t,nw_0,target_0,input_0
998,0.37422912223523214,,0
999,0.3730607080500591,,0
1000,0.37187688624930176,1,0
1001,0.37067792198734,,0
1002,0.36946407921594127,,0
1003,0.3682356206462774,,0
1004,0.39673145016158146,,1
1005,0.42306831455341143,,1
1006,0.44730141892317193,,1
1007,0.4694849465615221,,1
1008,0.4896720683316019,,1
1009,0.5079149524571693,,1
1010,0.5242647746812104,,1
1011,0.5387717287622172,,1
1012,0.5514850372768303,,1
1013,0.5624529626991235,,1
1014,0.5717228187282493,,1
1015,0.579340981837594,,1
1016,0.585352903020006,,1
1017,0.5898031197049447,,1
1018,0.5927352678247648,,1
1019,0.594192094008525,,1
1020,0.594215467882959,,1
1021,0.5928463944613827,,1
1022,0.5901250266024247,,1
1023,0.586090677521536,,1
1024,0.580781833339238,,1
1025,0.5742361656510706,,1
1026,0.5664905441051348,,1
1027,0.5575810489739859,,1
1028,0.5475429837085481,,1
1029,0.5364108874624574,,1
1030,0.5242185475761116,,1
1031,0.5109990120103449,,1
1032,0.4967846017204513,0,1
1033,0.48160692296188945,,1
1034,0.4677301150531217,,0
1035,0.4544275062811133,,0
1036,0.4416827417595776,,0
1037,0.42947984345871504,,0
1038,0.41780320288887285,,0
1039,0.4066375738854878,,0
1040,0.3959680654958093,,0
1041,0.3857801349677594,,0
1042,0.3760595808412619,,0
1043,0.3667925361420683,,0
1044,0.35796546167824106,,0
1045,0.34956513943918877,,0
1046,0.341578666097088,,0
1047,0.333993446610495,,0
1048,0.32679718792981294,,0
1049,0.31997789280423616,,0
1050,0.3135238536896777,,0
1051,0.3074236467571937,,0
1052,0.3016661260012723,,0
1053,0.29624041744736074,,0
1054,0.29113591345790923,,0
1055,0.28634226713620337,,0
1056,0.28184938682715066,,0
1057,0.27764743071421405,,0
1058,0.27372680151156814,,0
1059,0.2700781412506129,,0
1060,0.26669232615984517,,0
1061,0.26356046163714764,,0
1062,0.26067387731345737,,0
1063,0.2580241222067976,0,0
1064,0.25560295996563476,,0
1065,0.25340236420044837,,0
1066,0.25141451390246916,,0
1067,0.24963178894844518,,0
1068,0.24804676569034845,,0
1069,0.24665221262887282,,0
1070,0.2454410861695926,,0
1071,0.24440652646063044,,0
1072,0.24354185331071143,,0
1073,0.24284056218640226,,0
1074,0.2422963202874192,,0
1075,0.24190296269881717,,0
1076,0.24165448861891659,,0
1077,0.2415450576618028,,0
1078,0.2415689862332282,,0
1079,0.24172074397878252,,0
1080,0.2419949503031763,,0
1081,0.24238637095946425,,0
1082,0.24288991470712007,,0
1083,0.24350063003775835,,0
1084,0.24421370196745296,,0
1085,0.24502444889446118,,0
1086,0.24592831952130578,,0
1087,0.24692088984004212,,0
1088,0.24799786017968883,,0
1089,0.24915505231469015,,0
1090,0.2503884066333538,,0
1091,0.25169397936519267,,0
1092,0.2530679398661363,,0
1093,0.25450656796054927,,0
1094,0.2560062513390543,1,0
1095,0.2575634830111063,,0
1096,0.2591748588113527,,0
1097,0.2608370749587663,,0
1098,0.26254692566756166,,0
1099,0.26430130080895675,,0
1100,0.2660971836227993,,0
1101,0.2679316484781288,,0
1102,0.2698018586817392,,0
1103,0.271705064333835,,0
1104,0.27363860022987774,,0
1105,0.2755998838077204,,0
1106,0.27758641313916566,,0
1107,0.2795957649650972,,0
1108,0.281625592773292,,0
1109,0.28367362491814474,,0
1110,0.2857376627813978,,0
1111,0.2878155789731519,,0
1112,0.2899053155722886,,0
1113,0.2920048824055669,,0
1114,0.29411235536460234,,0
1115,0.2962258747599772,,0
1116,0.2983436437117287,,0
1117,0.3004639265754828,,0
1118,0.30258504740353165,,0
1119,0.30470538844011463,,0
1120,0.3068233886502393,,0
1121,0.30893754228132386,,0
1122,0.31104639745702745,,0
1123,0.31314855480258263,,0
1124,0.31524266610098073,,0
1125,0.31732743297939425,0,0
1126,0.31940160562519404,,0
1127,0.32146398153095346,,0
1128,0.3235134042678369,,0
1129,0.32554876228678287,,0
1130,0.32756898774689835,,0
1131,0.32957305537050063,,0
1132,0.33155998132424547,,0
1133,0.3335288221257863,,0
1134,0.3354786735754386,,0
1135,0.33740866971232397,,0
1136,0.3393179817944506,,0
1137,0.34120581730226107,,0
1138,0.34307141896512316,,0
1139,0.34491406381027634,,0
1140,0.34673306223377076,,0
1141,0.3485277570929206,,0
1142,0.3502975228198031,,0
1143,0.35204176455537484,,0
1144,0.35375991730373535,,0
1145,0.35545144510612736,,0
1146,0.35711584023423937,,0
1147,0.3587526224023898,,0
1148,0.3603613379982019,,0
1149,0.36194155933133976,,0
1150,0.3634928838999514,,0
1151,0.36501493367439664,,0
1152,0.3665073543979188,,0
1153,0.3679698149038624,,0
1154,0.36940200644909316,,0
1155,0.370803642063264,,0
1156,0.37217445591357246,,0
1157,0.3735142026846806,0,0
1158,0.37482265697345896,,0
1159,0.3760996126982271,,0
1160,0.37734488252218046,,0
1161,0.3785582972906756,,0
1162,0.3797397054820899,,0
1163,0.3808889726719341,,0
1164,0.38200598100993666,,0
1165,0.38309062870981425,,0
1166,0.3841428295514303,,0
1167,0.3851625123950956,,0
1168,0.3861496207077114,,0
1169,0.38710411210050666,,0
1170,0.38802595787811034,,0
1171,0.3889151425987021,,0
1172,0.3897716636449915,,0
1173,0.3905955308057921,,0
1174,0.3913867658679421,,0
1175,0.3921454022183488,,0
1176,0.39287148445592013,,0
1177,0.3935650680131709,,0
1178,0.3942262187872736,,0
1179,0.3948550127803534,,0
1180,0.39545153574881087,,0
1181,0.3960158828614636,,0
1182,0.3965481583663246,,0
1183,0.3970484752657949,,0
1184,0.39751695500011,,0
1185,0.3979537271388234,,0
1186,0.39835892908016524,,0
1187,0.39873270575808517,,0
1188,0.3990752093568084,1,0
1189,0.3993865990327309,,0
1190,0.39966704064349035,,0
1191,0.3999167064840386,,0
1192,0.4001357750295715,,0
1193,0.4003244306851379,,0
1194,0.4004828635417874,,0
1195,0.40061126913911027,,0
1196,0.40070984823400174,,0
1197,0.4007788065755343,,0
1198,0.40081835468577376,,0
1199,0.4008287076464107,,0
1200,0.400810084891075,,0
1201,0.4007627100031967,,0
1202,0.40068681051928423,,0
1203,0.4005826177374968,,0
1204,0.4004503665313875,,0
1205,0.4002902951686902,,0
1206,0.40010264513504123,,0
1207,0.3998876609625127,,0
1208,0.39964559006285005,,0
1209,0.3993766825652981,,0
1210,0.3990811911589142,,0
1211,0.39875937093925323,,0
1212,0.398411479259334,,0
1213,0.39803777558477343,,0
1214,0.3976385213529986,,0
1215,0.3972139798364326,,0
1216,0.39676441600956996,,0
1217,0.39629009641984064,,0
1218,0.3957912890621695,,0
1219,0.39526826325715686,0,0
1220,0.3947212895327848,,0
1221,0.3941506395095515,,0
1222,0.3935565857889894,,0
1223,0.39293940184543874,,0
1224,0.3922993619210372,,0
1225,0.3916367409238214,,0
1226,0.39095181432888493,,0
1227,0.3902448580825046,,0
1228,0.3895161485091696,,0
1229,0.38876596222144366,,0
1230,0.3879945760325914,,0
1231,0.3872022668718952,,0
1232,0.38638931170260404,,0
1233,0.3855559874424556,,0
1234,0.384702570886685,,0
1235,0.3838293386334916,,0
1236,0.38293656701188,,0
1237,0.3820245320118178,,0
1238,0.3810935092166754,,0
1239,0.3801437737378564,,0
1240,0.37917560015159657,,0
1241,0.37818926243786266,,0
1242,0.37718503392129143,,0
1243,0.3761631872141401,,0
1244,0.3751239941611747,,0
1245,0.3740677257864625,,0
1246,0.37299465224201866,,0
1247,0.3719050427582527,,0
1248,0.3707991655961806,,0
1249,0.3992127020848069,,1
1250,0.4254693878416277,1,1
1251,0.44962439752207667,,1
1252,0.47173188364175045,,1
1253,0.4918449860040951,,1
1254,0.5100158415309535,,1
1255,0.526295594461574,,1
1256,0.5407344068873517,,1
1257,0.5533814695910959,,1
1258,0.5642850131611359,,1
1259,0.5734923193520606,,1
1260,0.5810497326653077,,1
1261,0.5870026721242236,,1
1262,0.5913956432194938,,1
1263,0.5942722500022181,,1
1264,0.5956752073030807,,1
1265,0.5956463530573044,,1
1266,0.5942266607162037,,1
1267,0.5914562517272862,,1
1268,0.5873744080658909,,1
1269,0.5820195848023981,,1
1270,0.575429422689985,,1
1271,0.5676407607588786,,1
1272,0.5586896489039137,,1
1273,0.5486113604530649,,1
1274,0.5374404047055046,,1
1275,0.5252105394283354,,1
1276,0.5119547833021396,,1
1277,0.4977054283059504,,1
1278,0.48249405203308227,,1
1279,0.46873455273023634,,0
1280,0.4555473902497482,,0
1281,0.442916227968687,,0
1282,0.4308251060257001,0,0
1283,0.41925843400440554,,0
1284,0.40820098371798175,,0
1285,0.397637882095488,,0
1286,0.38755460417026855,,0
1287,0.37793696617076555,,0
1288,0.3687711187138397,,0
1289,0.3600435401006685,,0
1290,0.35174102971519905,,0
1291,0.3438507015249741,,0
1292,0.3363599776841284,,0
1293,0.3292565822382436,,0
1294,0.3225285349306575,,0
1295,0.31616414510979973,,0
1296,0.31015200573696955,,0
1297,0.3044809874940514,,0
1298,0.29914023299043135,,0
1299,0.2941191510684804,,0
1300,0.28940741120681235,,0
1301,0.2849949380205433,,0
1302,0.28087190585769395,,0
1303,0.27702873349085966,,0
1304,0.2734560789032424,,0
1305,0.270144834168085,,0
1306,0.2670861204205299,,0
1307,0.2642712829208953,,0
1308,0.26169188620834694,,0
1309,0.2593397093439005,,0
1310,0.2572067412417074,,0
1311,0.2552851760874858,,0
1312,0.2535674088430586,,0
1313,0.25204603083581956,0,0
1314,0.25071382543205023,,0
1315,0.24956376379290657,,0
1316,0.24858900071196544,,0
1317,0.24778287053315706,,0
1318,0.2471388831479323,,0
1319,0.2466507200705319,,0
1320,0.24631223059013552,,0
1321,0.2461174279988092,,0
1322,0.24606048589402685,,0
1323,0.24613573455463533,,0
1324,0.24633765738911773,,0
1325,0.24666088745496184,,0
1326,0.24710020404804534,,0
1327,0.24765052936083964,,0
1328,0.2483069252083412,,0
1329,0.24906458982056634,,0
1330,0.24991885470052233,,0
1331,0.2508651815465094,,0
1332,0.25189915923768214,,0
1333,0.2530165008817439,,0
1334,0.2542130409237304,,0
1335,0.2554847323147543,,0
1336,0.25682764373970146,,0
1337,0.2582379569027943,,0
1338,0.2597119638699905,,0
1339,0.2612460644671821,,0
1340,0.2628367637331953,,0
1341,0.26448066942654913,,0
1342,0.2661744895850362,,0
1343,0.26791503013708196,,0
1344,0.2696991925639638,1,0
1345,0.2715239716119071,,0
1346,0.27338645305313536,,0
1347,0.2752838114949151,,0
1348,0.27721330823573553,,0
1349,0.27917228916764036,,0
1350,0.281158182723905,,0
1351,0.2831684978711225,,0
1352,0.2852008221448632,,0
1353,0.2872528197280494,,0
1354,0.289322229571214,,0
1355,0.2914068635538112,,0
1356,0.2935046046857792,,0
1357,0.29561340534853753,,0
1358,0.2977312855746683,,0
1359,0.2998563313654674,,0
1360,0.3019866930456505,,0
1361,0.3041205836544245,,0
1362,0.30625627737222505,,0
1363,0.3083921079823876,,0
1364,0.3105264673670294,,0
1365,0.31265780403647314,,0
1366,0.3147846216915031,,0
1367,0.31690547781779776,,0
1368,0.31901898231187353,,0
1369,0.32112379613788555,,0
1370,0.3232186300146651,,0
1371,0.3253022431323447,,0
1372,0.3273734418979848,,0
1373,0.32943107870956945,,0
1374,0.3314740507578161,,0
1375,0.33350129885518043,0,0
1376,0.33551180629151545,,0
1377,0.3375045977158109,,0
1378,0.33947873804347983,,0
1379,0.34143333138862675,,0
1380,0.34336752002080695,,0
1381,0.3452804833457276,,0
1382,0.3471714369093981,,0
1383,0.349039631425235,,0
1384,0.35088435182361877,,0
1385,0.3527049163234398,,0
1386,0.35450067552515374,,0
1387,0.3562710115248915,,0
1388,0.358015337049171,,0
1389,0.359733094609758,,0
1390,0.3614237556782788,,0
1391,0.3630868198800966,,0
1392,0.3647218142071117,,0
1393,0.36632829224900565,,0
1394,0.3679058334425802,,0
1395,0.3694540423387809,,0
1396,0.3709725478870084,,0
1397,0.3724610027363704,,0
1398,0.37391908255347306,,0
1399,0.3753464853564241,,0
1400,0.37674293086466315,,0
1401,0.3781081598642898,,0
1402,0.37944193358855194,,0
1403,0.3807440331131502,,0
1404,0.38201425876604045,,0
1405,0.38325242955141436,,0
1406,0.3844583825875406,,0
1407,0.38563197255817605,0,0
1408,0.3867730711772235,,0
1409,0.3878815666663613,,0
1410,0.388957363245352,,0
1411,0.3900003806347514,,0
1412,0.391010553570725,,0
1413,0.3919878313317352,,0
1414,0.3929321772768044,,0
1415,0.3938435683951109,,0
1416,0.3947219948666604,,0
1417,0.39556745963378703,,0
1418,0.396379977983242,,0
1419,0.39715957713862227,,0
1420,0.39790629586293025,,0
1421,0.3986201840710043,,0
1422,0.3993013024516304,,0
1423,0.3999497220990945,,0
1424,0.40056552415396907,,0
1425,0.4011487994529275,,0
1426,0.40169964818738224,,0
1427,0.402218179570739,,0
1428,0.4027045115140837,,0
1429,0.40315877031009784,,0
1430,0.40358109032502676,,0
1431,0.403971613698505,,0
1432,0.40433049005107613,,0
1433,0.40465787619920957,,0
1434,0.40495393587766493,,0
1435,0.40521883946901893,,0
1436,0.40545276374020234,,0
1437,0.4056558915858754,,0
1438,0.4058284117784947,1,0
1439,0.40597051872490963,,0
1440,0.40608241222934366,,0
1441,0.4061642972626068,,0
1442,0.40621638373740276,,0
1443,0.4062388862895794,,0
1444,0.4062320240652024,,0
1445,0.40619602051329273,,0
1446,0.40613110318411694,,0
1447,0.40603750353289275,,0
1448,0.4059154567287804,,0
1449,0.4057652014690449,,0
1450,0.40558697979826064,,0
1451,0.40538103693244615,,0
1452,0.4051476210880067,,0
1453,0.4048869833153801,,0
1454,0.4045993773372658,,0
1455,0.40428505939134585,,0
1456,0.4039442880773617,,0
1457,0.403577324208483,,0
1458,0.4031844306668343,,0
1459,0.4027658722630951,,0
1460,0.40232191560007813,,0
1461,0.4018528289401924,,0
1462,0.4013588820766805,,0
1463,0.4008403462085729,,0
1464,0.40029749381923596,,0
1465,0.3997305985584542,,0
1466,0.3991399351279489,,0
1467,0.3985257791702484,,0
1468,0.39788840716084695,,0
1469,0.3972280963035479,0,0
1470,0.396545124428932,,0
1471,0.39583976989587666,,0
1472,0.39511231149603754,,0
1473,0.3943630283612379,,0
1474,0.3935921998736773,,0
1475,0.39280010557891404,,0
1476,0.39198702510152433,,0
1477,0.39115323806340424,,0
1478,0.3902990240046282,,0
1479,0.3894246623068034,,0
1480,0.3885304321188737,,0
1481,0.38761661228529437,,0
1482,0.38668348127653035,,0
1483,0.3857313171218194,,0
1484,0.3847603973441398,,0
1485,0.38377099889733174,,0
1486,0.38276339810532206,,0
1487,0.38173787060338576,,0
1488,0.3806946912814184,,0
1489,0.37963413422913955,,0
1490,0.3785564726832057,,0
1491,0.3774619789761652,,0
1492,0.37635092448722257,,0
1493,0.37522357959475455,,0
1494,0.3740802136305474,,0
1495,0.3729210948356944,,0
1496,0.3717464903181316,,0
1497,0.3705566660117529,,0
1498,0.3693518866370755,,0
1499,0.36813241566340854,,0
1500,0.36689851527248907,1,0
1501,0.36565044632355365,,0
1502,0.3941039829214205,,1
1503,0.4203997062610753,,1
1504,0.4445927958178768,,1
1505,0.46673741004141023,,1
1506,0.48688669571230986,,1
1507,0.5050927977047907,,1
1508,0.5214068691204256,,1
1509,0.5358790817603651,,1
1510,0.5485586369046784,,1
1511,0.5594937763690842,,1
1512,0.5687317938107622,,1
1513,0.5763190462563994,,1
1514,0.5823009658269795,,1
1515,0.5867220716352082,,1
1516,0.589625981832697,,1
1517,0.5910554257853369,,1
1518,0.5910522563564543,,1
1519,0.589657462278506,,1
1520,0.586911180595182,,1
1521,0.5828527091568606,,1
1522,0.5775205191533626,,1
1523,0.570952267668928,,1
1524,0.563184810245299,,1
1525,0.554254213439676,,1
1526,0.5441957673651416,,1
1527,0.5330439982020219,,1
1528,0.5208326806693504,,1
1529,0.5075948504464652,,1
1530,0.4933628165352894,,1
1531,0.47816817355474406,,1
1532,0.46431314564587356,0,0
1533,0.45103202357759914,,0
1534,0.43830846178303934,,0
1535,0.4261264913321352,,0
1536,0.4144705126180558,,0
1537,0.4033252881449728,,0
1538,0.3926759354176468,,0
1539,0.3825079199332029,,0
1540,0.3728070482753759,,0
1541,0.36355946131135686,,0
1542,0.354751627491264,,0
1543,0.3463703362502012,,0
1544,0.33840269151275604,,0
1545,0.33083610529966223,,0
1546,0.3236582914363525,,0
1547,0.3168572593629927,,0
1548,0.31042130804550827,,0
1549,0.3043390199870979,,0
1550,0.29859925533961695,,0
1551,0.29319114611420527,,0
1552,0.2881040904904091,,0
1553,0.28332774722308895,,0
1554,0.278852030146277,,0
1555,0.27466710277314343,,0
1556,0.27076337299121156,,0
1557,0.26713148785186136,,0
1558,0.26376232845321823,,0
1559,0.2606470049154004,,0
1560,0.25777685144714424,,0
1561,0.25514342150276814,,0
1562,0.25273848302841184,,0
1563,0.25055401379649966,0,0
1564,0.2485821968273012,,0
1565,0.24681541589653588,,0
1566,0.24524625112783183,,0
1567,0.24386747466900804,,0
1568,0.24267204645091722,,0
1569,0.24165311002783263,,0
1570,0.24080398849813456,,0
1571,0.24011818050416256,,0
1572,0.239589356310124,,0
1573,0.2392113539568156,,0
1574,0.23897817549206568,,0
1575,0.23888398327570337,,0
1576,0.23892309635790776,,0
1577,0.2390899869297779,,0
1578,0.23937927684497606,,0
1579,0.23978573421128413,,0
1580,0.24030427005095933,,0
1581,0.2409299350287255,,0
1582,0.2416579162462965,,0
1583,0.2424835341022875,,0
1584,0.243402239216426,,0
1585,0.24440960941693746,,0
1586,0.24550134679004898,,0
1587,0.24667327479046608,,0
1588,0.24792133541181915,,0
1589,0.2492415864159624,,0
1590,0.2506301986201065,,0
1591,0.25208345324073644,,0
1592,0.2535977392932611,,0
1593,0.255169551046432,,0
1594,0.25679548553047826,1,0
1595,0.2584722400979721,,0
1596,0.26019661003648276,,0
1597,0.26196548623200266,,0
1598,0.2637758528822244,,0
1599,0.26562478525871425,,0
1600,0.26750944751706307,,0
1601,0.269427090554084,,0
1602,0.27137504991117867,,0
1603,0.27335074372295054,,0
1604,0.2753516707102288,,0
1605,0.2773754082166131,,0
1606,0.27941961028769047,,0
1607,0.2814820057921016,,0
1608,0.2835603965836334,,0
1609,0.2856526557035123,,0
1610,0.2877567256221162,,0
1611,0.2898706165193139,,0
1612,0.2919924046026696,,0
1613,0.2941202304627404,,0
1614,0.29625229746473647,,0
1615,0.2983868701757977,,0
1616,0.30052227282718336,,0
1617,0.30265688781064115,,0
1618,0.3047891542082931,,0
1619,0.30691756635532286,,0
1620,0.3090406724348176,,0
1621,0.31115707310409013,,0
1622,0.31326542015183845,,0
1623,0.3153644151855124,,0
1624,0.3174528083482534,,0
1625,0.3195293970648011,0,0
1626,0.321593024815758,,0
1627,0.32364257993963785,,0
1628,0.3256769944620924,,0
1629,0.32769524295177077,,0
1630,0.3296963414022419,,0
1631,0.3316793461394444,,0
1632,0.3336433527540943,,0
1633,0.3355874950585699,,0
1634,0.33751094406772286,,0
1635,0.3394129070031192,,0
1636,0.34129262632021773,,0
1637,0.34314937875798224,,0
1638,0.34498247441047536,,0
1639,0.34679125581993986,,0
1640,0.3485750970909146,,0
1641,0.3503334030249574,,0
1642,0.3520656082754847,,0
1643,0.3537711765223489,,0
1644,0.3554495996656919,,0
1645,0.35710039703867,,0
1646,0.35872311463865203,,0
1647,0.360317324376469,,0
1648,0.3618826233433503,,0
1649,0.3634186330951422,,0
1650,0.3649249989534399,,0
1651,0.36640138932327226,,0
1652,0.36784749502695624,,0
1653,0.36926302865380267,,0
1654,0.37064772392529255,,0
1655,0.3720013350754009,,0
1656,0.3733236362457376,,0
1657,0.3746144208951768,0,0
1658,0.3758735012236514,,0
1659,0.3771007076098086,,0
1660,0.37829588806221504,,0
1661,0.3794589076838103,,0
1662,0.3805896481493303,,0
1663,0.3816880071953904,,0
1664,0.38275389812296434,,0
1665,0.38378724931197683,,0
1666,0.38478800374775013,,0
1667,0.38575611855901737,,0
1668,0.3866915645672735,,0
1669,0.38759432584719133,,0
1670,0.3884643992978578,,0
1671,0.3893017942245992,,0
1672,0.39010653193114175,,0
1673,0.39087864532189154,,0
1674,0.3916181785140874,,0
1675,0.3923251864596313,,0
1676,0.39299973457634496,,0
1677,0.3936418983884755,,0
1678,0.3942517631762019,,0
1679,0.3948294236339839,,0
1680,0.39537498353750555,,0
1681,0.395888555419063,,0
1682,0.3963702602511622,,0
1683,0.3968202271381833,,0
1684,0.3972385930158827,,0
1685,0.3976255023586015,,0
1686,0.3979811068939567,,0
1687,0.3983055653248847,,0
1688,0.39859904305884275,1,0
1689,0.398861711944017,,0
1690,0.39909375001236624,,0
1691,0.39929534122936183,,0
1692,0.3994666752502424,,0
1693,0.3996079471826668,,0
1694,0.39971935735558584,,0
1695,0.39980111109420685,,0
1696,0.3998534185009129,,0
1697,0.39987649424198285,,0
1698,0.3998705573399929,,0
1699,0.39983583097176106,,0
1700,0.39977254227170406,,0
1701,0.3996809221404872,,0
1702,0.3995612050588318,,0
1703,0.3994136289063773,,0
1704,0.39923843478546334,,0
1705,0.3990358668497216,,0
1706,0.3988061721373734,,0
1707,0.3985496004091076,,0
1708,0.3982664039904412,,0
1709,0.39795683761845896,,0
1710,0.3976211582928121,,0
1711,0.3972596251309051,,0
1712,0.39687249922713724,,0
1713,0.3964600435161279,,0
1714,0.39602252263982246,,0
1715,0.39556020281838433,,0
1716,0.39507335172478414,,0
1717,0.39456223836300286,,0
1718,0.3940271329497602,,0
1719,0.3934683067996698,0,0
1720,0.39288603221377333,,0
1721,0.39228058237132635,,0
1722,0.3916522312248028,,0
1723,0.3910012533980104,,0
1724,0.39032792408724953,,0
1725,0.3896325189654513,,0
1726,0.38891531408920893,,0
1727,0.38817658580864434,,0
1728,0.3874166106800299,,0
1729,0.38663566538110955,,0
1730,0.38583402662904603,,0
1731,0.3850119711009267,,0
1732,0.38416977535678165,,0
1733,0.38330771576503275,,0
1734,0.3824260684303254,,0
1735,0.38152510912367965,,0
1736,0.3806051132149138,,0
1737,0.37966635560726403,,0
1738,0.37870911067416674,,0
1739,0.37773365219813815,,0
1740,0.3767402533117023,,0
1741,0.3757291864403158,,0
1742,0.3747007232472406,,0
1743,0.37365513458031163,,0
1744,0.3725926904205652,,0
1745,0.3715136598326584,,0
1746,0.37041831091705874,,0
1747,0.3693069107639421,,0
1748,0.3681797254087681,,0
1749,0.36703701978947456,,0
1750,0.3658790577052742,1,0
1751,0.3942954379625795,,1
1752,0.4205550721757307,,1
1753,0.44471312645647826,,1
1754,0.46682374556681205,,1
1755,0.4869400623058374,,1
1756,0.5051142073009722,,1
1757,0.5213973191691224,,1
1758,0.5358395550149966,,1
1759,0.5484901012353556,,1
1760,0.5593971845994443,,1
1761,0.5686080835773878,,1
1762,0.576169139889712,,1
1763,0.5821257702525675,,1
1764,0.5865224782945547,,1
1765,0.5894028666223368,,1
1766,0.5908096490134986,,1
1767,0.5907846627162653,,1
1768,0.5893688808369124,,1
1769,0.5866024247967212,,1
1770,0.5825245768414946,,1
1771,0.577173792587565,,1
1772,0.5705877135893249,,1
1773,0.5628031799141131,,1
1774,0.553856242711291,,1
1775,0.543782176763137,,1
1776,0.5326154930060352,,1
1777,0.5203899510111766,,1
1778,0.5071385714147674,,1
1779,0.4928936482884313,,1
1780,0.47768676144113487,,1
1781,0.4639133180751088,,0
1782,0.4507126538931533,0,0
1783,0.43806843200878337,,0
1784,0.4259646921668432,,0
1785,0.4143858434295885,,0
1786,0.40331665696405705,,0
1787,0.3927422589311593,,0
1788,0.38264812347692145,,0
1789,0.37302006582614433,,0
1790,0.3638442354785696,,0
1791,0.3551071095076783,,0
1792,0.3467954859620064,,0
1793,0.33889647736886164,,0
1794,0.3313975043402062,,0
1795,0.32428628928038117,,0
1796,0.3175508501952793,,0
1797,0.3111794946025197,,0
1798,0.3051608135420788,,0
1799,0.29948367568679124,,0
1800,0.29413722155207034,,0
1801,0.28911085780413937,,0
1802,0.28439425166602805,,0
1803,0.279977325420525,,0
1804,0.2758502510092541,,0
1805,0.27200344472698,,0
1806,0.2684275620102218,,0
1807,0.26511349231926706,,0
1808,0.262052354112532,,0
1809,0.25923548991233814,,0
1810,0.25665446146100646,,0
1811,0.2543010449662788,,0
1812,0.2521672264349377,,0
1813,0.2502451970935753,0,0
1814,0.24852734889538286,,0
1815,0.24700627011185783,,0
1816,0.2456747410083049,,0
1817,0.24452572960194696,,0
1818,0.2435523875015856,,0
1819,0.2427480458275777,,0
1820,0.24210621121101827,,0
1821,0.24162056187094982,,0
1822,0.24128494376846454,,0
1823,0.24109336683650273,,0
1824,0.24104000128421943,,0
1825,0.2411191739747396,,0
1826,0.2413253648751571,,0
1827,0.24165320357762254,,0
1828,0.2420974658903885,,0
1829,0.24265307049762863,,0
1830,0.24331507568695443,,0
1831,0.2440786761434508,,0
1832,0.24493919980914325,,0
1833,0.24589210480677148,,0
1834,0.24693297642675915,,0
1835,0.2480575241763079,,0
1836,0.24926157888950495,,0
1837,0.25054108989740964,,0
1838,0.25189212225699,,0
1839,0.2533108540379494,,0
1840,0.25479357366630484,,0
1841,0.2563366773237754,,0
1842,0.2579366664019006,,0
1843,0.2595901450099113,,0
1844,0.2612938175353633,1,0
1845,0.26304448625654897,,0
1846,0.264839049005711,,0
1847,0.26667449688211975,,0
1848,0.2685479120140527,,0
1849,0.27045646536878154,,0
1850,0.272397414609603,,0
1851,0.2743681019990609,,0
1852,0.27636595234743366,,0
1853,0.27838847100562847,,0
1854,0.28043324190161734,,0
1855,0.2824979256195672,,0
1856,0.2845802575208207,,0
1857,0.28667804590590984,,0
1858,0.28878917021679085,,0
1859,0.2909115792785081,,0
1860,0.29304328957949244,,0
1861,0.2951823835897337,,0
1862,0.29732700811606017,,0
1863,0.2994753726937889,,0
1864,0.3016257480140031,,0
1865,0.30377646438574313,,0
1866,0.3059259102324039,,0
1867,0.30807253062163553,,0
1868,0.3102148258280726,,0
1869,0.312351349928212,,0
1870,0.3144807094267885,,0
1871,0.31660156191399336,,0
1872,0.31871261475289814,,0
1873,0.3208126237964758,,0
1874,0.32290039213357313,,0
1875,0.32497476886327914,0,0
1876,0.3270346478970416,,0
1877,0.32907896678801196,,0
1878,0.33110670558699407,,0
1879,0.3331168857244887,,0
1880,0.33510856891823926,,0
1881,0.3370808561057833,,0
1882,0.33903288640144136,,0
1883,0.34096383607727443,,0
1884,0.34287291756745075,,0
1885,0.34475937849556115,,0
1886,0.3466225007243885,,0
1887,0.3484615994276363,,0
1888,0.35027602218317244,,0
1889,0.3520651480872925,,0
1890,0.35382838688960916,,0
1891,0.35556517814805644,,0
1892,0.3572749904036314,,0
1893,0.3589573203744185,,0
1894,0.36061169216849,,0
1895,0.3622376565152807,,0
1896,0.3638347900150205,,0
1897,0.3654026944058484,,0
1898,0.3669409958482185,,0
1899,0.3684493442262248,,0
1900,0.3699274124654719,,0
1901,0.37137489586712447,,0
1902,0.3727915114578101,,0
1903,0.374176997354988,,0
1904,0.375531112147481,,0
1905,0.376853634290812,,0
1906,0.3781443615170407,,0
1907,0.3794031102587574,0,0
1908,0.3806297150869553,,0
1909,0.381824028162435,,0
1910,0.3829859187004804,,0
1911,0.38411527244847865,,0
1912,0.3852119911762285,,0
1913,0.38627599217862985,,0
1914,0.38730720779049266,,0
1915,0.3883055849131952,,0
1916,0.3892710845529249,,0
1917,0.39020368137024586,,0
1918,0.3911033632407257,,0
1919,0.39197013082640364,,0
1920,0.39280399715783354,,0
1921,0.3936049872264683,,0
1922,0.3943731375871561,,0
1923,0.3951084959705303,,0
1924,0.3958111209050511,,0
1925,0.39648108134849536,,0
1926,0.3971184563286839,,0
1927,0.3977233345932166,,0
1928,0.39829581426804406,,0
1929,0.398836002524645,,0
1930,0.39934401525562946,,0
1931,0.39981997675857495,,0
1932,0.40026401942791334,,0
