t,nw_0,target_0,input_0
920,-0.00008498859044442234,,0
921,-0.00007776321008030255,,0
922,-0.00007094844374927578,,0
923,-0.00006453610008001805,,0
924,-0.00005851660350275209,,0
925,-0.000052879206917273185,,0
926,-0.000047612186363517626,,0
927,-0.000042703018830566054,,0
928,-0.000038138544268541416,,0
929,-0.00003390511280272448,,0
930,-0.000029988718089946702,,0
931,-0.00002637511770468947,,0
932,-0.000023049941388594528,,0
933,-0.00001999878795956107,,0
934,-0.00001720731162784978,,0
935,-0.000014661298434118108,,0
936,-0.000012346733485749118,,0
937,-0.000010249859637581264,,0
938,-0.000008357228230913753,1,0
939,-0.0000066557424775537794,,0
940,-0.000005132694046806296,,0
941,-0.0000037757933881457495,,0
942,-0.0000025731942949452177,,0
943,-0.0000015135131967448173,,0
944,-0.0000005858436342512817,,0
945,0.00000022023364181002055,,0
946,0.0000009146445367250495,,0
947,0.000001506819048233238,,0
948,0.000002005691904586225,,0
949,0.000002419706053015395,,0
950,0.0000027568186692422293,,0
951,0.0000030245093794305196,,0
952,0.000003229790407510874,,0
953,0.000003379218373327744,,0
954,0.0000034789074962003702,,0
955,0.000003534543965576948,,0
956,0.0000035514012697448645,,0
957,0.000003534356279520263,,0
958,0.000003487905909647651,,0
959,0.0000034161841901241793,,0
960,0.0000033229795998137475,,0
961,0.0000032117525252865427,,0
962,0.000003085652723853868,,0
963,0.000002947536683390005,,0
964,0.0000027999847832554396,,0
965,0.000002645318170698026,,0
966,0.0000024856152814456747,,0
967,0.000002322727941647819,,0
968,0.0000021582969984753774,,0
969,0.000001993767432939186,0,0
970,0.000001830402923254449,,0
971,0.0000016692998261697042,,0
972,0.000001511400557318314,,0
973,0.0000013575063561159737,,0
974,0.0000012082894228694042,,0
975,0.0000010643044260978364,,0
976,0.0000009259993806819707,,0
977,0.000000793725899527173,,0
978,0.0000006677488271624395,,0
979,0.0000005482552673157239,,0
980,0.0000004353630170018123,,0
981,0.0000003291284236076613,,0
982,0.00000022955368293551444,,0
983,0.00000013659359757900113,,0
984,0.00000005016181707703383,,0
985,-0.000000029863421104376534,,0
986,-0.0000001036340223311557,,0
987,-0.00000017132721928887287,,0
988,-0.0000002331411850051245,,0
989,-0.0000002892910501722191,,0
990,-0.0000003400053031403887,,0
991,-0.0000003855225497010843,,0
992,-0.0000004260886081693957,,0
993,-0.00000046195391940527986,,0
994,-0.0000004933712508592178,,0
995,-0.0000005205936711929163,,0
996,-0.000000543872777645967,,0
997,-0.0000005634571556036796,,0
998,-0.0000005795910525840572,,0
999,-0.0000005925132482940413,,0
1000,-0.0000006024561033123184,1,0
1001,-0.0000006096447721711525,,0
1002,-0.0000006142965635556604,,0
1003,-0.0000006166204354064482,,0
1004,0.3356979080073079,,1
1005,0.7046137356689005,,1
1006,1.072500513287716,,1
1007,1.417411464342313,,1
1008,1.726550338688857,,1
1009,1.9936375640455992,,1
1010,2.2168815292576896,,1
1011,2.397461298427909,,1
1012,2.538411295671932,,1
1013,2.6438156481353423,,1
1014,2.7182384850048322,,1
1015,2.766332194006168,,1
1016,2.792578483962757,,1
1017,2.8011274135474244,,1
1018,2.7957076436538366,,1
1019,2.779587439067253,,1
1020,2.7555707890757937,,1
1021,2.726016790156881,,1
1022,2.692873404877659,,1
1023,2.65771906492898,,1
1024,2.6218074472440307,,1
1025,2.5861122078314667,,1
1026,2.551369575936048,,1
1027,2.5181175490353325,,1
1028,2.4867310385515835,,1
1029,2.457452743380857,,1
1030,2.4304198142629363,,1
1031,2.405686551498903,,1
1032,2.383243480331538,0,1
1033,2.363033195393659,,1
1034,1.9324655836981626,,0
1035,1.4968437589673145,,0
1036,1.077848563023352,,0
1037,0.6886700733650125,,0
1038,0.33668668815913605,,0
1039,0.02533848572946247,,0
1040,-0.24455768658721044,,0
1041,-0.473893736430512,,0
1042,-0.6646416663641624,,0
1043,-0.8194249014653601,,0
1044,-0.9412274492899614,,0
1045,-1.0331973097899776,,0
1046,-1.0985141279809634,,0
1047,-1.1403005750068678,,0
1048,-1.1615634678383078,,0
1049,-1.1651551223867842,,0
1050,-1.1537485365967495,,0
1051,-1.129822150593901,,0
1052,-1.0956514085744127,,0
1053,-1.053305337713405,,0
1054,-1.0046469961916225,,0
1055,-0.9513370277463539,,0
1056,-0.8948397749327262,,0
1057,-0.8364315108244657,,0
1058,-0.7772103963010033,,0
1059,-0.7181077898843857,,0
1060,-0.6599005495446661,,0
1061,-0.6032239817720476,,0
1062,-0.5485851167394212,,0
1063,-0.49637601974405104,0,0
1064,-0.4468868864463659,,0
1065,-0.4003187101080209,,0
1066,-0.3567953505229568,,0
1067,-0.3163748745376261,,0
1068,-0.2790600754485895,,0
1069,-0.24480811217559023,,0
1070,-0.21353923842051148,,0
1071,-0.1851446168677481,,0
1072,-0.1594932339347088,,0
1073,-0.13643794688070762,,0
1074,-0.1158207075683584,,0
1075,-0.09747701624130456,,0
1076,-0.08123966475970247,,0
1077,-0.06694183224878261,,0
1078,-0.05441959748335377,,0
1079,-0.04351393194707987,,0
1080,-0.034072235734213814,,0
1081,-0.02594947563191672,,0
1082,-0.01900898112337075,,0
1083,-0.013122949935819542,,0
1084,-0.008172710334449364,,0
1085,-0.00404878280630547,,0
1086,-0.0006507792273787857,,0
1087,0.0021128268312649995,,0
1088,0.004325029244950679,,0
1089,0.006060692501174355,,0
1090,0.007387007165918972,,0
1091,0.008363979313433995,,0
1092,0.009044938646931119,,0
1093,0.009477052780570152,,0
1094,0.009701837582637011,1,0
1095,0.009755655609707106,,0
1096,0.009670196509571804,,0
1097,0.009472934857005821,,0
1098,0.009187562232873139,,0
1099,0.008834391485935887,,0
1100,0.008430732050434648,,0
1101,0.007991235952842726,,0
1102,0.007528214749088429,,0
1103,0.007051928108704336,,0
1104,0.006570845123199894,,0
1105,0.006091879679368641,,0
1106,0.005620601419630825,,0
1107,0.005161423924732473,,0
1108,0.004717771811524053,,0
1109,0.004292228451019894,,0
1110,0.0038866659889955765,,0
1111,0.0035023593012202185,,0
1112,0.0031400854450585607,,0
1113,0.0028002100844935164,,0
1114,0.002482762271567447,,0
1115,0.0021874988677990886,,0
1116,0.0019139597875855558,,0
1117,0.0016615151444818585,,0
1118,0.0014294052825434972,,0
1119,0.001216774580086476,,0
1120,0.0010226998233106113,,0
1121,0.0008462138629397796,,0
1122,0.0006863251887644444,,0
1123,0.000542033984912646,,0
1124,0.0004123451628245292,,0
1125,0.00029627880911368103,0,0
1126,0.00019287843155777753,,0
1127,0.00010121733802108922,,0
1128,0.000020403439860120604,,0
1129,-0.00005041726711905043,,0
1130,-0.00011205832516242688,,0
1131,-0.00016529135162658383,,0
1132,-0.00021084532815050723,,0
1133,-0.00024940650271251395,,0
1134,-0.00028161878563453814,,0
1135,-0.0003080845383047908,,0
1136,-0.00032936566879162075,,0
1137,-0.00034598496188774803,,0
1138,-0.00035842758270862823,,0
1139,-0.0003671427029684164,,0
1140,-0.00037254520767626443,,0
1141,-0.0003750174474192028,,0
1142,-0.0003749110077459766,,0
1143,-0.00037254847261219856,,0
1144,-0.0003682251634750189,,0
1145,-0.0003622108395692848,,0
1146,-0.00035475134822405077,,0
1147,-0.00034607021688353226,,0
1148,-0.0003363701808464595,,0
1149,-0.00032583464268794843,,0
1150,-0.00031462906094915065,,0
1151,-0.0003029022669889461,,0
1152,-0.0002907877099718043,,0
1153,-0.00027840463080834317,,0
1154,-0.00026585916654142845,,0
1155,-0.00025324538717592856,,0
1156,-0.00024064626733717503,,0
1157,-0.00022813459540846213,0,0
1158,-0.0002157738229783346,,0
1159,-0.00020361885753050982,,0
1160,-0.0001917168013487913,,0
1161,-0.00018010763960375214,,0
1162,-0.00016882488053739537,,0
1163,-0.00015789615058546698,,0
1164,-0.00014734374717654476,,0
1165,-0.0001371851518331913,,0
1166,-0.00012743350607124677,,0
1167,-0.00011809805246309398,,0
1168,-0.00010918454309431682,,0
1169,-0.00010069561750875174,,0
1170,-0.00009263115210680944,,0
1171,-0.00008498858283274654,,0
1172,-0.00007776320286494157,,0
1173,-0.00007094843691178826,,0
1174,-0.00006453609360251546,,0
1175,-0.000058516597367841235,,0
1176,-0.000052879201108368124,,0
1177,-0.00004761218086469203,,0
1178,-0.00004270301362669063,,0
1179,-0.00003813853934502626,,0
1180,-0.0000339051081455282,,0
1181,-0.000029988713685728833,,0
1182,-0.00002637511354036166,,0
1183,-0.000023049937451755677,,0
1184,-0.00001999878423832518,,0
1185,-0.000017207308111060594,,0
1186,-0.000014661295111053307,,0
1187,-0.000012346730346174475,,0
1188,-0.00001024985667137713,1,0
1189,-0.000008357225428632898,,0
1190,-0.000006655739830451565,,0
1191,-0.000005132691546450924,,0
1192,-0.000003775791026099056,,0
1193,-0.000002573192063444844,,0
1194,-0.0000015135110882767676,,0
1195,-0.0000005858416421201495,,0
1196,0.00000022023552418961228,,0
1197,0.0000009146463154479831,,0
1198,0.0000015068207294257597,,0
1199,0.0000020056934940448674,,0
1200,0.0000024197075558664447,,0
1201,0.0000027568200903488965,,0
1202,0.000003024510723903558,,0
1203,0.0000032297916796879377,,0
1204,0.0000033792195775615747,,0
1205,0.0000034789086364148033,,0
1206,0.0000035345450457139387,,0
1207,0.000003551402293107988,,0
1208,0.0000035343572496150533,,0
1209,0.000003487906829351223,,0
1210,0.000003416185062409985,,0
1211,0.000003322980427436817,,0
1212,0.000003211753310853387,,0
1213,0.0000030856534697536743,,0
1214,0.0000029475373920425137,,0
1215,0.0000027999854569845463,,0
1216,0.0000026453188114145477,,0
1217,0.0000024856158911425837,,0
1218,0.000002322728521980871,,0
1219,0.0000021582975509523064,0,0
1220,0.0000019937679594551995,,0
1221,0.0000018304034251873473,,0
1222,0.0000016693003046498705,,0
1223,0.0000015114010138246546,,0
1224,0.000001357506791835288,,0
1225,0.0000012082898388487009,,0
1226,0.000001064304823606373,,0
1227,0.0000009259997605369829,,0
1228,0.0000007937262628152343,,0
1229,0.0000006677491747143411,,0
1230,0.0000005482556000713872,,0
1231,0.0000004353633356003657,,0
1232,0.0000003291287285154983,,0
1233,0.0000002295539749852539,,0
1234,0.00000013659387742645522,,0
1235,0.000000050162085008460125,,0
1236,-0.00000002986316449847224,,0
1237,-0.00000010363377629727158,,0
1238,-0.00000017132698323479287,,0
1239,-0.00000023314095864972199,,0
1240,-0.0000002892908331250826,,0
1241,-0.0000003400050950685726,,0
1242,-0.00000038552235009058835,,0
1243,-0.0000004260884165420678,,0
1244,-0.000000461953735443492,,0
1245,-0.0000004933710742304702,,0
1246,-0.0000005205935016349992,,0
1247,-0.0000005438726148286718,,0
1248,-0.0000005634569990910636,,0
1249,0.33569800306950726,,1
1250,0.7046138721209794,1,1
1251,1.0725006880519368,,1
1252,1.4174116726609256,,1
1253,1.7265505748827923,,1
1254,1.9936378220845696,,1
1255,2.2168818031668245,,1
1256,2.3974615825641834,,1
1257,2.5384115848995963,,1
1258,2.643815937924685,,1
1259,2.7182387714741956,,1
1260,2.766332473923266,,1
1261,2.792578754718028,,1
1262,2.8011276731093027,,1
1263,2.79570789051346,,1
1264,2.7795876721781285,,1
1265,2.755571007792328,,1
1266,2.7260169941744814,,1
1267,2.692873594176146,,1
1268,2.657719239720381,,1
1269,2.6218076079253283,,1
1270,2.586112354942532,,1
1271,2.551369710122755,,1
1272,2.518117671017687,,1
1273,2.486731149096589,,1
1274,2.4574528432797886,,1
1275,2.430419904312628,,1
1276,2.4056866324866655,,1
1277,2.3832435530232905,,1
1278,2.3630332605248956,,1
1279,1.9324656406053211,,0
1280,1.4968438079550808,,0
1281,1.0778486044716622,,0
1282,0.6886701077497127,0,0
1283,0.3366867160263594,,0
1284,0.025338507659478954,,0
1285,-0.24455767001077544,,0
1286,-0.47389372464221424,,0
1287,-0.6646416588299386,,0
1288,-0.8194248976894781,,0
1289,-0.9412274488176813,,0
1290,-1.0331973122074414,,0
1291,-1.098514132913421,,0
1292,-1.1403005821159944,,0
1293,-1.1615634768191312,,0
1294,-1.16515513296455,,0
1295,-1.1537485485239292,,0
1296,-1.1298221636474417,,0
1297,-1.0956514225532783,,0
1298,-1.05330535243641,,0
1299,-1.0046470114955426,,0
1300,-0.9513370434842776,,0
1301,-0.8948397909726151,,0
1302,-0.8364315270478914,,0
1303,-0.7772104126020292,,0
1304,-0.7181078061685702,,0
1305,-0.6599005657281654,,0
1306,-0.6032239977808033,,0
1307,-0.5485851325084194,,0
1308,-0.4963760352166419,,0
1309,-0.446886901573635,,0
1310,-0.40031872484820596,,0
1311,-0.35679536484090363,,0
1312,-0.3163748884042782,,0
1313,-0.27906008884050626,0,0
1314,-0.24480812507449196,,0
1315,-0.21353925081284736,,0
1316,-0.1851446287442846,,0
1317,-0.1594932452901371,,0
1318,-0.1364379577132691,,0
1319,-0.11582071787948699,,0
1320,-0.0974770260352856,,0
1321,-0.08123967404334878,,0
1322,-0.06694184103112605,,0
1323,-0.05441960577535364,,0
1324,-0.043513939761348625,,0
1325,-0.03407224308475868,,0
1326,-0.025949482533898737,,0
1327,-0.019008987592880538,,0
1328,-0.013122955989670698,,0
1329,-0.008172715989987363,,0
1330,-0.004048788081234087,,0
1331,-0.0006507841396030363,,0
1332,0.0021128222637817207,,0
1333,0.004325025004312623,,0
1334,0.006060688569665152,,0
1335,0.007387003526099613,,0
1336,0.008363975948228323,,0
1337,0.009044935539697518,,0
1338,0.009477049915162192,,0
1339,0.009701834943452317,,0
1340,0.009755653181728968,,0
1341,0.009670194278397336,,0
1342,0.009472932808869416,,0
1343,0.009187560354660574,,0
1344,0.008834389765192446,1,0
1345,0.008430730475365722,,0
1346,0.007991234512310787,,0
1347,0.007528213432605271,,0
1348,0.007051926906418434,,0
1349,0.006570844025880838,,0
1350,0.006091878678389118,,0
1351,0.005620600506945673,,0
1352,0.005161423092856561,,0
1353,0.0047177710535085396,,0
1354,0.0042922277604274285,,0
1355,0.0038866653598747616,,0
1356,0.0035023587280806987,,0
1357,0.0031400849228443673,,0
1358,0.0028002096085576514,,0
1359,0.0024827618376470108,,0
1360,0.002187498471990637,,0
1361,0.0019139594263206119,,0
1362,0.0016615148145040593,,0
1363,0.0014294049808859384,,0
1364,0.0012167743040508094,,0
1365,0.0010226995704460382,,0
1366,0.0008462136310238457,,0
1367,0.0006863249757844693,,0
1368,0.0005420337890492239,,0
1369,0.0004123449824343377,,0
1370,0.0002962786427150558,,0
1371,0.0001928782778157048,,0
1372,0.00010121719573433284,,0
1373,0.00002040330794880269,,0
1374,-0.00005041738962417307,,0
1375,-0.00011205843913117397,0,0
1376,-0.0001652914578389482,,0
1377,-0.00021084542730544778,,0
1378,-0.00024940659543567356,,0
1379,-0.0002816188724859183,,0
1380,-0.00030808461978584626,,0
1381,-0.0003293657453510305,,0
1382,-0.0003459850339267163,,0
1383,-0.0003584276505872207,,0
1384,-0.0003671427670082793,,0
1385,-0.0003725452681664505,,0
1386,-0.00037501750461874415,,0
1387,-0.00037491106188799767,,0
1388,-0.0003725485239063003,,0
1389,-0.0003682252121099979,,0
1390,-0.00036221088571602143,,0
1391,-0.00035475139203707516,,0
1392,-0.0003460702585034661,,0
1393,-0.0003363702204008637,,0
1394,-0.0003258346802936982,,0
1395,-0.0003146290967128816,,0
1396,-0.0003029023010089822,,0
1397,-0.0002907877423384871,,0
1398,-0.00027840466160547483,,0
1399,-0.0002658591958466826,,0
1400,-0.00025324541506171805,,0
1401,-0.00024064629387129775,,0
1402,-0.00022813462065425345,,0
1403,-0.00021577384699582016,,0
1404,-0.00020361888037579172,,0
1405,-0.00019171682307537698,,0
1406,-0.0001801076602622328,,0
1407,-0.00016882490017598923,0,0
1408,-0.00015789616924996808,,0
1409,-0.00014734376491062144,,0
1410,-0.0001371851686784757,,0
1411,-0.0001274335220677882,,0
1412,-0.00011809806764932919,,0
1413,-0.0001091845575069858,,0
1414,-0.00010069563118308348,,0
1415,-0.00009263116507681194,,0
1416,-0.0000849885951306858,,0
1417,-0.00007776321452235331,,0
1418,-0.00007094844795856125,,0
1419,-0.00006453610406769364,,0
1420,-0.00005851660727934238,,0
1421,-0.00005287921049296463,,0
1422,-0.00004761218974804961,,0
1423,-0.00004270302203330006,,0
1424,-0.00003813854729853695,,0
1425,-0.00003390511566864514,,0
1426,-0.000029988720800195665,,0
1427,-0.000026375120266894118,,0
1428,-0.00002304994381047446,,0
1429,-0.000019998790248379844,,0
1430,-0.000017207313790551065,,0
1431,-0.000014661300477500295,,0
1432,-0.000012346735416118634,,0
1433,-0.000010249861460910439,,0
1434,-0.000008357229952959662,,0
1435,-0.0000066557441040409765,,0
1436,-0.000005132695583183229,,0
1437,-0.000003775794839060993,,0
1438,-0.0000025731956651698733,1,0
1439,-0.000001513514490613338,,0
1440,-0.0000005858448559877786,,0
1441,0.00000022023248790554834,,0
1442,0.0000009146434465244014,,0
1443,0.0000015068180181667402,,0
1444,0.0000020056909312334405,,0
1445,0.0000024197051330558095,,0
1446,0.000002756817799643701,,0
1447,0.0000030245085572336316,,0
1448,0.0000032297896300539122,,0
1449,0.000003379217638125432,,0
1450,0.0000034789068005062156,,0
1451,0.000003534543307161306,,0
1452,0.000003551400646354984,,0
1453,0.0000035343556892223526,,0
1454,0.0000034879053503661357,,0
1455,0.000003416183659899721,,0
1456,0.000003322979097153133,,0
1457,0.000003211752048486901,,0
1458,0.000003085652271274516,,0
1459,0.000002947536253798392,,0
1460,0.0000027999843752803857,,0
1461,0.000002645317782970605,,0
1462,0.000002485614912892589,,0
1463,0.0000023227275911648483,,0
1464,0.0000021582966649391443,,0
1465,0.000001993767115648554,,0
1466,0.0000018304026211262091,,0
1467,0.0000016692995381341767,,0
1468,0.0000015114002828290992,,0
1469,0.0000013575060942376398,0,0
1470,0.0000012082891729195492,,0
1471,0.000001064304187482983,,0
1472,0.0000009259991529096052,,0
1473,0.000000793725681992796,,0
1474,0.0000006677486194155511,,0
1475,0.000000548255068658078,,0
1476,0.000000435362827009845,,0
1477,0.00000032912824181792647,,0
1478,0.00000022955350897995805,,0
1479,0.00000013659343106128107,,0
1480,0.000000050161657471171126,,0
1481,-0.00000002986357403466612,,0
1482,-0.00000010363416870795635,,0
1483,-0.00000017132735954127845,,0
1484,-0.0000002331413194696684,,0
1485,-0.0000002892911791622592,,0
1486,-0.00000034000542681535896,,0
1487,-0.0000003855226684589318,,0
1488,-0.0000004260887219208778,,0
1489,-0.00000046195402855232623,,0
1490,-0.0000004933713556665032,,0
1491,-0.0000005205937716504964,,0
1492,-0.0000005438728738545321,,0
1493,-0.0000005634572476650136,,0
1494,-0.0000005795911409770283,,0
1495,-0.0000005925133332002635,,0
1496,-0.0000006024561848927412,,0
1497,-0.0000006096448503816272,,0
1498,-0.0000006142966387058623,,0
1499,-0.0000006166205075712642,,0
1500,-0.0000006168166789835013,1,0
1501,-0.000000615076361705638,,0
1502,0.33569789665520056,,1
1503,0.7046137114847775,,1
1504,1.0725004771309985,,1
1505,1.4174114175974872,,1
1506,1.7265502830299733,,1
1507,1.9936375012589371,,1
1508,2.216881461116386,,1
1509,2.397461226607923,,1
1510,2.538411221699602,,1
1511,2.643815573358442,,1
1512,2.718238410580686,,1
1513,2.7663321209017737,,1
1514,2.792578412963027,,1
1515,2.8011273452685734,,1
1516,2.7957075785597216,,1
1517,2.779587377487065,,1
1518,2.755570731221983,,1
1519,2.7260167361425602,,1
1520,2.692873354732994,,1
1521,2.6577190186162847,,1
1522,2.6218074046714057,,1
1523,2.5861121688649265,,1
1524,2.551369540410151,,1
1525,2.518117516762357,,1
1526,2.486731009329343,,1
1527,2.457452716999245,,1
1528,2.4304197905093154,,1
1529,2.4056865301624617,,1
1530,2.3832434612067104,,1
1531,2.3630331782827496,,1
1532,1.9324655687855474,0,0
1533,1.4968437461876891,,0
1534,1.0778485522828918,,0
1535,0.6886700645383391,,0
1536,0.3366866810983281,,0
1537,0.02533848027534648,,0
1538,-0.24455769059571159,,0
1539,-0.47389373914989996,,0
1540,-0.6646416679423901,,0
1541,-0.819424902039717,,0
1542,-0.9412274489862322,,0
1543,-1.033197308722415,,0
1544,-1.0985141262527593,,0
1545,-1.1403005727108957,,0
1546,-1.1615634650579845,,0
1547,-1.165155119196958,,0
1548,-1.1537485330645543,,0
1549,-1.129822146779549,,0
1550,-1.0956514045318995,,0
1551,-1.0533053334911406,,0
1552,-1.0046469918329841,,0
1553,-0.9513370232901687,,0
1554,-0.8948397704136933,,0
1555,-0.8364315062735298,,0
1556,-0.7772103917456848,,0
1557,-0.7181077853490736,,0
1558,-0.6599005450508811,,0
1559,-0.6032239773386794,,0
1560,-0.548585112382942,,0
1561,-0.4963760154787129,,0
1562,-0.4468868822843774,,0
1563,-0.4003187060597118,0,0
1564,-0.3567953465969303,,0
1565,-0.31637487074089876,,0
1566,-0.2790600717867223,,0
1567,-0.24480810865281186,,0
1568,-0.21353923503983338,,0
1569,-0.185144613631074,,0
1570,-0.15949323084293832,,0
1571,-0.13643794393383368,,0
1572,-0.11582070476556061,,0
1573,-0.0974770135810382,,0
1574,-0.08123966223978193,,0
1575,-0.06694182986646162,,0
1576,-0.05441959523540013,,0
1577,-0.043513929829846365,,0
1578,-0.03407223374370494,,0
1579,-0.025949473763850463,,0
1580,-0.019008979373236347,,0
1581,-0.013122948298930967,,0
1582,-0.00817270880599449,,0
1583,-0.0040487813813909375,,0
1584,-0.0006507779010705601,,0
1585,0.002112828063905046,,0
1586,0.0043250303888320366,,0
1587,0.0060606935611488616,,0
1588,0.0073870081467557,,0
1589,0.008363980219797281,,0
1590,0.00904493948336171,,0
1591,0.009477053551470244,,0
1592,0.009701838292256425,,0
1593,0.009755656262134586,,0
1594,0.0096701971087259,1,0
1595,0.009472935406630275,,0
1596,0.009187562736533109,,0
1597,0.00883439194701593,,0
1598,0.008430732472138422,,0
1599,0.007991236338194473,,0
1600,0.007528215100935622,,0
1601,0.007051928429720914,,0
1602,0.00657084541589028,,0
1603,0.0060918799460732065,,0
1604,0.005620601662531277,,0
1605,0.0051614241458583406,,0
1606,0.004717772012759207,,0
1607,0.004292228634108746,,0
1608,0.0038866661555504024,,0
1609,0.003502359452728401,,0
1610,0.003140085582889074,,0
1611,0.0028002102099043977,,0
1612,0.002482762385712235,,0
1613,0.0021874989717338288,,0
1614,0.001913959882275219,,0
1615,0.0016615152308068722,,0
1616,0.0014294053613053668,,0
1617,0.0012167746520143378,,0
1618,0.0010226998890659738,,0
1619,0.0008462139231223266,,0
1620,0.0006863252439165505,,0
1621,0.0005420340355248802,,0
1622,0.0004123452093395119,,0
1623,0.0002962788519302149,,0
1624,0.00019287847103493578,,0
1625,0.00010121737448154394,0,0
1626,0.00002040347359370771,,0
1627,-0.00005041723585222249,,0
1628,-0.00011205829612954434,,0
1629,-0.000165291324619034,,0
1630,-0.00021084530298182336,,0
1631,-0.0002494064792154675,,0
1632,-0.000281618763659745,,0
1633,-0.0003080845177192095,,0
1634,-0.0003293656494758087,,0
1635,-0.00034598494373514567,,0
1636,-0.00035842756562423975,,0
1637,-0.0003671426868669632,,0
1638,-0.0003725451924817374,,0
1639,-0.0003750174330634113,,0
1640,-0.0003749109941679744,,0
1641,-0.0003725484597569481,,0
1642,-0.00036822515129341293,,0
1643,-0.00036221082801673175,,0
1644,-0.0003547513372603328,,0
1645,-0.0003460702064725583,,0
1646,-0.0003363701709551747,,0
1647,-0.0003258346332867555,,0
1648,-0.0003146290520102727,,0
1649,-0.0003029022584873015,,0
1650,-0.0002907877018844161,,0
1651,-0.00027840462311395746,,0
1652,-0.0002658591592203138,,0
1653,-0.0002532453802094877,,0
1654,-0.0002406462607084456,,0
1655,-0.0002281345891014328,,0
1656,-0.00021577381697808842,,0
1657,-0.00020361885182277315,0,0
1658,-0.00019171679592004076,,0
1659,-0.00018010763444157907,,0
1660,-0.00016882487562988515,,0
1661,-0.0001578961459212023,,0
1662,-0.00014734374274464796,,0
1663,-0.00013718514762299776,,0
1664,-0.0001274335020727362,,0
1665,-0.00011809804866681563,,0
1666,-0.00010918453949093469,,0
1667,-0.00010069561408972476,,0
1668,-0.00009263114886359997,,0
1669,-0.00008498857975719571,,0
1670,-0.00007776319994931804,,0
1671,-0.0000709484341482974,,0
1672,-0.00006453609098390946,,0
1673,-0.00005851659488740756,,0
1674,-0.000052879198759672464,,0
1675,-0.000047612178641108156,,0
1676,-0.0000427030115220584,,0
1677,-0.00003813853735342067,,0
1678,-0.00003390510626115833,,0
1679,-0.00002998871190338626,,0
1680,-0.000026375111854856917,,0
1681,-0.000023049935858068262,,0
1682,-0.000019998782731738834,,0
1683,-0.000017207306686917032,,0
1684,-0.000014661293764901303,,0
1685,-0.00001234672907381274,,0
1686,-0.00001024985546907074,,0
1687,-0.000008357224292559509,,0
1688,-0.000006655738756867059,1,0
1689,-0.000005132690531918987,,0
1690,-0.000003775790067496331,,0
1691,-0.000002573191157731659,,0
1692,-0.0000015135102323688285,,0
1693,-0.0000005858408331409621,,0
1694,0.0000002202362888594305,,0
1695,0.0000009146470384066455,,0
1696,0.0000015068214130713322,,0
1697,0.000002005694140704153,,0
1698,0.000002419708167680933,,0
1699,0.0000027568206694365573,,0
1700,0.0000030245112718270327,,0
1701,0.0000032297921984961905,,0
1702,0.0000033792200688720765,,0
1703,0.000003478909101766473,,0
1704,0.0000035345454865529226,,0
1705,0.00000355140271109534,,0
1706,0.000003534357645934201,,0
1707,0.000003487907205445662,,0
1708,0.000003416185419363135,,0
1709,0.0000033229807665638826,,0
1710,0.0000032117536331295716,,0
1711,0.0000030856537759948212,,0
1712,0.0000029475376833886667,,0
1713,0.000002799985734108543,,0
1714,0.000002645319075034357,,0
1715,0.000002485616142025133,,0
1716,0.000002322728761070103,,0
1717,0.0000021582977788900393,,0
1718,0.00000199376817688142,,0
1719,0.0000018304036325454392,0,0
1720,0.0000016693005027708878,,0
1721,0.0000015114012029822863,,0
1722,0.000001357506972590067,,0
1723,0.000001208290011551237,,0
1724,0.0000010643049887111515,,0
1725,0.0000009259999185687023,,0
1726,0.0000007937264140027984,,0
1727,0.0000006677493193844355,,0
1728,0.0000005482557383180663,,0
1729,0.00000043536346798812485,,0
1730,0.00000032912885533944534,,0
1731,0.00000022955409661124515,,0
1732,0.00000013659399403616896,,0
1733,0.00000005016219677528369,,0
1734,-0.00000002986305715419695,,0
1735,-0.00000010363367332189033,,0
1736,-0.0000001713268844308087,,0
1737,-0.00000023314086365322703,,0
1738,-0.00000028929074173805205,,0
1739,-0.000000340005007254879,,0
1740,-0.00000038552226579082224,,0
1741,-0.0000004260883355426655,,0
1742,-0.000000461953657704717,,0
1743,-0.0000004933709996506982,,0
1744,-0.0000005205934301009702,,0
1745,-0.0000005438725459195793,,0
1746,-0.000000563456932905065,,0
1747,-0.0000005795908387530881,,0
1748,-0.0000005925130430866941,,0
1749,-0.0000006024559063759072,,0
1750,-0.0000006096445830484745,1,0
1751,0.33569792842705776,,1
1752,0.7046137694248373,,1
1753,1.0725005594432215,,1
1754,1.4174115214157361,,1
1755,1.7265504048986884,,1
1756,1.993637637494933,,1
1757,2.216881608065143,,1
1758,2.3974613808159053,,1
1759,2.538411380022211,,1
1760,2.6438157330198537,,1
1761,2.718238569198619,,1
1762,2.7663322764874625,,1
1763,2.792578563904377,,1
1764,2.801127490302593,,1
1765,2.7957077167387943,,1
1766,2.779587508142364,,1
1767,2.755570853926358,,1
1768,2.7260168506744806,,1
1769,2.692873461042562,,1
1770,2.65771911679393,,1
1771,2.6218074949195844,,1
1772,2.5861122514729566,,1
1773,2.551369615732147,,1
1774,2.5181175851981847,,1
1775,2.4867310713083954,,1
1776,2.4574527729668594,,1
1777,2.430419840915589,,1
1778,2.405686575453216,,1
1779,2.383243501816392,,1
1780,2.363033214629002,,1
1781,1.9324656004820133,,0
1782,1.4968437733810793,0,0
1783,1.077848575175791,,0
1784,0.6886700833969361,,0
