t,nw_0,target_0,input_0
992,0.01268348803553815,,0
993,0.011663411053425526,,0
994,0.01069920377552535,,0
995,0.009789070774406099,,0
996,0.008931197577316426,,0
997,0.008123757743885435,,0
998,0.00736491944176663,,0
999,0.006652851534837651,,0
1000,0.005985729201624462,1,0
1001,0.005361739099952148,,0
1002,0.004779084097180925,,0
1003,0.004235987580747013,,0
1004,0.7930145151817207,,1
1005,0.5567504178011013,,1
1006,0.24126670179505538,,1
1007,0.13505764129821785,,1
1008,0.2409867347347756,,1
1009,0.4686907504000999,,1
1010,0.7265407210440316,,1
1011,0.955138321501579,,1
1012,1.1299421145170072,,1
1013,1.251179062574863,,1
1014,1.3314821016016083,,1
1015,1.386049937749135,,1
1016,1.4266728649350426,,1
1017,1.4592465876494884,,1
1018,1.4837712032384474,,1
1019,1.4957853631932068,,1
1020,1.4883835670392216,,1
1021,1.4542271011448236,,1
1022,1.387201895632856,,1
1023,1.2835675772982853,,1
1024,1.1425754252649654,,1
1025,0.966614955615313,,1
1026,0.7609902834660573,,1
1027,0.5334398462408245,,1
1028,0.29350693941994166,,1
1029,0.05185215248893371,,1
1030,-0.18042174821125911,,1
1031,-0.3923826822015144,,1
1032,-0.5737886808998525,0,1
1033,-0.715498108836357,,1
1034,-3.7651101066218757,,0
1035,-4.883151795373379,,0
1036,-5.062433962773241,,0
1037,-4.760660733605803,,0
1038,-4.226955215858894,,0
1039,-3.612087700704201,,0
1040,-3.0063591533320704,,0
1041,-2.457923687998246,,0
1042,-1.9863077581899162,,0
1043,-1.593472685194051,,0
1044,-1.2721691743962822,,0
1045,-1.0115212687614488,,0
1046,-0.8002745809737455,,0
1047,-0.6283670406786115,,0
1048,-0.487455306448652,,0
1049,-0.3708877854184074,,0
1050,-0.2734510573894049,,0
1051,-0.19107666480526575,,0
1052,-0.12059432732941389,,0
1053,-0.05955448850692946,,0
1054,-0.006110086537447046,,0
1055,0.04106465798044212,,0
1056,0.08284025983171972,,0
1057,0.1196983182118494,,0
1058,0.15180595018152587,,0
1059,0.1790993327869188,,0
1060,0.2013727595045296,,0
1061,0.21836723729002472,,0
1062,0.2298521414001904,,0
1063,0.23569425325918303,0,0
1064,0.23591008215230502,,0
1065,0.23069925815637937,,0
1066,0.22045864595909848,,0
1067,0.20577844692888547,,0
1068,0.18742280593661498,,0
1069,0.16629827046341816,,0
1070,0.1434138674882437,,0
1071,0.11983661137876389,,0
1072,0.09664600015456415,,0
1073,0.07489057683650913,,0
1074,0.055549008617767015,,0
1075,0.039497445826164324,,0
1076,0.027484231370215717,,0
1077,0.02011239212691418,,0
1078,0.01782979390758488,,0
1079,0.020926403639163205,,0
1080,0.02953778505033,,0
1081,0.04365375509120106,,0
1082,0.06313103665414221,,0
1083,0.08770874239135384,,0
1084,0.11702559499276077,,0
1085,0.15063791088387424,,0
1086,0.1880375275841093,,0
1087,0.2286690228412689,,0
1088,0.27194574197207144,,0
1089,0.3172643077728048,,0
1090,0.3640174273526897,,0
1091,0.41160492775749047,,0
1092,0.4594430453445215,,0
1093,0.5069720627080356,,0
1094,0.5536624332164828,1,0
1095,0.5990195596961698,,0
1096,0.6425874038254293,,0
1097,0.6839510999846237,,0
1098,0.7227387351708013,,0
1099,0.7586224383608297,,0
1100,0.7913189012340999,,0
1101,0.8205894297460883,,0
1102,0.8462396044946898,,0
1103,0.8681186084281264,,0
1104,0.8861182640218266,,0
1105,0.9001718090474113,,0
1106,0.910252430539591,,0
1107,0.9163715703847175,,0
1108,0.9185770127554554,,0
1109,0.9169507629199093,,0
1110,0.9116067282364774,,0
1111,0.9026882148445426,,0
1112,0.8903652571540034,,0
1113,0.8748318012300751,,0
1114,0.8563027671499686,,0
1115,0.835011019027522,,0
1116,0.8112042744045875,,0
1117,0.7851419868985462,,0
1118,0.757092237272542,,0
1119,0.7273286684130418,,0
1120,0.6961274990599453,,0
1121,0.6637646496104842,,0
1122,0.6305130109895806,,0
1123,0.5966398845679706,,0
1124,0.5624046175512938,,0
1125,0.528056454294633,0,0
1126,0.49383261976355874,,0
1127,0.4599566469973532,,0
1128,0.4266369560567676,,0
1129,0.39406568767926287,,0
1130,0.36241779080414926,,0
1131,0.3318503593592086,,0
1132,0.3025022102762947,,0
1133,0.27449369168073257,,0
1134,0.24792670760124524,,0
1135,0.2228849433935835,,0
1136,0.19943427436889924,,0
1137,0.17762333885787368,,0
1138,0.1574842560974912,,0
1139,0.1390334688913617,,0
1140,0.12227269091819701,,0
1141,0.10718993882187303,,0
1142,0.09376062976483425,,0
1143,0.0819487259303564,,0
1144,0.07170790846935933,,0
1145,0.06298276457377924,,0
1146,0.055709972671570296,,0
1147,0.04981947215063012,,0
1148,0.045235605489903914,,0
1149,0.04187822217559537,,0
1150,0.039663735285704695,,0
1151,0.038506123103348576,,0
1152,0.03831786955490253,,0
1153,0.03901083864339897,,0
1154,0.04049707934360407,,0
1155,0.042689558633131106,,0
1156,0.04550282144459442,,0
1157,0.04885357733771184,0,0
1158,0.05266121458531826,,0
1159,0.056848243173059365,,0
1160,0.06134066889272475,,0
1161,0.06606830130156535,,0
1162,0.07096499879993728,,0
1163,0.07596885447120921,,0
1164,0.0810223266256452,,0
1165,0.08607231820509158,,0
1166,0.09107020934393328,,0
1167,0.09597184745093432,,0
1168,0.10073749918272487,,0
1169,0.10533176863271271,,0
1170,0.109723485961112,,0
1171,0.11388557055724213,,0
1172,0.11779487265483653,,0
1173,0.12143199712239539,,0
1174,0.12478111293196571,,0
1175,0.12782975157445375,,0
1176,0.13056859744341148,,0
1177,0.13299127295635937,,0
1178,0.13509412092657158,,0
1179,0.1368759864470942,,0
1180,0.13833800029727822,,0
1181,0.1394833656382934,,0
1182,0.1403171495331509,,0
1183,0.14084608060218795,,0
1184,0.14107835391536935,,0
1185,0.14102344402473518,,0
1186,0.14069192685738263,,0
1187,0.1400953110221012,,0
1188,0.1392458789258002,1,0
1189,0.1381565379607196,,0
1190,0.13684068189364998,,0
1191,0.13531206248209604,,0
1192,0.13358467124234383,,0
1193,0.13167263121000924,,0
1194,0.12959009846334346,,0
1195,0.12735117311640295,,0
1196,0.1249698194419125,,0
1197,0.12245979474034764,,0
1198,0.11983458654346996,,0
1199,0.11710735771498706,,0
1200,0.11429089899601175,,0
1201,0.11139758853483976,,0
1202,0.10843935793453273,,0
1203,0.10542766435527595,,0
1204,0.10237346821252513,,0
1205,0.09928721602237167,,0
1206,0.09617882795697026,,0
1207,0.0930576896881908,,0
1208,0.08993264811429141,,0
1209,0.08681201058278482,,0
1210,0.08370354724070722,,0
1211,0.0806144961671672,,0
1212,0.07755157095831863,,0
1213,0.0745209704619479,,0
1214,0.07152839037379234,,0
1215,0.06857903643059073,,0
1216,0.06567763895782536,,0
1217,0.06282846854182093,,0
1218,0.06003535262383682,,0
1219,0.05730169282385263,0,0
1220,0.05463048282347057,,0
1221,0.052024326652349136,,0
1222,0.04948545723790243,,0
1223,0.04701575508974255,,0
1224,0.044616767010830505,,0
1225,0.04228972473048685,,0
1226,0.040035563374119634,,0
1227,0.03785493969072752,,0
1228,0.035748249969642515,,0
1229,0.03371564759041199,,0
1230,0.03175706015322472,,0
1231,0.029872206148418432,,0
1232,0.028060611129441592,,0
1233,0.026321623360436464,,0
1234,0.024654428914175592,,0
1235,0.02305806620288368,,0
1236,0.021531439927994816,,0
1237,0.020073334440233532,,0
1238,0.018682426502417672,,0
1239,0.017357297456507836,,0
1240,0.01609644479153384,,0
1241,0.014898293117953118,,0
1242,0.013761204555378716,,0
1243,0.012683488537903092,,0
1244,0.011663411051379096,,0
1245,0.010699203309331506,,0
1246,0.009789069882894042,,0
1247,0.008931196297585634,,0
1248,0.008123756111599063,,0
1249,0.7970765906768058,,1
1250,0.5608750851376136,1,1
1251,0.24536357684598897,,1
1252,0.13905210223591524,,1
1253,0.2448177149992503,,1
1254,0.4723100064976933,,1
1255,0.7299123610714418,,1
1256,0.9582380453972945,,1
1257,1.1327560528706044,,1
1258,1.2537023161059864,,1
1259,1.33371714815965,,1
1260,1.3880050580289947,,1
1261,1.4283606921514718,,1
1262,1.4606828386400252,,1
1263,1.4849736110577112,,1
1264,1.496772806788698,,1
1265,1.4891753801453405,,1
1266,1.454842536890041,,1
1267,1.3876597224653295,,1
1268,1.2838857834872925,,1
1269,1.1427710119302503,,1
1270,0.9667038011650391,,1
1271,0.7609870650404957,,1
1272,0.5333580061641356,,1
1273,0.293358686639948,,1
1274,0.05164849068378885,,1
1275,-0.1806709727905229,,1
1276,-0.39266871887993204,,1
1277,-0.5741038034543635,,1
1278,-0.7158355389234146,,1
1279,-3.7654036459129543,,0
1280,-4.883405612936372,,0
1281,-5.062650718338418,,0
1282,-4.760842518775334,0,0
1283,-4.227104081547836,,0
1284,-3.6122059001953417,,0
1285,-3.0064492173277344,,0
1286,-2.457988410187866,,0
1287,-1.9863501372310637,,0
1288,-1.5934958478216288,,0
1289,-1.272176292627151,,0
1290,-1.0115154784025648,,0
1291,-0.8002589059801828,,0
1292,-0.6283443266575439,,0
1293,-0.4874281657421662,,0
1294,-0.3708585553574224,,0
1295,-0.27342177240810983,,0
1296,-0.19104904221322272,,0
1297,-0.12056976571222577,,0
1298,-0.059534077123323925,,0
1299,-0.006094623662779242,,0
1300,0.041074639980653416,,0
1301,0.08284446490130648,,0
1302,0.11969665450799027,,0
1303,0.15179849724312433,,0
1304,0.17908630940244308,,0
1305,0.20135449337880473,,0
1306,0.21834413727567892,,0
1307,0.229824672779543,,0
1308,0.23566291630649516,,0
1309,0.23587539401707858,,0
1310,0.23066173795228728,,0
1311,0.22041880284202797,,0
1312,0.20573677087876518,,0
1313,0.18737976092120512,0,0
1314,0.16625428964947453,,0
1315,0.14336935017393415,,0
1316,0.11979192133901329,,0
1317,0.0966014651161462,,0
1318,0.07484648883761125,,0
1319,0.055505625031727845,,0
1320,0.039454990869019824,,0
1321,0.027442897939366162,,0
1322,0.02007234384861878,,0
1323,0.017791167294539,,0
1324,0.02088931028251384,,0
1325,0.029502313790785273,,0
1326,0.04361997412604257,,0
1327,0.06309899555227094,,0
1328,0.08767847399774098,,0
1329,0.11699711721342787,,0
1330,0.15061122834371332,,0
1331,0.18801263316082384,,0
1332,0.22864589907724042,,0
1333,0.27192436236919404,,0
1334,0.3172446379777063,,0
1335,0.36399942624009185,,0
1336,0.41158854841746795,,0
1337,0.45942823598392435,,0
1338,0.506958767471265,,0
1339,0.5536505929332647,,0
1340,0.5990091125625772,,0
1341,0.642578286022673,,0
1342,0.683943246242974,,0
1343,0.7227320792799101,,0
1344,0.7586169136336323,1,0
1345,0.7913144409256718,,0
1346,0.8205859674309471,,0
1347,0.846237074406413,,0
1348,0.8681169457617446,,0
1349,0.8861174052030772,,0
1350,0.900171691969646,,0
1351,0.9102529947707253,,0
1352,0.916372757345858,,0
1353,0.9185787658728342,,0
1354,0.9169530277521087,,0
1355,0.9116094525770804,,0
1356,0.9026913488033615,,0
1357,0.8903687532177658,,0
1358,0.8748356143037677,,0
1359,0.8563068545801147,,0
1360,0.8350153406093485,,0
1361,0.8112087923746732,,0
1362,0.7851466659128292,,0
1363,0.7570970443734026,,0
1364,0.7273335729845319,,0
1365,0.6961324727733239,,0
1366,0.6637696663616379,,0
1367,0.6305180468295475,,0
1368,0.5966449176271365,,0
1369,0.562409627957768,,0
1370,0.5280614240895817,,0
1371,0.4938375328132905,,0
1372,0.4599614889024908,,0
1373,0.42664171406129686,,0
1374,0.39407035057793854,,0
1375,0.3624223488505078,0,0
1376,0.33185480417383034,,0
1377,0.3025065347566925,,0
1378,0.274497889913047,,0
1379,0.24793077477335898,,0
1380,0.22288887571116694,,0
1381,0.19943806897457378,,0
1382,0.1776269937528096,,0
1383,0.15748777006666004,,0
1384,0.13903684143168965,,0
1385,0.12227592217065625,,0
1386,0.107193029507058,,0
1387,0.09376358112187576,,0
1388,0.08195153965949847,,0
1389,0.07171058667811422,,0
1390,0.06298530972674983,,0
1391,0.05571238754335789,,0
1392,0.0498217597825211,,0
1393,0.045237769149232075,,0
1394,0.04188026531888274,,0
1395,0.039665661524307914,,0
1396,0.03850793617180895,,0
1397,0.03831957328253687,,0
1398,0.039012436928538036,,0
1399,0.040498576129439245,,0
1400,0.042690957886494366,,0
1401,0.04550412713723673,,0
1402,0.04885479342829195,,0
1403,0.05266234500504852,,0
1404,0.05684929181147573,,0
1405,0.06134163958606653,,0
1406,0.06606919782188922,,0
1407,0.07096582484665287,0,0
1408,0.07596961366304752,,0
1409,0.08102302249407548,,0
1410,0.08607295418868513,,0
1411,0.09107078878353131,,0
1412,0.09597237358619243,,0
1413,0.10073797514931115,,0
1414,0.1053321974600545,,0
1415,0.1097238705707171,,0
1416,0.11388591376191567,,0
1417,0.11779517715810396,,0
1418,0.12143226551890468,,0
1419,0.12478134770750289,,0
1420,0.1278299551072618,,0
1421,0.13056877200513373,,0
1422,0.13299142071345668,,0
1423,0.13509424394227776,,0
1424,0.13687608668351522,,0
1425,0.13833807961714778,,0
1426,0.1394834258074977,,0
1427,0.14031719222300526,,0
1428,0.14084610739255898,,0
1429,0.1410783662967645,,0
1430,0.14102344340126982,,0
1431,0.14069191454976693,,0
1432,0.14009528827001913,,0
1433,0.13924584689140432,,0
1434,0.13815649773084654,,0
1435,0.13684063448321535,,0
1436,0.1353120088370865,,0
1437,0.13358461224222365,,0
1438,0.13167256767097318,1,0
1439,0.12959003114066148,,0
1440,0.12735110270750966,,0
1441,0.12496974658924545,,0
1442,0.12245972003418903,,0
1443,0.11983451052406052,,0
1444,0.1171072808753397,,0
1445,0.11429082178461043,,0
1446,0.11139751135780805,,0
1447,0.10843928115800648,,0
1448,0.10542758830816033,,0
1449,0.10237339318823424,,0
1450,0.09928714228116321,,0
1451,0.09617875572800873,,0
1452,0.0930576191716341,,0
1453,0.08993257948351105,,0
1454,0.08681194398562653,,0
1455,0.08370348280161682,,0
1456,0.08061443398862947,,0
1457,0.07755151112323119,,0
1458,0.07452091303449583,,0
1459,0.07152833540094258,,0
1460,0.06857898394398923,,0
1461,0.0656775889746578,,0
1462,0.06282842106649315,,0
1463,0.06003530764889334,,0
1464,0.05730165033120653,,0
1465,0.05463044278557596,,0
1466,0.052024289033342684,,0
1467,0.04948542199408666,,0
1468,0.04701572217107409,,0
1469,0.04461673636121842,0,0
1470,0.042289696289086194,,0
1471,0.04003553707573177,,0
1472,0.037854915466240306,,0
1473,0.03574822774750686,,0
1474,0.03371562729645811,,0
1475,0.03175704171166404,,0
1476,0.029872189482024816,,0
1477,0.028060596160042663,,0
1478,0.02632161000960827,,0
1479,0.024654417103336622,,0
1480,0.02305805585375886,,0
1481,0.021531430962933334,,0
1482,0.020073326782213456,,0
1483,0.018682420076111633,,0
1484,0.017357292187559003,,0
1485,0.01609644060700572,,0
1486,0.014898289947097118,,0
1487,0.013761202328885884,,0
1488,0.012683487188797098,,0
1489,0.011663410514645237,,0
1490,0.010699203522219735,,0
1491,0.009789070784947968,,0
1492,0.008931197830459321,,0
1493,0.00812375821944952,,0
1494,0.007364920120258172,,0
1495,0.006652852397588041,,0
1496,0.0059857302307032186,,0
1497,0.0053617402786093945,,0
1498,0.0047790854092,,0
1499,0.004235989010866506,,0
1500,0.003730698903468429,1,0
1501,0.0032614908668643274,,0
1502,0.7920277530244224,,1
1503,0.5557730694528189,,1
1504,0.24031653019501675,,1
1505,0.13414950946062731,,1
1506,0.24013285057082356,,1
1507,0.4679006264535843,,1
1508,0.725821143162463,,1
1509,0.9544934455431502,,1
1510,1.1293737011023381,,1
1511,1.2506868097493253,,1
1512,1.331064023598259,,1
1513,1.3857027458437159,,1
1514,1.4263923205819253,,1
1515,1.4590278117318007,,1
1516,1.4836089355400048,,1
1517,1.4956741727830973,,1
1518,1.4883180178273108,,1
1519,1.4542018783925528,,1
1520,1.387211899474508,,1
1521,1.283607988972932,,1
1522,1.1426417511156899,,1
1523,0.9667030532214937,,1
1524,0.761096373596331,,1
1525,0.5335605137502881,,1
1526,0.2936391256834412,,1
1527,0.051993141558284606,,1
1528,-0.18027434794358044,,1
1529,-0.3922309593186952,,1
1530,-0.5736344440710042,,1
1531,-0.7153429107303992,,1
1532,-3.7649746648727955,0,0
1533,-4.883033951042478,,0
1534,-5.062332068659941,,0
1535,-4.760573399914804,,0
1536,-4.226881167790793,,0
1537,-3.6120257080928084,,0
1538,-3.006308001696169,,0
1539,-2.4578821718467836,,0
1540,-1.9862746859020461,,0
1541,-1.5934468898274758,,0
1542,-1.272149527341277,,0
1543,-1.0115066943473536,,0
1544,-0.8002640706273283,,0
1545,-0.6283596655327628,,0
1546,-0.48745022753093536,,0
1547,-0.3708842608236793,,0
1548,-0.2734484461433979,,0
1549,-0.19107442741752934,,0
1550,-0.12059202327737495,,0
1551,-0.05955177108664245,,0
1552,-0.006106695632205117,,0
1553,0.04106890462191615,,0
1554,0.08284547621497751,,0
1555,0.1197045600862161,,0
1556,0.1518132249445152,,0
1557,0.17910760894213595,,0
1558,0.20138197541251657,,0
1559,0.21837730903290264,,0
1560,0.22986296966820063,,0
1561,0.23570572922469069,,0
1562,0.2359220923540768,,0
1563,0.23071168844912826,0,0
1564,0.22047138461108062,,0
1565,0.2057913869640675,,0
1566,0.18743584682239955,,0
1567,0.16631131924735243,,0
1568,0.14342683948079404,,0
1569,0.11984943047185048,,0
1570,0.09665859885509676,,0
1571,0.07490289608561618,,0
1572,0.055560997453074634,,0
1573,0.03950906093710316,,0
1574,0.027495436586054467,,0
1575,0.02012315786758112,,0
1576,0.017840096623915613,,0
1577,0.0209362252565235,,0
1578,0.029547112432505074,,0
1579,0.04366257953066732,,0
1580,0.06313935339477439,,0
1581,0.08771655018563518,,0
1582,0.11703289569611552,,0
1583,0.1506447090827212,,0
1584,0.1880438302585974,,0
1585,0.22867483905957053,,0
1586,0.27195108261284995,,0
1587,0.3172691852747831,,0
1588,0.36402185548776433,,0
1589,0.41160892142429706,,0
1590,0.45944662038162787,,0
1591,0.5069752357233899,,0
1592,0.5536652214317785,,0
1593,0.5990219808045669,,0
1594,0.642589475860728,1,0
1595,0.6839528412021416,,0
1596,0.7227401639363723,,0
1597,0.7586235730507356,,0
1598,0.7913197601423395,,0
1599,0.8205900309993387,,0
1600,0.8462399659756927,,0
1601,0.8681187477054066,,0
1602,0.8861181982870804,,0
1603,0.9001715550592406,,0
1604,0.9102520045734233,,0
1605,0.916370988189391,,0
1606,0.9185762895158528,,0
1607,0.9169499132256007,,0
1608,0.911605766055683,,0
1609,0.9026871535035617,,0
1610,0.8903641093216863,,0
1611,0.8748305789078257,,0
1612,0.8563014816657238,,0
1613,0.8350096810343105,,0
1614,0.81120289388272,,0
1615,0.7851405731619817,,0
1616,0.7570907989786495,,0
1617,0.7273272135746547,,0
1618,0.696126035060679,,0
1619,0.6637631832224116,,0
1620,0.6305115483930177,,0
1621,0.5966384313730357,,0
1622,0.562403178820344,,0
1623,0.528055034566286,,0
1624,0.49383122307793886,,0
1625,0.45995527692118227,0,0
1626,0.42663561570943037,,0
1627,0.39406437975914116,,0
1628,0.36241651761466726,,0
1629,0.3318491228343235,,0
1630,0.3025010120066151,,0
1631,0.2744925329381345,,0
1632,0.24792558936358164,,0
1633,0.22288386636796156,,0
1634,0.19943323901511975,,0
1635,0.1776223454097652,,0
1636,0.15748330458451004,,0
1637,0.13903255915838614,,0
1638,0.12227182264464295,,0
1639,0.10718911153945285,,0
1640,0.09375984287489872,,0
1641,0.08194797871955324,,0
1642,0.07170720012453093,,0
1643,0.0629820941958469,,0
1644,0.05570933928836001,,0
1645,0.04981887472857889,,0
1646,0.04523504294517451,,0
1647,0.041877693384161495,,0
1648,0.03966323909255222,,0
1649,0.038505658330776696,,0
1650,0.03831743500983914,,0
1651,0.039010433124838914,,0
1652,0.04049670164848311,,0
1653,0.04268920756154909,,0
1654,0.045502495805152886,,0
1655,0.04885327595140082,,0
1656,0.05266093628981314,,0
1657,0.05684798682562238,0,0
1658,0.06134043337343017,,0
1659,0.06606808551534285,,0
1660,0.07096480167909787,,0
1661,0.07596867497708293,,0
1662,0.08102216374995451,,0
1663,0.08607217097094619,,0
1664,0.09107007680673534,,0
1665,0.09597172869896753,,0
1666,0.10073739333830298,,0
1667,0.10533167485149075,,0
1668,0.10972340343277753,,0
1669,0.1138854985049422,,0
1670,0.117794810335485,,0
1671,0.1214319438259023,,0
1672,0.12478106798115532,,0
1673,0.1278297143244509,,0
1674,0.1305685672812632,,0
1675,0.13299124929969106,,0
1676,0.13509410322345122,,0
1677,0.13687597417527883,,0
1678,0.13833799296339583,,0
1679,0.13948336277662762,,0
1680,0.14031715070511686,,0
1681,0.14084608539546783,,0
1682,0.1410783619429165,,0
1683,0.1410234549238018,,0
1684,0.14069194028886398,,0
1685,0.14009532666931573,,0
1686,0.13924589649376048,,0
1687,0.13815655717518938,,0
1688,0.1368407025000215,1,0
1689,0.13531208424517044,,0
1690,0.1335846939448344,,0
1691,0.13167265465170666,,0
1692,0.12959012246044815,,0
1693,0.12735119750076643,,0
1694,0.12496984405990022,,0
1695,0.12245981945256951,,0
1696,0.11983461122365582,,0
1697,0.1171073822492272,,0
1698,0.11429092328204041,,0
1699,0.11139761248163871,,0
1700,0.10843938146135418,,0
1701,0.10542768739089564,,0
1702,0.10237349069499298,,0
1703,0.09928723789807808,,0
1704,0.09617884918013199,,0
1705,0.09305771022050117,,0
1706,0.0899326679242483,,0
1707,0.08681202964498537,,0
1708,0.08370356553561664,,0
1709,0.08061451368027175,,0
1710,0.07755158768048752,,0
1711,0.0745209863882851,,0
1712,0.07152840550308476,,0
1713,0.06857905076568087,,0
1714,0.06567765250471219,,0
1715,0.0628284813094827,,0
1716,0.06003536462391236,,0
1717,0.05730170407029605,,0
1718,0.05463049333226293,,0
1719,0.05202433644150985,0,0
1720,0.049485466326587846,,0
1721,0.047015763498896204,,0
1722,0.044616774762272306,,0
1723,0.04228973184698824,,0
1724,0.04003556987923593,,0
1725,0.03785494560828368,,0
1726,0.03574825532418836,,0
1727,0.03371565240672848,,0
1728,0.03175706445606535,,0
1729,0.029872209962659102,,0
1730,0.02806061447992198,,0
1731,0.02632162627156618,,0
1732,0.024654431410371595,,0
1733,0.023058068307972444,,0
1734,0.021531441665406083,,0
1735,0.020073335832843976,,0
1736,0.0186824275728616,,0
1737,0.017357298226612833,,0
1738,0.01609644528241214,,0
1739,0.014898293350274072,,0
1740,0.013761204548857962,,0
1741,0.012683488311922803,,0
1742,0.011663410624257433,,0
1743,0.01069920269875126,,0
1744,0.009789069105600871,,0
1745,0.008931195369717763,,0
1746,0.008123755048643832,,0
1747,0.007364916307603931,,0
1748,0.0066528480079804065,,0
1749,0.005985725326099119,,0
1750,0.005361734917611835,1,0
1751,0.7941731934999776,,1
1752,0.5579131927806671,,1
1753,0.24241011552394554,,1
1754,0.13616221246925875,,1
1755,0.242036493506383,,1
1756,0.46967315301793633,,1
1757,0.727446597926587,,1
1758,0.9559617100593272,,1
1759,1.130679954291395,,1
1760,1.2518307905589268,,1
1761,1.3320492017951011,,1
1762,1.386535492279819,,1
1763,1.4270811392210874,,1
1764,1.4595826672700412,,1
1765,1.4840406888356625,,1
1766,1.4959941223614948,,1
1767,1.488537538144442,,1
1768,1.4543321423286386,,1
1769,1.3872636719457176,,1
1770,1.2835914793825083,,1
1771,1.142566513738302,,1
1772,0.9665779261596867,,1
1773,0.7609294483902431,,1
1774,0.5333591289770112,,1
1775,0.2934098789935291,,1
1776,0.05174191550831608,,1
1777,-0.18054235011364028,,1
1778,-0.39251117114518763,,1
1779,-0.5739228891543604,,1
1780,-0.7156361539492337,,1
1781,-3.765230453177381,,0
1782,-4.883256284627635,0,0
1783,-5.062523922477709,,0
1784,-4.7607372614479715,,0
1785,-4.227019338217062,,0
1786,-3.61214044850599,,0
1787,-3.006401589583774,,0
1788,-2.457956909460954,,0
1789,-1.9863328840460497,,0
1790,-1.5934908395572407,,0
1791,-1.2721814663283695,,0
1792,-1.0115287719448887,,0
1793,-0.800278314497195,,0
1794,-0.6283679520554983,,0
1795,-0.4874542577206924,,0
1796,-0.3708855429174349,,0
1797,-0.2734482854229725,,0
1798,-0.1910739232423353,,0
1799,-0.12059207279305895,,0
1800,-0.05955307868460835,,0
1801,-0.006109786998184319,,0
1802,0.04106366513408943,,0
1803,0.08283786612858535,,0
1804,0.11969447840039393,,0
1805,0.15180067176019207,,0
1806,0.17909266588750228,,0
1807,0.20136478744682762,,0
1808,0.21835806801590607,,0
1809,0.2298418999157974,,0
1810,0.23568307513435727,,0
1811,0.23589810807328604,,0
1812,0.23068662948349328,,0
1813,0.2204455012086477,0,0
1814,0.2057649190834674,,0
1815,0.18740902047878905,,0
1816,0.16628434402419856,,0
1817,0.1433999070069465,,0
1818,0.11982271367938502,,0
1819,0.09663225184987034,,0
1820,0.07487705448438753,,0
1821,0.05553577906471929,,0
1822,0.03948456668290312,,0
1823,0.02747175157417381,,0
1824,0.020100352555984635,,0
1825,0.017818228017959292,,0
1826,0.020915338102954095,,0
1827,0.029527240382282827,,0
1828,0.043643746248043236,,0
1829,0.06312157360360793,,0
1830,0.08769983064390807,,0
1831,0.11701723609582793,,0
1832,0.15063010287730316,,0
1833,0.18803026541777523,,0
1834,0.2286622987569804,,0
1835,0.27193954585182833,,0
1836,0.31725862745583777,,0
1837,0.36401224892441686,,0
1838,0.41160023581112615,,0
1839,0.45943882322104956,,0
1840,0.5069682927135546,,0
1841,0.5536590968206438,,0
1842,0.599016637713482,,0
1843,0.6425848765804876,,0
1844,0.6839489474633902,1,0
1845,0.7227369371579857,,0
1846,0.7586209745659283,,0
1847,0.791317751405525,,0
1848,0.8205885737745995,,0
1849,0.8462390225074883,,0
1850,0.8681182808729853,,0
1851,0.8861181717426317,,0
1852,0.9001719333510277,,0
1853,0.9102527532545107,,0
1854,0.9163720739121527,,0
1855,0.9185776801131903,,0
1856,0.9169515777788404,,0
1857,0.9116076749505757,,0
1858,0.9026892784741265,,0
1859,0.8903664234836607,,0
1860,0.8748330567809859,,0
1861,0.8563040991859737,,0
1862,0.8350124155575128,,0
1863,0.8112057241802069,,0
1864,0.7851434794067731,,0
1865,0.7570937627262195,,0
1866,0.7273302177365871,,0
1867,0.6961290638727811,,0
1868,0.6637662222080436,,0
1869,0.6305145843216902,,0
1870,0.5966414522156418,,0
1871,0.5624061737015081,,0
1872,0.528057993714413,,0
1873,0.49383413777299573,,0
1874,0.45995813944111585,,0
1875,0.4266384192764024,0,0
1876,0.3940671184847498,,0
1877,0.3624191864452711,,0
1878,0.33185171749728437,,0
1879,0.302503528956503,,0
1880,0.2744949693052271,,0
1881,0.24792794290180353,,0
1882,0.2228861354057883,,0
1883,0.19943542240749063,,0
1884,0.17762444249287948,,0
1885,0.15748531513100217,,0
1886,0.13903448333522217,,0
1887,0.12227366097357789,,0
1888,0.10719086485934207,,0
1889,0.09376151230587418,,0
1890,0.08194956562976503,,0
1891,0.0717087060989016,,0
1892,0.06298352100669713,,0
1893,0.055710688868503944,,0
1894,0.04982014914658078,,0
1895,0.04523624438160777,,0
1896,0.041878824110978034,,0
1897,0.03966430145325922,,0
1898,0.03850665472258356,,0
1899,0.038318367867896275,,0
1900,0.039011304907334024,,0
1901,0.040497514823624466,,0
1902,0.042689964595507564,,0
1903,0.04550319915219019,,0
1904,0.04885392804398668,,0
1905,0.052661539530574016,,0
1906,0.056848543580129446,,0
1907,0.06134094596375197,0,0
1908,0.0660685562151681,,0
1909,0.07096523270830879,,0
1910,0.07596906849843005,,0
1911,0.0810225218656638,,0
1912,0.08607249572017317,,0
1913,0.09107037016366079,,0
1914,0.09597199257105406,,0
1915,0.10073762956486072,,0
1916,0.10533188520353157,,0
1917,0.10972358961226611,,0
1918,0.11388566214503396,,0
1919,0.11779495300054421,,0
1920,0.1214320670121341,,0
