t,nw_0,target_0,input_0
989,0.18299826687322773,,0
990,0.17810398717759357,,0
991,0.1733822802414616,,0
992,0.16883165064960828,,0
993,0.16445017078849916,,0
994,0.16023551928815155,,0
995,0.15618501785344427,,0
996,0.15229566647243037,,0
997,0.14856417700147154,,0
998,0.14498700513717055,,0
999,0.14156038079359012,,0
1000,0.13828033691006736,1,0
1001,0.1351427367204507,,0
1002,0.13214329951872544,,0
1003,0.1292776249592478,,0
1004,0.7724757596354865,,1
1005,1.0299934878581796,,1
1006,1.1109830287164701,,1
1007,1.1242191651204638,,1
1008,1.1176874238215024,,1
1009,1.1081657741168516,,1
1010,1.0987467182962734,,1
1011,1.087906120190813,,1
1012,1.0735304652178492,,1
1013,1.054307861875165,,1
1014,1.0299477074460868,,1
1015,1.0009886785784183,,1
1016,0.9685205269650192,,1
1017,0.9339305961885074,,1
1018,0.8987030918499395,,1
1019,0.8642748558949678,,1
1020,0.8319450364176659,,1
1021,0.8028323025409221,,1
1022,0.7778695228148717,,1
1023,0.7578233046736677,,1
1024,0.7433255127718534,,1
1025,0.7349057938639352,,1
1026,0.7330174337127644,,1
1027,0.7380525600047788,,1
1028,0.7503459758095622,,1
1029,0.7701692956223681,,1
1030,0.797718427484097,,1
1031,0.8330979051861913,,1
1032,0.8763053547762634,0,1
1033,0.9272187416357837,,1
1034,0.45019716647024,,0
1035,0.19392469397525414,,0
1036,0.07860479073706828,,0
1037,0.043076297633960814,,0
1038,0.04380913107149964,,0
1039,0.053445089352590514,,0
1040,0.05773655032074665,,0
1041,0.05162726503501902,,0
1042,0.0355533056752943,,0
1043,0.012608325009995036,,0
1044,-0.01329934330597185,,0
1045,-0.03848316186426426,,0
1046,-0.05998171967774057,,0
1047,-0.07575421979688382,,0
1048,-0.0847064875609918,,0
1049,-0.0866170637907801,,0
1050,-0.08199738930589506,,0
1051,-0.07190930429481135,,0
1052,-0.05776306289623523,,0
1053,-0.04111965632026526,,0
1054,-0.023518197319741363,,0
1055,-0.006342506494796507,,0
1056,0.009267115248450697,,0
1057,0.022458439087045923,,0
1058,0.032675074828211415,,0
1059,0.03963711140694004,,0
1060,0.04330472857001677,,0
1061,0.043833671264627005,,0
1062,0.04152941044936442,,0
1063,0.03680454181940229,0,0
1064,0.030141937261014773,,0
1065,0.02206458270651912,,0
1066,0.013111959643902216,,0
1067,0.0038221996393141833,,0
1068,-0.00528104126608353,,0
1069,-0.01369808757869162,,0
1070,-0.020960130691854095,,0
1071,-0.026634326583205303,,0
1072,-0.03032773552350676,,0
1073,-0.03169053755273976,,0
1074,-0.030418781605545675,,0
1075,-0.02625678226379513,,0
1076,-0.018999171685726624,,0
1077,-0.008492546339332163,,0
1078,0.005363384136080396,,0
1079,0.022615241400985142,,0
1080,0.043256093160550235,,0
1081,0.06722628426058996,,0
1082,0.09441499532320874,,0
1083,0.12466250777397159,,0
1084,0.1577631285362065,,0
1085,0.19346871059740522,,0
1086,0.23149269673162642,,0
1087,0.27151461108282215,,0
1088,0.3131849245743668,,0
1089,0.35613022270194816,,0
1090,0.3999586061930107,,0
1091,0.44426525507720777,,0
1092,0.48863808457552416,,0
1093,0.5326634173041079,,0
1094,0.575931591558871,1,0
1095,0.6180424211219528,,0
1096,0.6586104193405146,,0
1097,0.6972697002008025,,0
1098,0.7336784724424981,,0
1099,0.7675230497113663,,0
1100,0.7985213102098652,,0
1101,0.8264255528026274,,0
1102,0.8510247123310389,,0
1103,0.8721459140917656,,0
1104,0.8896553650819203,,0
1105,0.9034585967852982,,0
1106,0.9135000901498987,,0
1107,0.9197623273217022,,0
1108,0.9222643261706169,,0
1109,0.9210597223795723,,0
1110,0.9162344697568141,,0
1111,0.9079042325263478,,0
1112,0.8962115438370112,,0
1113,0.8813228028929299,,0
1114,0.8634251793012753,,0
1115,0.8427234878492428,,0
1116,0.8194370903633099,,0
1117,0.7937968739608408,,0
1118,0.7660423472392535,,0
1119,0.7364188880827685,,0
1120,0.705175169075011,,0
1121,0.6725607792103228,,0
1122,0.6388240538690229,,0
1123,0.6042101189850577,,0
1124,0.5689591500668562,,0
1125,0.5333048422727868,0,0
1126,0.49747308409704527,,0
1127,0.4616808243679378,,0
1128,0.4261351201547888,,0
1129,0.3910323517618864,,0
1130,0.35655759018643984,,0
1131,0.3228841021538039,,0
1132,0.29017297803511805,,0
1133,0.2585728685175347,,0
1134,0.22821981675514538,,0
1135,0.19923717380352574,,0
1136,0.1717355863621457,,0
1137,0.14581304715322346,,0
1138,0.12155499959681156,,0
1139,0.09903448975213025,,0
1140,0.07831235974390853,,0
1141,0.059437478048011944,,0
1142,0.0424470030480449,,0
1143,0.027366677176606416,,0
1144,0.014211149710704862,,0
1145,0.002984326895620934,,0
1146,-0.006320251474410954,,0
1147,-0.013719009581781058,,0
1148,-0.019237907608941437,,0
1149,-0.02291198860468993,,0
1150,-0.024784900602825996,,0
1151,-0.024908394561928407,,0
1152,-0.02334179893255303,,0
1153,-0.020151471956043818,,0
1154,-0.015410233140260007,,0
1155,-0.009196775724634954,,0
1156,-0.0015950623240648665,,0
1157,0.007306293686958454,0,0
1158,0.01741465813533445,,0
1159,0.028634014118285395,,0
1160,0.04086560466142468,,0
1161,0.05400857621488238,,0
1162,0.06796061905985777,,0
1163,0.08261860058184965,,0
1164,0.09787918731402914,,0
1165,0.11363945166560172,,0
1166,0.12979745932524395,,0
1167,0.14625283346664214,,0
1168,0.16290729207844462,,0
1169,0.17966515499014682,,0
1170,0.1964338174630545,,0
1171,0.21312418755518675,,0
1172,0.2296510848441945,,0
1173,0.24593359849558807,,0
1174,0.2618954030875457,,0
1175,0.2774650310407245,,0
1176,0.2925761009444427,,0
1177,0.3071675015122341,,0
1178,0.321183531333232,,0
1179,0.33457399500496277,,0
1180,0.34729425663204716,,0
1181,0.35930525204903085,,0
1182,0.3705734614696896,,0
1183,0.3810708445759562,,0
1184,0.3907747403342773,,0
1185,0.3996677340634726,,0
1186,0.4077374944746506,,0
1187,0.41497658355974865,,0
1188,0.42138224232072335,1,0
1189,0.4269561554069307,,0
1190,0.4317041977650162,,0
1191,0.43563616640536207,,0
1192,0.4387655003538741,,0
1193,0.44110899179034574,,0
1194,0.4426864912774994,,0
1195,0.4435206098611951,,0
1196,0.4436364206756236,,0
1197,0.4430611625207916,,0
1198,0.4418239476967236,,0
1199,0.43995547618315783,,0
1200,0.43748775804819284,,0
1201,0.4344538457578629,,0
1202,0.4308875778439389,,0
1203,0.4268233351723531,,0
1204,0.42229581084225054,,0
1205,0.41733979453818565,,0
1206,0.41198997195764964,,0
1207,0.40628073974488305,,0
1208,0.40024603618138394,,0
1209,0.39391918771507756,,0
1210,0.3873327712548789,,0
1211,0.3805184920160657,,0
1212,0.3735070765751807,,0
1213,0.36632818068129014,,0
1214,0.3590103112734475,,0
1215,0.35158076207204064,,0
1216,0.3440655620439979,,0
1217,0.3364894359880103,,0
1218,0.3288757764455035,,0
1219,0.32124662611514754,0,0
1220,0.31362266993247884,,0
1221,0.3060232359706383,,0
1222,0.2984663043224992,,0
1223,0.29096852313727833,,0
1224,0.2835452310052827,,0
1225,0.2762104849115161,,0
1226,0.26897709301148787,,0
1227,0.2618566515196918,,0
1228,0.2548595850419595,,0
1229,0.24799518972619397,,0
1230,0.24127167865116994,,0
1231,0.234696228919215,,0
1232,0.2282750299650455,,0
1233,0.2220133326391751,,0
1234,0.21591549866952967,,0
1235,0.2099850501488152,,0
1236,0.2042247187372536,,0
1237,0.19863649431037853,,0
1238,0.19322167281921998,,0
1239,0.1879809031653725,,0
1240,0.182914232925897,,0
1241,0.1780211527927885,,0
1242,0.17330063961870623,,0
1243,0.1687511979849385,,0
1244,0.16437090022920614,,0
1245,0.1601574248899071,,0
1246,0.15610809354006083,,0
1247,0.1522199059984886,,0
1248,0.14848957391796677,,0
1249,0.7911198757900747,,1
1250,1.0479445607748619,1,1
1251,1.128126400511866,,1
1252,1.1404767977978238,,1
1253,1.1330171072679778,,1
1254,1.1225544677050396,,1
1255,1.1122027821864262,,1
1256,1.100451654926134,,1
1257,1.0851947240746953,,1
1258,1.0651225432914457,,1
1259,1.0399444163324065,,1
1260,1.0101982746173668,,1
1261,0.9769737318144114,,1
1262,0.9416591656210889,,1
1263,0.9057409879308678,,1
1264,0.870659063676313,,1
1265,0.8377158741089171,,1
1266,0.8080332297487678,,1
1267,0.782546546337165,,1
1268,0.7620241222711206,,1
1269,0.7470985369884494,,1
1270,0.7382991759701922,,1
1271,0.7360781752902239,,1
1272,0.7408257658526146,,1
1273,0.7528742722983203,,1
1274,0.7724924159241848,,1
1275,0.7998729497730155,,1
1276,0.8351171211786816,,1
1277,0.8782192425248239,,1
1278,0.9290540167979188,,1
1279,0.45176153856895596,,0
1280,0.19524702914380732,,0
1281,0.07973045195411033,,0
1282,0.04406381258774539,0,0
1283,0.044723261776432266,,0
1284,0.054350216242410654,,0
1285,0.05869173984523279,,0
1286,0.05268315817307645,,0
1287,0.036750506964806695,,0
1288,0.013976885490548097,,0
1289,-0.011739691958868093,,0
1290,-0.03672226983755035,,0
1291,-0.058017953595839195,,0
1292,-0.07359320382549597,,0
1293,-0.08235976315904647,,0
1294,-0.08410076194875149,,0
1295,-0.07933098766524865,,0
1296,-0.06911451709485905,,0
1297,-0.05486288786809801,,0
1298,-0.038137583001198405,,0
1299,-0.020477567609946234,,0
1300,-0.0032660106026204394,,0
1301,0.012357827218240525,,0
1302,0.025543049348453306,,0
1303,0.035734811356926244,,0
1304,0.04265489737349881,,0
1305,0.046265279889415645,,0
1306,0.04672355209507173,,0
1307,0.04433705460376003,,0
1308,0.039520246558944816,,0
1309,0.03275783471983251,,0
1310,0.02457459315189081,,0
1311,0.015511729841965582,,0
1312,0.006109028746141165,,0
1313,-0.0031082866220997207,0,0
1314,-0.011639067980207862,,0
1315,-0.019013137789033907,,0
1316,-0.024796395775686486,,0
1317,-0.028594767148022893,,0
1318,-0.030057426081406824,,0
1319,-0.028879552021689014,,0
1320,-0.024804732341221714,,0
1321,-0.01762701842319636,,0
1322,-0.007192574364863313,,0
1323,0.006599174717138112,,0
1324,0.023794990440970665,,0
1325,0.04438794195358209,,0
1326,0.06831824571680112,,0
1327,0.0954748352015643,,0
1328,0.12569763895103014,,0
1329,0.15878051981527003,,0
1330,0.19447481104742675,,0
1331,0.23249337602459874,,0
1332,0.27251511580403726,,0
1333,0.3141898500360381,,0
1334,0.35714349941321616,,0
1335,0.40098349983721016,,0
1336,0.4453043786221561,,0
1337,0.4896934209916699,,0
1338,0.5337363512818318,,0
1339,0.5770229485915885,,0
1340,0.6191525123459636,,0
1341,0.6597390905865956,,0
1342,0.6984163838069627,,0
1343,0.7348422404942876,,0
1344,0.768702667508767,1,0
1345,0.799715288902004,,0
1346,0.8276322002787302,,0
1347,0.8522421816041208,,0
1348,0.8733722485570211,,0
1349,0.890888540172269,,0
1350,0.9046965576794684,,0
1351,0.9147407853121949,,0
1352,0.9210037377656448,,0
1353,0.9235044904398464,,0
1354,0.9222967573281031,,0
1355,0.91746658728636,,0
1356,0.9091297525010219,,0
1357,0.8974289034453757,,0
1358,0.8825305627646012,,0
1359,0.8646220267109309,,0
1360,0.8439082373557057,,0
1361,0.820608682236561,,0
1362,0.7949543707466317,,0
1363,0.7671849288005052,,0
1364,0.7375458454405623,,0
1365,0.7062858973509339,,0
1366,0.6736547699472646,,0
1367,0.6399008869804763,,0
1368,0.6052694545543997,,0
1369,0.5700007201889071,,0
1370,0.5343284431008749,,0
1371,0.4984785682304244,,0
1372,0.4626680936873128,,0
1373,0.4271041191881661,,0
1374,0.39198306163936913,,0
1375,0.35749002322108303,0,0
1376,0.3237982970664115,,0
1377,0.2910689958239192,,0
1378,0.25945078895904977,,0
1379,0.22907973551020547,,0
1380,0.20007920009229055,,0
1381,0.1725598411639174,,0
1382,0.14661966188078956,,0
1383,0.12234411519086301,,0
1384,0.09980625613869433,,0
1385,0.07906693559675905,,0
1386,0.060175030798296905,,0
1387,0.0431677090848719,,0
1388,0.028070722184794825,,0
1389,0.014898729095292912,,0
1390,0.0036556462466856843,,0
1391,-0.0056649759184849435,,0
1392,-0.013079550509525237,,0
1393,-0.0186140262812359,,0
1394,-0.02230343459688383,,0
1395,-0.024191411664578402,,0
1396,-0.02432969661065762,,0
1397,-0.02277760619125807,,0
1398,-0.019601487241462018,,0
1399,-0.014874148302820897,,0
1400,-0.008674272237601685,,0
1401,-0.0010858120154940976,,0
1402,0.007802627768992626,,0
1403,0.017898420736588358,,0
1404,0.029105556685887837,,0
1405,0.04132528416153651,,0
1406,0.05445675387817023,,0
1407,0.06839765907337426,0,0
1408,0.08304486874629152,,0
1409,0.09829504968533709,,0
1410,0.11404527319948707,,0
1411,0.13019360254248064,,0
1412,0.14663965715592958,,0
1413,0.16328515005236793,,0
1414,0.18003439490823853,,0
1415,0.19679477973427797,,0
1416,0.2134772043303811,,0
1417,0.22999647910711485,,0
1418,0.24627168325925528,,0
1419,0.2622264807007163,,0
1420,0.27778939260736574,,0
1421,0.2928940258573043,,0
1422,0.307479257099862,,0
1423,0.32148937261818167,,0
1424,0.3348741645694894,,0
1425,0.3475889845862385,,0
1426,0.3595947560952398,,0
1427,0.37085794705612984,,0
1428,0.38135050513157115,,0
1429,0.3910497575763729,,0
1430,0.39993827836920204,,0
1431,0.4080037253071981,,0
1432,0.4152386499399616,,0
1433,0.42164028333502634,,0
1434,0.42721030074257,,0
1435,0.4319545682640116,,0
1436,0.43588287462898995,,0
1437,0.4390086511500634,,0
1438,0.4413486828569777,1,0
1439,0.4429228137152568,,0
1440,0.44375364871037687,,0
1441,0.4438662554320639,,0
1442,0.4432878676267699,,0
1443,0.44204759300355534,,0
1444,0.4401761273828737,,0
1445,0.4377054770724478,,0
1446,0.43466869114290985,,0
1447,0.4310996050611339,,0
1448,0.42703259692426476,,0
1449,0.4225023573249922,,0
1450,0.41754367367101886,,0
1451,0.4121912295813901,,0
1452,0.40647941979093133,,0
1453,0.40044218081351546,,0
1454,0.3941128374463492,,0
1455,0.38752396504214254,,0
1456,0.3807072673347141,,0
1457,0.373693469476771,,0
1458,0.3665122258366989,,0
1459,0.3591920420041453,,0
1460,0.351760210372014,,0
1461,0.34424275859469133,,0
1462,0.33666441016850496,,0
1463,0.32904855633999386,,0
1464,0.32141723851956505,,0
1465,0.31379114036188577,,0
1466,0.30618958866882895,,0
1467,0.2986305622749867,,0
1468,0.2911307080886464,,0
1469,0.28370536348165704,0,0
1470,0.27636858424868366,,0
1471,0.2691331773890218,,0
1472,0.26201073800122554,,0
1473,0.25501168962159626,,0
1474,0.24814532738088224,,0
1475,0.24141986339873614,,0
1476,0.2348424738816182,,0
1477,0.22841934743634534,,0
1478,0.22215573415758152,,0
1479,0.21605599509289425,,0
1480,0.2101236517328215,,0
1481,0.20436143521559405,,0
1482,0.19877133497613927,,0
1483,0.1933546466067383,,0
1484,0.1881120187318228,,0
1485,0.1830434987319086,,0
1486,0.17814857718140623,,0
1487,0.17342623089208023,,0
1488,0.16887496447816341,,0
1489,0.16449285038079015,,0
1490,0.1602775673084148,,0
1491,0.1562264370665375,,0
1492,0.152336459764333,,0
1493,0.14860434739799672,,0
1494,0.14502655582083052,,0
1495,0.1415993151185635,,0
1496,0.13831865841525953,,0
1497,0.13518044914062413,,0
1498,0.13218040679373197,,0
1499,0.12931413124138,,0
1500,0.12657712559152762,1,0
1501,0.12396481768377893,,0
1502,0.7673200882796697,,1
1503,1.025029442720324,,1
1504,1.1062429547286357,,1
1505,1.1197251000472732,,1
1506,1.113451033041383,,1
1507,1.104190212104637,,1
1508,1.095028953159336,,1
1509,1.0844392842309252,,1
1510,1.0703058816217452,,1
1511,1.051316472052367,,1
1512,1.0271808058579337,,1
1513,0.9984380496820192,,1
1514,0.9661781881227702,,1
1515,0.9317883684143027,,1
1516,0.8967521771831395,,1
1517,0.8625055331323316,,1
1518,0.8303465224430169,,1
1519,0.8013927777882305,,1
1520,0.7765762897678637,,1
1521,0.7566630354223941,,1
1522,0.7422845409140666,,1
1523,0.733970412636077,,1
1524,0.732174172155178,,1
1525,0.7372884193662914,,1
1526,0.7496486175627839,,1
1527,0.7695271795818122,,1
1528,0.7971209034171637,,1
1529,0.8325352641872357,,1
1530,0.8757688479302311,,1
1531,0.9267005735767283,,1
1532,0.44975890677107944,0,0
1533,0.19355776716859052,,0
1534,0.0782953465718168,,0
1535,0.042806280405714325,,0
1536,0.04355847767742482,,0
1537,0.05319382591307242,,0
1538,0.05746635353601415,,0
1539,0.05132244376081152,,0
1540,0.035201304620399276,,0
1541,0.012199880997912249,,0
1542,-0.013770281851898936,,0
1543,-0.03901967198106261,,0
1544,-0.060584241035256496,,0
1545,-0.07642094945364292,,0
1546,-0.08543379749167213,,0
1547,-0.08739991243901057,,0
1548,-0.08282970519592242,,0
1549,-0.07278432731734541,,0
1550,-0.05867363623158739,,0
1551,-0.0420584680079793,,0
1552,-0.024477974669042002,,0
1553,-0.007316168853034877,,0
1554,0.008286339026501999,,0
1555,0.02147692229938425,,0
1556,0.031698728253658714,,0
1557,0.03867133773543663,,0
1558,0.042354392240001815,,0
1559,0.04290308075542337,,0
1560,0.04062231066825395,,0
1561,0.035924114683567376,,0
1562,0.02929080894009428,,0
1563,0.021244836298478287,0,0
1564,0.012325152329109024,,0
1565,0.0030693836067725577,,0
1566,-0.00599929460392179,,0
1567,-0.014381660379605865,,0
1568,-0.021609328646649217,,0
1569,-0.02724984613245207,,0
1570,-0.030910628402723184,,0
1571,-0.0322421727923331,,0
1572,-0.030940805214130673,,0
1573,-0.026751074958869636,,0
1574,-0.01946780518253255,,0
1575,-0.008937738846226284,,0
1576,0.004939312458384748,,0
1577,0.022209912191141212,,0
1578,0.04286711197562776,,0
1579,0.06685128025026033,,0
1580,0.0940516577238183,,0
1581,0.1243086186016602,,0
1582,0.1574165909983844,,0
1583,0.19312757289661403,,0
1584,0.23115517109340877,,0
1585,0.27117908799005885,,0
1586,0.312849982327141,,0
1587,0.3557946325389894,,0
1588,0.3996213333055413,,0
1589,0.4439254559173898,,0
1590,0.48829510091075096,,0
1591,0.5323167674965447,,0
1592,0.5755809595599002,,0
1593,0.6176876436658892,,0
1594,0.658251471804504,1,0
1595,0.6969066815704994,,0
1596,0.7333115897887041,,0
1597,0.7671526025433985,,0
1598,0.7981476750286778,,0
1599,0.8260491681323945,,0
1600,0.8506460644631488,,0
1601,0.8717655237310474,,0
1602,0.8892737750423185,,0
1603,0.903076360841832,,0
1604,0.9131177631161216,,0
1605,0.9193804563875453,,0
1606,0.9218834435047575,,0
1607,0.9206803389734804,,0
1608,0.9158570704647305,,0
1609,0.9075292722363848,,0
1610,0.8958394446935354,,0
1611,0.8809539524790707,,0
1612,0.8630599296826035,,0
1613,0.8423621553752015,,0
1614,0.8190799561213222,,0
1615,0.7934441847790176,,0
1616,0.7656943171367304,,0
1617,0.7360757000716205,,0
1618,0.7048369772240167,,0
1619,0.6722277108882615,,0
1620,0.6384962120932786,,0
1621,0.6038875848098942,,0
1622,0.5686419849544512,,0
1623,0.5329930903988355,,0
1624,0.4971667745512103,,0
1625,0.46137997321752017,0,0
1626,0.42583973234762795,,0
1627,0.3907424228515325,,0
1628,0.3562731078690145,,0
1629,0.3226050476117149,,0
1630,0.28989932708783206,,0
1631,0.25830459258388977,,0
1632,0.22795688363542663,,0
1633,0.19897954829243175,,0
1634,0.171483230706212,,0
1635,0.14556592136798954,,0
1636,0.12131306166028394,,0
1637,0.09879769569180233,,0
1638,0.07808066363490525,,0
1639,0.059210831939795885,,0
1640,0.042225356836633476,,0
1641,0.02714997843853531,,0
1642,0.013999343513917809,,0
1643,0.0027773556012464368,,0
1644,-0.006522448406771325,,0
1645,-0.013916495774170645,,0
1646,-0.019430749921004145,,0
1647,-0.02310025725755603,,0
1648,-0.024968669264554225,,0
1649,-0.025087740389793514,,0
1650,-0.02351680256893711,,0
1651,-0.020322217476174534,,0
1652,-0.015576807951383137,,0
1653,-0.009359270417457224,,0
1654,-0.0017535704784212847,,0
1655,0.007151675739273666,,0
1656,0.01726383158679981,,0
1657,0.028486877996454302,0,0
1658,0.04072205616930055,,0
1659,0.053868511095415184,,0
1660,0.06782393197887214,,0
1661,0.08248518552358518,,0
1662,0.09774893798345431,,0
1663,0.1135122618917857,,0
1664,0.12967322346027424,,0
1665,0.14613144677487727,,0
1666,0.16278865111130075,,0
1667,0.1795491579420498,,0
1668,0.19632036450467794,,0
1669,0.2130131811406845,,0
1670,0.2295424299896594,,0
1671,0.24582720302657038,,0
1672,0.2617911778540599,,0
1673,0.277362890098723,,0
1674,0.2924759617033189,,0
1675,0.30706928484841256,,0
1676,0.32108716167043166,,0
1677,0.3344794003621486,,0
1678,0.3472013686404816,,0
1679,0.3592140059402157,,0
1680,0.37048379603627096,,0
1681,0.3809827021079137,,0
1682,0.39068806653290694,,0
1683,0.39958247793581786,,0
1684,0.40765360821110863,,0
1685,0.4148940223976217,,0
1686,0.4213009643964665,,0
1687,0.42687612159979116,,0
1688,0.4316253715346786,1,0
1689,0.4355585136260567,,0
1690,0.43868898914728277,,0
1691,0.4410335923594335,,0
1692,0.44261217574319456,,0
1693,0.4434473521036585,,0
1694,0.4435641961816016,,0
1695,0.44298994823829285,,0
1696,0.44175372189809137,,0
1697,0.4398862183373289,,0
1698,0.4374194487027428,,0
1699,0.43438646643122053,,0
1700,0.4308211109279504,,0
1701,0.42675776384522107,,0
1702,0.4222311189916662,,0
1703,0.4172759666943616,,0
1704,0.4119269932358151,,0
1705,0.4062185957967167,,0
1706,0.4001847131547166,,0
1707,0.39385867222120996,,0
1708,0.38727305034272924,,0
1709,0.380459553152372,,0
1710,0.3734489076299658,,0
1711,0.36627076991776986,,0
1712,0.35895364734159113,,0
1713,0.35152483400503987,,0
1714,0.34401035925689305,,0
1715,0.3364349482777885,,0
1716,0.32882199399205037,,0
1717,0.3211935394824722,,0
1718,0.3135702700696929,,0
1719,0.3059715142122646,0,0
1720,0.2984152523877081,,0
1721,0.2909181331277627,,0
1722,0.2834954954015203,,0
1723,0.27616139656723093,,0
1724,0.2689286451462001,,0
1725,0.26180883770930286,,0
1726,0.25481239920733917,,0
1727,0.2479486261198402,,0
1728,0.24122573184199658,,0
1729,0.23465089377560813,,0
1730,0.22823030163631755,,0
1731,0.2219692065356055,,0
1732,0.21587197044119993,,0
1733,0.20994211566341897,,0
1734,0.2041823740571366,,0
1735,0.19859473566901925,,0
1736,0.19318049659737108,,0
1737,0.1879403058671027,,0
1738,0.18287421115474153,,0
1739,0.17798170322822013,,0
1740,0.1732617589931139,,0
1741,0.16871288306131058,,0
1742,0.16433314777965422,,0
1743,0.16012023167520764,,0
1744,0.15607145629031832,,0
1745,0.15218382139504266,,0
1746,0.1484540385766266,,0
1747,0.1448785632160124,,0
1748,0.1414536248697659,,0
1749,0.13817525608270703,,0
1750,0.1350393196619729,1,0
1751,0.7780634769800263,,1
1752,1.0353700945280737,,1
1753,1.1161140799145097,,1
1754,1.1290812711957356,,1
1755,1.1222681941497512,,1
1756,1.1124618234304466,,1
1757,1.1027612432423546,,1
1758,1.0916464697922634,,1
1759,1.077006043903675,,1
1760,1.0575286389228966,,1
1761,1.0329234287140188,,1
1762,1.0037286878015315,,1
1763,0.9710339919567899,,1
1764,0.9362269152521896,,1
1765,0.9007922983013354,,1
1766,0.8661679063786007,,1
1767,0.8336539343960361,,1
1768,0.8043700581517372,,1
1769,0.7792499806439213,,1
1770,0.7590608841587612,,1
1771,0.7444349066320642,,1
1772,0.7359016631032518,,1
1773,0.733914127514305,,1
1774,0.7388638781442575,,1
1775,0.7510849818387926,,1
1776,0.7708481818303832,,1
1777,0.7983484277061562,,1
1778,0.8336892486755146,,1
1779,0.8768672531642266,,1
1780,0.9277594010167769,,1
1781,0.45065456864806164,,0
1782,0.19430771412511716,0,0
1783,0.07892763919614076,,0
1784,0.043357439658906594,,0
1785,0.04406906118125131,,0
1786,0.05370420870551129,,0
1787,0.05801358548431612,,0
1788,0.05193827201896184,,0
1789,0.03591115578035442,,0
1790,0.013022541148964784,,0
1791,-0.0128225105763842,,0
1792,-0.037940498600665354,,0
1793,-0.05937270947516049,,0
1794,-0.07508064426737707,,0
1795,-0.08397200188397441,,0
1796,-0.08582677693099999,,0
1797,-0.08115747165886156,,0
1798,-0.07102663776585427,,0
1799,-0.05684494087162306,,0
1800,-0.04017353477039365,,0
1801,-0.02255149396465117,,0
1802,-0.005362442559073588,,0
1803,0.010253637039589925,,0
1804,0.023444926476453576,,0
1805,0.03365551347979723,,0
1806,0.040606012481514187,,0
1807,0.044257160202485046,,0
1808,0.04476527698306754,,0
1809,0.042436416984488634,,0
1810,0.03768375828813553,,0
1811,0.030990747334095792,,0
1812,0.022880931053266718,,0
1813,0.013894333663974079,0,0
1814,0.004569607232238759,,0
1815,-0.004569097374839792,,0
1816,-0.013021638629552301,,0
1817,-0.020318773616827768,,0
1818,-0.026027258559555344,,0
1819,-0.029753791260276108,,0
1820,-0.031148229161904406,,0
1821,-0.029906340804871534,,0
1822,-0.02577220452060791,,0
1823,-0.018540261761516907,,0
1824,-0.008056964556525159,,0
1825,0.005778075693173346,,0
1826,0.02301153360489172,,0
1827,0.04363648634840689,,0
1828,0.06759324736451455,,0
1829,0.09477092837414058,,0
1830,0.12500970840977,,0
1831,0.15810376299823692,,0
1832,0.19380478953936947,,0
1833,0.2318260560014871,,0
1834,0.2718468974832824,,0
1835,0.31351758646734645,,0
1836,0.35646450520280915,,0
1837,0.40029555060399946,,0
1838,0.4446057021373223,,0
1839,0.48898268105505305,,0
1840,0.5330126254442302,,0
1841,0.576285700847664,,0
1842,0.6184015619044902,,0
1843,0.6589745777798423,,0
1844,0.6976387341354251,1,0
1845,0.7340521277220445,,0
1846,0.7679009766333369,,0
1847,0.7989030797246046,,0
1848,0.8268106721996746,,0
1849,0.8514126401663298,,0
1850,0.8725360741606987,,0
1851,0.8900471592873642,,0
1852,0.9038514167912493,,0
1853,0.9138933277503614,,0
1854,0.9201553834897593,,0
1855,0.9226566187844447,,0
1856,0.9214506926498968,,0
1857,0.9166235874040872,,0
1858,0.9082909997754662,,0
1859,0.8965954983130394,,0
1860,0.8817035195129082,,0
1861,0.8638022712652491,,0
1862,0.8430966068383333,,0
1863,0.8198059260542473,,0
1864,0.7941611529654461,,0
1865,0.7664018315740732,,0
1866,0.7367733732689925,,0
1867,0.705524481962254,,0
1868,0.672904775610158,,0
1869,0.6391626160757672,,0
1870,0.604543153252387,,0
1871,0.5692865840997827,,0
1872,0.5336266227854818,,0
1873,0.49778917447814475,,0
1874,0.46199120248659653,,0
1875,0.4264397763327705,0,0
1876,0.3913312869296906,,0
1877,0.3568508142347684,,0
1878,0.3231716324857089,,0
1879,0.29045483831893704,,0
1880,0.2588490876361595,,0
1881,0.22849042794337432,,0
1882,0.19950221396209508,,0
1883,0.17199509553458103,,0
1884,0.14606706814972487,,0
1885,0.12180357774816934,,0
1886,0.09927767277579201,,0
1887,0.07855019770407878,,0
1888,0.059670023391747304,,0
1889,0.04267431069975269,,0
1890,0.027588804674162373,,0
1891,0.014428157367455743,,0
1892,0.0031962779737464697,,0
1893,-0.006113290592222376,,0
1894,-0.013516969233911477,,0
1895,-0.019040714719561175,,0
1896,-0.02271956657991568,,0
1897,-0.024597169264872376,,0
1898,-0.02472527012623922,,0
1899,-0.02316319403128478,,0
1900,-0.019977295709763393,,0
1901,-0.015240391278327686,,0
1902,-0.009031170753459716,,0
1903,-0.0014335937412379568,,0
1904,0.007463729135623098,,0
1905,0.017568166159740273,,0
1906,0.028783702553534768,,0
1907,0.04101158310799678,0,0
1908,0.0541509556550778,,0
1909,0.06809951145632619,,0
1910,0.08275411846420122,,0
1911,0.09801144335946542,,0
1912,0.11376855827945212,,0
