t,nw_0,target_0,input_0
975,0.00014157670979324938,,0
976,0.00013075843744002943,,0
977,0.0001207606183965875,,0
978,0.00011152210510599064,,0
979,0.00010298616198064153,,0
980,0.00009510016002183867,,0
981,0.00008781529490333787,,0
982,0.00008108632458912938,,0
983,0.00007487131440034381,,0
984,0.00006913141658521556,,0
985,0.00006383064563009755,,0
986,0.00005893568213318972,,0
987,0.00005441567887888447,,0
988,0.00005024209072767449,,0
989,0.000046388504536527293,,0
990,0.00004283049044155416,,0
991,0.00003954545450079239,,0
992,0.00003651250695538863,,0
993,0.0000337123395332897,,0
994,0.00003112710619854132,,0
995,0.000028740317205483145,,0
996,0.000026536742029643783,,0
997,0.00002450230752619339,,0
998,0.00002262401747307534,,0
999,0.000020889872115405544,,0
1000,0.00001928879201060556,1,0
1001,0.000017810545848793317,,0
1002,0.000016445690544756623,,0
1003,0.00001518550841653858,,0
1004,0.7328664832772347,,1
1005,5.4863032180905975,,1
1006,7.082225199254253,,1
1007,5.702326401415803,,1
1008,2.9995320073412586,,1
1009,0.32865013104378704,,1
1010,-1.644135649592954,,1
1011,-2.7922623557628867,,1
1012,-3.258169110718427,,1
1013,-3.2522718298030213,,1
1014,-2.9571745806647414,,1
1015,-2.5042524256068646,,1
1016,-1.9817063893483464,,1
1017,-1.4483254237647998,,1
1018,-0.9430159598696264,,1
1019,-0.4893973491177803,,1
1020,-0.09796378068540434,,1
1021,0.2318396254468098,,1
1022,0.5085471021579906,,1
1023,0.7446919031222023,,1
1024,0.9526330495932598,,1
1025,1.1410279243100376,,1
1026,1.3125756758006446,,1
1027,1.4633014822870791,,1
1028,1.5833021258895315,,1
1029,1.6586140822389552,,1
1030,1.6737281414062863,,1
1031,1.6142535147530452,,1
1032,1.469302068726961,0,1
1033,1.2332843574456547,,1
1034,3.583861995938605,,0
1035,-9.041869028849987,,0
1036,-18.017901793916963,,0
1037,-20.742741743445777,,0
1038,-19.02627082040408,,0
1039,-15.123079598375625,,0
1040,-10.674662513026306,,0
1041,-6.624612655522242,,0
1042,-3.393107325603637,,0
1043,-1.0727794356026834,,0
1044,0.4197984379383115,,0
1045,1.2441905867918877,,0
1046,1.5772617205004735,,0
1047,1.5821751815434482,,0
1048,1.3943624999689064,,0
1049,1.1171318372772703,,0
1050,0.8225609560771545,,0
1051,0.5552587631459573,,0
1052,0.3376105574994881,,0
1053,0.17559028810273958,,0
1054,0.0644420935180392,,0
1055,-0.006305788340512208,,0
1056,-0.04885505046803473,,0
1057,-0.07434622524698398,,0
1058,-0.09124712694210757,,0
1059,-0.1047623412205212,,0
1060,-0.11701689254698522,,0
1061,-0.1277350201083891,,0
1062,-0.13514977143734086,,0
1063,-0.1369261273806046,0,0
1064,-0.13094380138500128,,0
1065,-0.11585197306692407,,0
1066,-0.09136698073422167,,0
1067,-0.05832948506187563,,0
1068,-0.018567602936741423,,0
1069,0.025372389738464562,,0
1070,0.0705635307830903,,0
1071,0.11404601281498117,,0
1072,0.15313965126154017,,0
1073,0.18568979549883124,,0
1074,0.21023007089712564,,0
1075,0.22605819757606582,,0
1076,0.23323126985505382,,0
1077,0.23249390354655475,,0
1078,0.22515663558682775,,0
1079,0.21294327272858027,,0
1080,0.19782508715049119,,0
1081,0.18185746250364332,,0
1082,0.1670313983960341,,0
1083,0.15514870392355817,,0
1084,0.14772616671037753,,0
1085,0.14593077411166178,,0
1086,0.1505453794322591,,0
1087,0.16196214396330788,,0
1088,0.18019966322778203,,0
1089,0.2049388636954106,,0
1090,0.2355724562034638,,0
1091,0.27126285511336334,,0
1092,0.3110039107996876,,0
1093,0.35368245349585337,,0
1094,0.398136415216527,1,0
1095,0.4432071043965635,,0
1096,0.48778399310262444,,0
1097,0.5308410936971839,,0
1098,0.5714646212896497,,0
1099,0.608872144350098,,0
1100,0.6424238138654186,,0
1101,0.6716265355223765,,0
1102,0.69613211971817,,0
1103,0.7157305248529564,,0
1104,0.7303393163372469,,0
1105,0.7399904135445272,,0
1106,0.7448151053673548,,0
1107,0.7450281963593222,,0
1108,0.7409120119717896,,0
1109,0.7328008533747212,,0
1110,0.721066357545908,,0
1111,0.7061040926595856,,0
1112,0.6883216061326243,,0
1113,0.6681280453182863,,0
1114,0.6459253896981565,,0
1115,0.6221012684022571,,0
1116,0.5970232871966168,,0
1117,0.5710347531366238,,0
1118,0.5444516614595769,,0
1119,0.5175607958387793,,0
1120,0.4906187881526547,,0
1121,0.4638519855960128,,0
1122,0.43745697956625684,,0
1123,0.4116016609984783,,0
1124,0.3864266792501152,,0
1125,0.362047195421036,0,0
1126,0.33855483519481355,,0
1127,0.3160197602948661,,0
1128,0.294492791049357,,0
1129,0.2740075249715799,,0
1130,0.2545824075430545,,0
1131,0.23622272138874856,,0
1132,0.21892246878292676,,0
1133,0.2026661298741903,,0
1134,0.18743028535766043,,0
1135,0.1731850974832176,,0
1136,0.15989564755519253,,0
1137,0.14752313140416518,,0
1138,0.13602591692757854,,0
1139,0.12536046975207152,,0
1140,0.11548215448511323,,0
1141,0.10634591995493253,,0
1142,0.09790687747581289,,0
1143,0.0901207813900172,,0
1144,0.0829444212268673,,0
1145,0.07633593466065001,,0
1146,0.0702550501444759,,0
1147,0.06466326770639777,,0
1148,0.05952398589857685,,0
1149,0.05480258238262578,,0
1150,0.050466455034796825,,0
1151,0.04648502989727374,,0
1152,0.042829741698954496,,0
1153,0.03947399209629003,,0
1154,0.036393090224127525,,0
1155,0.03356417960184418,,0
1156,0.03096615493511802,,0
1157,0.028579571871205404,0,0
1158,0.02638655230403226,,0
1159,0.02437068746524724,,0
1160,0.022516940590496692,,0
1161,0.020811550695380807,,0
1162,0.01924193862619772,,0
1163,0.017796616328078326,,0
1164,0.016465100028121522,,0
1165,0.01523782784120471,,0
1166,0.014106082103937156,,0
1167,0.013061916643334146,,0
1168,0.012098089042110231,,0
1169,0.011207997866261782,,0
1170,0.01038562474287291,,0
1171,0.009625481140472346,,0
1172,0.008922559625530246,,0
1173,0.008272289362143654,,0
1174,0.007670495593955151,,0
1175,0.007113362837162085,,0
1176,0.006597401501411141,,0
1177,0.00611941768678862,,0
1178,0.005676485873903089,,0
1179,0.005265924245773203,,0
1180,0.004885272440360019,,0
1181,0.004532271453395778,,0
1182,0.004204845521315052,,0
1183,0.003901085776730367,,0
1184,0.003619235500296368,,0
1185,0.0033576767926258018,,0
1186,0.003114918548468846,,0
1187,0.002889585575705838,,0
1188,0.0026804087407058808,1,0
1189,0.002486216057674991,,0
1190,0.002305924592268561,,0
1191,0.0021385331213919934,,0
1192,0.00198311545146883,,0
1193,0.0018388143533584777,,0
1194,0.0017048360284400096,,0
1195,0.001580445068335093,,0
1196,0.001464959844034589,,0
1197,0.0013577483126504984,,0
1198,0.001258224166377562,,0
1199,0.001165843314326526,,0
1200,0.0010801006617234096,,0
1201,0.0010005271581241535,,0
1202,0.0009266870851298846,,0
1203,0.0008581755704566811,,0
1204,0.0007946163010260031,,0
1205,0.0007356594274174433,,0
1206,0.000680979629776238,,0
1207,0.0006302743399605964,,0
1208,0.0005832621029630555,,0
1209,0.0005396810667672517,,0
1210,0.000499287591553076,,0
1211,0.00046185496017592763,,0
1212,0.0004271721938308168,,0
1213,0.00039504295646247884,,0
1214,0.00036528453221526427,,0
1215,0.0003377268870624721,,0
1216,0.0003122117992531141,,0
1217,0.00028859204407878067,,0
1218,0.00026673065404850575,,0
1219,0.00024650020918990826,0,0
1220,0.0002277821974319106,,0
1221,0.00021046640614652662,,0
1222,0.00019445036109326153,,0
1223,0.00017963880548586283,,0
1224,0.00016594320908727526,,0
1225,0.0001532813150549838,,0
1226,0.00014157671110332607,,0
1227,0.0001307584380854879,,0
1228,0.0001207606187339901,,0
1229,0.00011152210480857788,,0
1230,0.00010298616096716338,,0
1231,0.00009510015964205468,,0
1232,0.00008781529471594436,,0
1233,0.00008108632443153952,,0
1234,0.00007487131433055052,,0
1235,0.00006913141586094122,,0
1236,0.00006383064514129698,,0
1237,0.000058935681509563935,,0
1238,0.000054415678434978904,,0
1239,0.000050242090205934896,,0
1240,0.00004638850371666753,,0
1241,0.00004283048983292248,,0
1242,0.00003954545350290747,,0
1243,0.00003651250562496116,,0
1244,0.00003371233783208333,,0
1245,0.000031127105221044045,,0
1246,0.000028740317112600816,,0
1247,0.000026536741707354793,,0
1248,0.00002450230662304141,,0
1249,0.7328750477756785,,1
1250,5.486311049439109,1,1
1251,7.08223232611499,,1
1252,5.7023328594871145,,1
1253,2.999537837369189,,1
1254,0.328655377025143,,1
1255,-1.6441309417677985,,1
1256,-2.7922581395682755,,1
1257,-3.2581653402485244,,1
1258,-3.2522684608925374,,1
1259,-2.9571715718009273,,1
1260,-2.5042497385086335,,1
1261,-1.9817039892411685,,1
1262,-1.4483232794189007,,1
1263,-0.9430140434296845,,1
1264,-0.4893956358323521,,1
1265,-0.09796224858564528,,1
1266,0.23184099586092088,,1
1267,0.5085483282457517,,1
1268,0.7446930003684429,,1
1269,0.9526340318602706,,1
1270,1.14102880401515,,1
1271,1.3125764641015394,,1
1272,1.4633021891916087,,1
1273,1.5833027603885057,,1
1274,1.6586146523932257,,1
1275,1.6737286544315566,,1
1276,1.6142539770784197,,1
1277,1.4693024860713422,,1
1278,1.233284734873905,,1
1279,3.5838623471554456,,0
1280,-9.041868703159707,,0
1281,-18.01790149245994,,0
1282,-20.742741464490564,0,0
1283,-19.026270562023228,,0
1284,-15.123079358622817,,0
1285,-10.6746622900788,,0
1286,-6.624612447745903,,0
1287,-3.393107131559873,,0
1288,-1.0727792540485552,,0
1289,0.41979860806225133,,0
1290,1.2441907463949065,,0
1291,1.5772618703514354,,0
1292,1.5821753222962798,,0
1293,1.3943626321886313,,0
1294,1.1171319614560389,,0
1295,0.8225610726476589,,0
1296,0.5552588724968928,,0
1297,0.3376106599879449,,0
1298,0.17559038406193395,,0
1299,0.06444218326447526,,0
1300,-0.006305704507667542,,0
1301,-0.048854972255242046,,0
1302,-0.07434615236610398,,0
1303,-0.09124705911386854,,0
1304,-0.10476227816911887,,0
1305,-0.11701683400315233,,0
1306,-0.12773496580973642,,0
1307,-0.1351497211259698,,0
1308,-0.13692608080407354,,0
1309,-0.13094375829956562,,0
1310,-0.11585193324123111,,0
1311,-0.09136694394385358,,0
1312,-0.058329451092333784,,0
1313,-0.018567571584469533,0,0
1314,0.025372418666108842,,0
1315,0.07056355746638587,,0
1316,0.1140460374249983,,0
1317,0.15313967395684358,,0
1318,0.18568981642829385,,0
1319,0.2102300901997296,,0
1320,0.22605821538127202,,0
1321,0.23323128627959022,,0
1322,0.23249391869963176,,0
1323,0.22515664956948456,,0
1324,0.21294328563254794,,0
1325,0.19782509906178802,,0
1326,0.1818574734998606,,0
1327,0.16703140854934873,,0
1328,0.15514871330088909,,0
1329,0.14772617537320798,,0
1330,0.1459307821107103,,0
1331,0.1505453868190756,,0
1332,0.16196215078548448,,0
1333,0.18019966952779498,,0
1334,0.20493886951328477,,0
1335,0.23557246157658085,,0
1336,0.27126286007466405,,0
1337,0.31100391537747996,,0
1338,0.3536824577190423,,0
1339,0.3981364191116974,,0
1340,0.4432071079870816,,0
1341,0.4877839964102826,,0
1342,0.5308410967430106,,0
1343,0.5714646240921084,,0
1344,0.6088721469280269,1,0
1345,0.6424238162364411,,0
1346,0.6716265377024424,,0
1347,0.6961321217210141,,0
1348,0.7157305266922211,,0
1349,0.7303393180264326,,0
1350,0.7399904150945744,,0
1351,0.7448151067903863,,0
1352,0.7450281976641504,,0
1353,0.7409120131687832,,0
1354,0.7328008544726199,,0
1355,0.7210663585519015,,0
1356,0.7061040935814473,,0
1357,0.6883216069763574,,0
1358,0.6681280460919643,,0
1359,0.6459253904069104,,0
1360,0.6221012690534478,,0
1361,0.5970232877943369,,0
1362,0.5710347536846707,,0
1363,0.5444516619620994,,0
1364,0.5175607963000362,,0
1365,0.49061878857665375,,0
1366,0.46385198598526944,,0
1367,0.43745697992398,,0
1368,0.4116016613272857,,0
1369,0.38642667955060084,,0
1370,0.3620471956957464,,0
1371,0.33855483544650233,,0
1372,0.3160197605272428,,0
1373,0.29449279126396044,,0
1374,0.27400752516936455,,0
1375,0.25458240772502216,0,0
1376,0.2362227215565672,,0
1377,0.2189224689387308,,0
1378,0.20266613001806733,,0
1379,0.18743028549031016,,0
1380,0.17318509760516754,,0
1381,0.15989564766797298,,0
1382,0.1475231315094332,,0
1383,0.13602591702550504,,0
1384,0.12536046984320254,,0
1385,0.11548215456863781,,0
1386,0.10634592003277446,,0
1387,0.09790687754904837,,0
1388,0.09012078145793229,,0
1389,0.08294442129025276,,0
1390,0.07633593471880917,,0
1391,0.07025505019952324,,0
1392,0.06466326775677958,,0
1393,0.05952398594386485,,0
1394,0.05480258242301986,,0
1395,0.05046645507166281,,0
1396,0.04648502993060388,,0
1397,0.04282974173011651,,0
1398,0.039473992124794514,,0
1399,0.036393090250808564,,0
1400,0.03356417962619117,,0
1401,0.030966154958566472,,0
1402,0.028579571893556303,,0
1403,0.02638655232514673,,0
1404,0.02437068748313231,,0
1405,0.022516940608599878,,0
1406,0.020811550711787356,,0
1407,0.019241938641976344,0,0
1408,0.017796616341844415,,0
1409,0.016465100040712118,,0
1410,0.015237827852741585,,0
1411,0.01410608211360775,,0
1412,0.013061916651686841,,0
1413,0.012098089050237161,,0
1414,0.011207997873358114,,0
1415,0.010385624750054643,,0
1416,0.009625481147491689,,0
1417,0.008922559631366114,,0
1418,0.008272289367796596,,0
1419,0.007670495601080641,,0
1420,0.00711336284275843,,0
1421,0.00659740150595728,,0
1422,0.006119417692068538,,0
1423,0.005676485878604561,,0
1424,0.005265924251172513,,0
1425,0.004885272445864584,,0
1426,0.0045322714572672215,,0
1427,0.004204845524187259,,0
1428,0.0039010857797498956,,0
1429,0.0036192355019433833,,0
1430,0.003357676794276183,,0
1431,0.003114918549750582,,0
1432,0.002889585575944361,,0
1433,0.002680408740675028,,0
1434,0.0024862160582585498,,0
1435,0.002305924593954417,,0
1436,0.0021385331223987445,,0
1437,0.0019831154520834125,,0
1438,0.0018388143533296368,1,0
1439,0.0017048360292249384,,0
1440,0.0015804450686441084,,0
1441,0.001464959843889497,,0
1442,0.0013577483136101667,,0
1443,0.0012582241675952292,,0
1444,0.0011658433152360202,,0
1445,0.0010801006623355775,,0
1446,0.0010005271591761965,,0
1447,0.0009266870856902655,,0
1448,0.0008581755710202296,,0
1449,0.0007946163003968133,,0
1450,0.0007356594267465917,,0
1451,0.0006809796293775998,,0
1452,0.0006302743384564339,,0
1453,0.0005832621012962103,,0
1454,0.0005396810651677959,,0
1455,0.0004992875888827235,,0
1456,0.00046185495714542833,,0
1457,0.0004271721915143509,,0
1458,0.00039504295461049847,,0
1459,0.000365284530778434,,0
1460,0.0003377268845814737,,0
1461,0.000312211796695099,,0
1462,0.0002885920422982142,,0
1463,0.0002667306520497943,,0
1464,0.000246500207586381,,0
1465,0.0002277821957411281,,0
1466,0.00021046640461763115,,0
1467,0.00019445035882797852,,0
1468,0.0001796388034566511,,0
1469,0.0001659432073285064,0,0
1470,0.00015328131295414758,,0
1471,0.00014157670976204073,,0
1472,0.0001307584371922889,,0
1473,0.00012076061799083754,,0
1474,0.00011152210455815417,,0
1475,0.00010298616141587365,,0
1476,0.00009510015976794924,,0
1477,0.00008781529518566226,,0
1478,0.00008108632434964696,,0
1479,0.00007487131409584935,,0
1480,0.00006913141566253031,,0
1481,0.00006383064509256692,,0
1482,0.0000589356819797572,,0
1483,0.000054415678712636155,,0
1484,0.000050242090130673064,,0
1485,0.000046388503898433495,,0
1486,0.00004283049002393744,,0
1487,0.000039545453887352184,,0
1488,0.00003651250614490026,,0
1489,0.00003371233826424505,,0
1490,0.000031127105504186085,,0
1491,0.00002874031744161487,,0
1492,0.000026536742021053567,,0
1493,0.000024502307583206724,,0
1494,0.000022624017446398983,,0
1495,0.0000208898724600065,,0
1496,0.000019288792409880018,,0
1497,0.00001781054712451454,,0
1498,0.000016445692074444562,,0
1499,0.00001518550979156118,,0
1500,0.000014021953375997748,1,0
1501,0.000012947596744663137,,0
1502,0.73286442614733,,1
1503,5.486301337163013,,1
1504,7.0822234876673065,,1
1505,5.702324850597506,,1
1506,2.999530607505676,,1
1507,0.328648871603491,,1
1508,-1.644136779676046,,1
1509,-2.7922633676835176,,1
1510,-3.2581700155246835,,1
1511,-3.252272638120303,,1
1512,-2.957175302482483,,1
1513,-2.5042530701248324,,1
1514,-1.9817069649300265,,1
1515,-1.4483259379264837,,1
1516,-0.943016419312471,,1
1517,-0.48939775978851685,,1
1518,-0.09796414786842433,,1
1519,0.2318392970644254,,1
1520,0.5085468084014337,,1
1521,0.7446916402716397,,1
1522,0.9526328143199407,,1
1523,1.1410277136278637,,1
1524,1.3125754870342234,,1
1525,1.4633013130300014,,1
1526,1.5833019739834526,,1
1527,1.6586139457469926,,1
1528,1.6737280186056296,,1
1529,1.6142534040934606,,1
1530,1.4693019688417053,,1
1531,1.2332842671191884,,1
1532,3.5838619118792394,0,0
1533,-9.041869106800277,,0
1534,-18.017901866070815,,0
1535,-20.74274181021417,,0
1536,-19.026270882253016,,0
1537,-15.123079655769516,,0
1538,-10.674662566399093,,0
1539,-6.624612705266259,,0
1540,-3.393107372063696,,0
1541,-1.0727794790741427,,0
1542,0.4197983971988606,,0
1543,1.244190548571396,,0
1544,1.5772616846126084,,0
1545,1.5821751478313217,,0
1546,1.3943624682979134,,0
1547,1.1171318075305408,,0
1548,0.8225609281530524,,0
1549,0.555258736948872,,0
1550,0.33761053294404064,,0
1551,0.17559026510934928,,0
1552,0.06444207201406016,,0
1553,-0.006305808429829085,,0
1554,-0.04885506921090155,,0
1555,-0.07434624271115808,,0
1556,-0.09124714319693794,,0
1557,-0.10476235633041142,,0
1558,-0.11701690657645258,,0
1559,-0.1277350331219509,,0
1560,-0.13514978349707008,,0
1561,-0.1369261385452205,,0
1562,-0.13094381171168834,,0
1563,-0.11585198261099094,0,0
1564,-0.09136698955120437,,0
1565,-0.05832949320247849,,0
1566,-0.018567610448769756,,0
1567,0.025372382808740213,,0
1568,0.07056352439130364,,0
1569,0.11404600692139866,,0
1570,0.15313964582443873,,0
1571,0.18568979048569645,,0
1572,0.21023006627487462,,0
1573,0.2260581933121557,,0
1574,0.23323126592278243,,0
1575,0.2324938999174151,,0
1576,0.22515663223752824,,0
1577,0.2129432696366962,,0
1578,0.1978250842962268,,0
1579,0.1818574598675866,,0
1580,0.16703139596235417,,0
1581,0.15514870167582728,,0
1582,0.14772616463623933,,0
1583,0.1459307721953209,,0
1584,0.15054537766187082,,0
1585,0.16196214232716244,,0
1586,0.18019966171596735,,0
1587,0.2049388622994357,,0
1588,0.2355724549156406,,0
1589,0.27126285392382954,,0
1590,0.31100390970130576,,0
1591,0.35368245248337615,,0
1592,0.3981364142829449,,0
1593,0.4432071035354923,,0
1594,0.48778399230833,1,0
1595,0.5308410929642093,,0
1596,0.5714646206141722,,0
1597,0.608872143727762,,0
1598,0.6424238132941937,,0
1599,0.6716265349972304,,0
1600,0.6961321192347967,,0
1601,0.7157305244096417,,0
1602,0.7303393159309852,,0
1603,0.7399904131701884,,0
1604,0.7448151050233607,,0
1605,0.7450281960446397,,0
1606,0.7409120116829229,,0
1607,0.7328008531106178,,0
1608,0.7210663573048546,,0
1609,0.7061040924382507,,0
1610,0.688321605930033,,0
1611,0.6681280451331162,,0
1612,0.6459253895284789,,0
1613,0.6221012682486053,,0
1614,0.5970232870562828,,0
1615,0.5710347530080995,,0
1616,0.5444516613426784,,0
1617,0.5175607957311348,,0
1618,0.4906187880548982,,0
1619,0.4638519855059535,,0
1620,0.437456979483259,,0
1621,0.41160166092234496,,0
1622,0.38642667917991247,,0
1623,0.36204719535557395,,0
1624,0.3385548351339298,,0
1625,0.3160197602385183,0,0
1626,0.29449279099684333,,0
1627,0.2740075249227507,,0
1628,0.25458240749750605,,0
1629,0.23622272134880862,,0
1630,0.21892246874660037,,0
1631,0.2026661298408411,,0
1632,0.18743028532653816,,0
1633,0.1731850974548138,,0
1634,0.15989564752945895,,0
1635,0.14752313137947715,,0
1636,0.13602591690514199,,0
1637,0.12536046973251347,,0
1638,0.1154821544661307,,0
1639,0.10634591993836834,,0
1640,0.09790687746105917,,0
1641,0.09012078137634058,,0
1642,0.08294442121326226,,0
1643,0.07633593464729475,,0
1644,0.07025505013232589,,0
1645,0.0646632676944742,,0
1646,0.059523985887708866,,0
1647,0.05480258237179084,,0
1648,0.05046645502372993,,0
1649,0.04648502988750208,,0
1650,0.04282974169101104,,0
1651,0.03947399208845185,,0
1652,0.036393090217272564,,0
1653,0.033564179595307365,,0
1654,0.03096615493011671,,0
1655,0.02857957186583855,,0
1656,0.02638655229971179,,0
1657,0.024370687461242456,0,0
1658,0.022516940587176886,,0
1659,0.02081155069240055,,0
1660,0.019241938623255454,,0
1661,0.01779661632425672,,0
1662,0.016465100024467615,,0
1663,0.015237827837882405,,0
1664,0.014106082100598582,,0
1665,0.013061916639741182,,0
1666,0.012098089038848701,,0
1667,0.011207997863237843,,0
1668,0.010385624740056755,,0
1669,0.009625481138151341,,0
1670,0.008922559622995345,,0
1671,0.00827228936012446,,0
1672,0.0076704955937038554,,0
1673,0.00711336283648603,,0
1674,0.006597401501044396,,0
1675,0.006119417686445824,,0
1676,0.005676485872695876,,0
1677,0.005265924245231231,,0
1678,0.004885272440032878,,0
1679,0.004532271451233272,,0
1680,0.0042048455188896,,0
1681,0.003901085774611068,,0
1682,0.0036192354979034474,,0
1683,0.0033576767908783346,,0
1684,0.0031149185478401243,,0
1685,0.002889585575601829,,0
1686,0.002680408741185681,,0
1687,0.002486216058624488,,0
1688,0.0023059245933954474,1,0
1689,0.0021385331222794402,,0
1690,0.0019831154525084406,,0
1691,0.0018388143537814703,,0
1692,0.0017048360287204968,,0
1693,0.0015804450685107416,,0
1694,0.0014649598440078203,,0
1695,0.0013577483130049236,,0
1696,0.001258224166248127,,0
1697,0.0011658433145419716,,0
1698,0.001080100661513915,,0
1699,0.0010005271585354952,,0
1700,0.0009266870857332116,,0
1701,0.0008581755711479381,,0
1702,0.0007946163021717155,,0
1703,0.0007356594287447439,,0
1704,0.0006809796313532707,,0
1705,0.0006302743412530353,,0
1706,0.0005832621041304606,,0
1707,0.000539681068478742,,0
1708,0.0004992875922970124,,0
1709,0.0004618549606423463,,0
1710,0.0004271721942622985,,0
1711,0.0003950429570648938,,0
1712,0.00036528453253026864,,0
1713,0.00033772688643547927,,0
1714,0.00031221179819581333,,0
1715,0.00028859204379747444,,0
1716,0.0002667306540432085,,0
1717,0.0002465002086259007,,0
1718,0.00022778219707235333,,0
1719,0.0002104664057377341,0,0
1720,0.00019445036042661936,,0
1721,0.0001796388055224126,,0
1722,0.00016594320944606232,,0
1723,0.00015328131477849403,,0
1724,0.00014157671098347338,,0
1725,0.0001307584389663209,,0
1726,0.00012076061931392109,,0
1727,0.00011152210571281942,,0
1728,0.00010298616226059784,,0
1729,0.00009510016055751521,,0
1730,0.00008781529619971876,,0
1731,0.00008108632570534974,,0
1732,0.00007487131531395661,,0
1733,0.00006913141699853606,,0
1734,0.00006383064623764134,,0
1735,0.000058935682650239326,,0
1736,0.00005441567955981361,,0
1737,0.000050242091003863575,,0
1738,0.00004638850450471111,,0
1739,0.00004283049065708575,,0
1740,0.00003954545412776377,,0
1741,0.000036512506750813985,,0
1742,0.00003371233892390246,,0
1743,0.0000311271058492533,,0
1744,0.000028740317846781517,,0
1745,0.00002653674241402835,,0
1746,0.000024502306991485272,,0
1747,0.000022624017532174306,,0
1748,0.0000208898727511764,,0
1749,0.000019288793200798032,,0
1750,0.000017810547591630057,1,0
1751,0.7328688962901424,,1
1752,5.486305424462898,,1
1753,7.082227207054075,,1
1754,5.702328220696472,,1
1755,2.999533649593104,,1
1756,0.3286516086673146,,1
1757,-1.6441343236547254,,1
1758,-2.7922611683816285,,1
1759,-3.258168048956122,,1
1760,-3.252270881201639,,1
1761,-2.957173733516811,,1
1762,-2.5042516691200944,,1
1763,-1.9817057137158827,,1
1764,-1.4483248201881906,,1
1765,-0.943015420489246,,1
1766,-0.48939686695530327,,1
1767,-0.09796334954762642,,1
1768,0.23184001105255447,,1
1769,0.5085474471266025,,1
1770,0.7446922118135717,,1
1771,0.9526333259191233,,1
1772,1.1410281717624002,,1
1773,1.3125758975327244,,1
1774,1.4633016811094421,,1
1775,1.5833023043364847,,1
1776,1.658614242582189,,1
1777,1.6737282856745423,,1
1778,1.6142536447611064,,1
1779,1.469302186081677,,1
1780,1.2332844635766378,,1
1781,3.5838620946999526,,0
1782,-9.041868937258414,0,0
1783,-18.017901709139778,,0
1784,-20.742741664993787,,0
1785,-19.026270747736362,,0
1786,-15.12307953094546,,0
1787,-10.674662450320625,,0
1788,-6.62461259707959,,0
1789,-3.393107271021904,,0
1790,-1.0727793845298947,,0
1791,0.4197984857953543,,0
1792,1.2441906316934137,,0
1793,1.577261762659191,,0
1794,1.582175221143757,,0
1795,1.3943625371705366,,0
1796,1.1171318722178967,,0
1797,0.8225609888781946,,0
1798,0.5552587939160958,,0
1799,0.3376105863396788,,0
1800,0.17559031510495515,,0
1801,0.06444211877305861,,0
1802,-0.006305764749413356,,0
1803,-0.04885502845775136,,0
1804,-0.0743462047370258,,0
1805,-0.0912471078542012,,0
1806,-0.10476232347639325,,0
1807,-0.11701687607069289,,0
1808,-0.12773500482717282,,0
1809,-0.13514975727849787,,0
1810,-0.13692611427239854,,0
1811,-0.1309437892598453,,0
1812,-0.11585196185842506,,0
1813,-0.09136697037865815,0,0
1814,-0.058329475500613626,,0
1815,-0.01856759411256803,,0
1816,0.02537239788020429,,0
1817,0.07056353829321438,,0
1818,0.11404601974211914,,0
1819,0.15313965764835302,,0
1820,0.1856898013894579,,0
1821,0.21023007633121438,,0
1822,0.22605820258829112,,0
1823,0.23323127447824277,,0
1824,0.2324939078109054,,0
1825,0.22515663952094656,,0
1826,0.2129432763588568,,0
1827,0.1978250905008565,,0
1828,0.18185746559547056,,0
1829,0.16703140125062532,,0
1830,0.15514870655987067,,0
1831,0.14772616914756753,,0
1832,0.14593077636209273,,0
1833,0.15054538150945262,,0
1834,0.1619621458802527,,0
1835,0.1801996649988098,,0
1836,0.20493886533143524,,0
1837,0.23557245771474555,,0
1838,0.2712628565096864,,0
1839,0.311003912088335,,0
1840,0.35368245468544046,,0
1841,0.39813641631470986,,0
1842,0.4432071054080602,,0
1843,0.48778399403501993,,0
1844,0.5308410945535584,1,0
1845,0.5714646220763839,,0
1846,0.6088721450738745,,0
1847,0.6424238145321883,,0
1848,0.6716265361357436,,0
1849,0.6961321202808612,,0
1850,0.7157305253699846,,0
1851,0.7303393168112304,,0
1852,0.739990413978397,,0
1853,0.7448151057662322,,0
1854,0.7450281967257322,,0
1855,0.7409120123077892,,0
1856,0.732800853681681,,0
1857,0.7210663578272616,,0
1858,0.7061040929167994,,0
1859,0.68832160636821,,0
1860,0.668128045533634,,0
1861,0.645925389895114,,0
1862,0.622101268583716,,0
1863,0.5970232873640686,,0
1864,0.5710347532905704,,0
1865,0.5444516616008395,,0
1866,0.5175607959680031,,0
1867,0.4906187882726232,,0
1868,0.4638519857050363,,0
1869,0.43745697966688657,,0
1870,0.41160166109098384,,0
1871,0.38642667933424524,,0
1872,0.36204719549781084,,0
1873,0.3385548352658825,,0
1874,0.3160197603603778,,0
1875,0.29449279110990034,0,0
1876,0.27400752502750225,,0
1877,0.25458240759334494,,0
1878,0.23622272143514744,,0
1879,0.21892246882557875,,0
1880,0.2026661299148681,,0
1881,0.1874302853944414,,0
1882,0.1731850975169853,,0
1883,0.15989564758659158,,0
1884,0.14752313143385776,,0
1885,0.1360259169551124,,0
1886,0.1253604697780089,,0
1887,0.11548215450776173,,0
1888,0.10634591997677192,,0
