t,nw_0,target_0,input_0
987,0.17277978030529306,,0
988,0.15378927806772236,,0
989,0.13564817468753265,,0
990,0.11838787853285648,,0
991,0.10203468247624414,,0
992,0.08660984504297997,,0
993,0.07212969321137175,,0
994,0.05860574534581242,,0
995,0.04604485271448677,,0
996,0.03444935801601012,,0
997,0.023817269333111346,,0
998,0.014142447923673584,,0
999,0.005414808265386872,,0
1000,-0.0023794712122662265,1,0
1001,-0.009257728259899123,,0
1002,-0.015240589323097797,,0
1003,-0.02035173592522299,,0
1004,0.4838851350144151,,1
1005,0.6708300041833217,,1
1006,0.7108067744675832,,1
1007,0.7007091697791168,,1
1008,0.6889854934637896,,1
1009,0.6941677664102599,,1
1010,0.7181215159835403,,1
1011,0.7550583618179516,,1
1012,0.7972411110161204,,1
1013,0.8381992412830215,,1
1014,0.874156020377157,,1
1015,0.9042495036652269,,1
1016,0.9300134272471183,,1
1017,0.9544756780416606,,1
1018,0.9811354007040762,,1
1019,1.0129971347957252,,1
1020,1.0517724687383065,,1
1021,1.0973062378943155,,1
1022,1.147244194352453,,1
1023,1.1969307674452523,,1
1024,1.2395072043705397,,1
1025,1.2661701504502219,,1
1026,1.266546781090824,,1
1027,1.229143264629414,,1
1028,1.1418271546714607,,1
1029,0.9923100547346451,,1
1030,0.7686035823941495,,1
1031,0.45942853460169886,,1
1032,0.054563684401358614,0,1
1033,-0.4548735285338523,,1
1034,-0.8040617685178688,,0
1035,-0.903163195848208,,0
1036,-0.8617219300408578,,0
1037,-0.749465544463277,,0
1038,-0.6095645916646788,,0
1039,-0.46765565033689427,,0
1040,-0.33794995298688946,,0
1041,-0.2273413249127998,,0
1042,-0.1381456826570968,,0
1043,-0.06991098849280775,,0
1044,-0.02060251095336696,,0
1045,0.012626158085282668,,0
1046,0.03293322964501044,,0
1047,0.04346504171628851,,0
1048,0.04714760154912767,,0
1049,0.0465555900776593,,0
1050,0.0438361762289361,,0
1051,0.04067412100643253,,0
1052,0.038289611656139755,,0
1053,0.03746253283467382,,0
1054,0.038577610531291384,,0
1055,0.04168489880485282,,0
1056,0.046569978074757046,,0
1057,0.05282831648300146,,0
1058,0.059938647410461954,,0
1059,0.06733094158874664,,0
1060,0.07444552701991292,,0
1061,0.08078102207403859,,0
1062,0.08592987798445684,,0
1063,0.08960137246359923,0,0
1064,0.0916327782790729,,0
1065,0.09199010220978998,,0
1066,0.09076023318181647,,0
1067,0.08813656117330204,,0
1068,0.08440015702723613,,0
1069,0.07989847584939014,,0
1070,0.07502330686898873,,0
1071,0.07018938401732555,,0
1072,0.06581473351059586,,0
1073,0.06230349997141715,,0
1074,0.060031685569438054,,0
1075,0.059335973477654846,,0
1076,0.060505596035749676,,0
1077,0.06377705148350543,,0
1078,0.06933136799548123,,0
1079,0.07729355377676583,,0
1080,0.08773384898425718,,0
1081,0.10067040041776565,,0
1082,0.11607300479512972,,0
1083,0.13386760344642212,,0
1084,0.15394125429798322,,0
1085,0.1761473513650209,,0
1086,0.20031090441372967,,0
1087,0.22623373000470792,,0
1088,0.2536994388865992,,0
1089,0.28247813345210204,,0
1090,0.3123307530492063,,0
1091,0.34301302495658703,,0
1092,0.37427899546164767,,0
1093,0.4058841294213842,,0
1094,0.43758797847111097,1,0
1095,0.4691564281098053,,0
1096,0.5003635424905006,,0
1097,0.5309930330150685,,0
1098,0.5608393828091209,,0
1099,0.5897086638186604,,0
1100,0.6174190865540368,,0
1101,0.6438013243967298,,0
1102,0.6686986548443912,,0
1103,0.6919669591569448,,0
1104,0.7134746196663491,,0
1105,0.7331023506719339,,0
1106,0.7507429945704969,,0
1107,0.7663013098767513,,0
1108,0.7796937723414497,,0
1109,0.7908484047310309,,0
1110,0.7997046452331225,,0
1111,0.8062132591356757,,0
1112,0.8103362935921501,,0
1113,0.8120470710782604,,0
1114,0.8113302136954239,,0
1115,0.8081816878421719,,0
1116,0.8026088569825767,,0
1117,0.7946305292762981,,0
1118,0.7842769866444996,,0
1119,0.7715899823457111,,0
1120,0.756622695221882,,0
1121,0.7394396303360367,,0
1122,0.7201164576180883,,0
1123,0.6987397822550196,,0
1124,0.6754068427716398,,0
1125,0.6502251349465471,0,0
1126,0.623311961790904,,0
1127,0.5947939117155876,,0
1128,0.5648062686531947,,0
1129,0.5334923592560745,,0
1130,0.5010028433251428,,0
1131,0.4674949543444651,,0
1132,0.43313169740375557,,0
1133,0.39808101191820455,,0
1134,0.3625149064288067,,0
1135,0.3266085724387864,,0
1136,0.2905394837548698,,0
1137,0.2544864872095136,,0
1138,0.21862888998619923,,0
1139,0.183145548113405,,0
1140,0.14821396005927312,,0
1141,0.11400936880309054,,0
1142,0.08070387529061307,,0
1143,0.048465565838631264,,0
1144,0.017457655832100016,,0
1145,-0.012162348025523073,,0
1146,-0.04024346460552408,,0
1147,-0.06664203192919338,,0
1148,-0.09122247470190548,,0
1149,-0.113858042749019,,0
1150,-0.13443151690722566,,0
1151,-0.15283587851607017,,0
1152,-0.16897493824933285,,0
1153,-0.18276391965519867,,0
1154,-0.19412999246715135,,0
1155,-0.20301275051907908,,0
1156,-0.20936462898386443,,0
1157,-0.21315125565355864,0,0
1158,-0.21435173111504247,,0
1159,-0.2129588329485399,,0
1160,-0.20897913949084534,,0
1161,-0.2024330692534333,,0
1162,-0.193354832764272,,0
1163,-0.18179229439574396,,0
1164,-0.16780674263260975,,0
1165,-0.15147256820714583,,0
1166,-0.13287685056050869,,0
1167,-0.11211885415540057,,0
1168,-0.08930943724794971,,0
1169,-0.0645703767949205,,0
1170,-0.03803361420690521,,0
1171,-0.009840427643361682,,0
1172,0.019859462554375706,,0
1173,0.05090884787461397,,0
1174,0.08314403697384909,,0
1175,0.11639590363061225,,0
1176,0.15049096814271493,,0
1177,0.18525250266940352,,0
1178,0.22050165082476214,,0
1179,0.2560585517723379,,0
1180,0.29174345914689415,,0
1181,0.3273778453280534,,0
1182,0.36278548191560467,,0
1183,0.3977934876811096,,0
1184,0.4322333358034501,,0
1185,0.46594181280509295,,0
1186,0.4987619222951185,,0
1187,0.5305437273673708,,0
1188,0.5611451262927789,1,0
1189,0.5904325569630466,,0
1190,0.6182816263831716,,0
1191,0.6445776623496042,,0
1192,0.6692161852887126,,0
1193,0.692103299045109,,0
1194,0.7131560002023234,,0
1195,0.7323024062677819,,0
1196,0.7494819037660192,,0
1197,0.7646452179454941,,0
1198,0.7777544064074455,,0
1199,0.7887827795141389,,0
1200,0.7977147509234654,,0
1201,0.8045456220206801,,0
1202,0.8092813043825025,,0
1203,0.8119379847127584,,0
1204,0.8125417369298162,,0
1205,0.8111280862716725,,0
1206,0.8077415304142304,,0
1207,0.8024350226728907,,0
1208,0.7952694223865033,,0
1209,0.7863129175659118,,0
1210,0.7756404248267859,,0
1211,0.7633329715327024,,0
1212,0.7494770649406584,,0
1213,0.7341640529831488,,0
1214,0.7174894811313415,,0
1215,0.6995524495792389,,0
1216,0.6804549747561848,,0
1217,0.6603013589368469,,0
1218,0.6391975714619149,,0
1219,0.6172506448176165,0,0
1220,0.5945680885544045,,0
1221,0.5712573237501708,,0
1222,0.5474251404505268,,0
1223,0.5231771802420413,,0
1224,0.49861744584512335,,0
1225,0.4738478393462562,,0
1226,0.4489677304260651,,0
1227,0.4240735556905326,,0
1228,0.39925844996233506,,0
1229,0.3746119101574892,,0
1230,0.3502194921458095,,0
1231,0.32616254077778617,,0
1232,0.3025179530610682,,0
1233,0.27935797427529474,,0
1234,0.256750026638628,,0
1235,0.23475656997125327,,0
1236,0.21343499365149832,,0
1237,0.19283753901544598,,0
1238,0.1730112512300237,,0
1239,0.1539979595480463,,0
1240,0.13583428475911585,,0
1241,0.1185516725548994,,0
1242,0.1021764514544572,,0
1243,0.0867299138676263,,0
1244,0.07222841882107711,,0
1245,0.05868351482763834,,0
1246,0.04610208135105487,,0
1247,0.034486487290755985,,0
1248,0.02383476490283787,,0
1249,0.5084459871870444,,1
1250,0.6802963439628753,1,1
1251,0.7091190903458173,,1
1252,0.6912666863888788,,1
1253,0.6746885451343161,,1
1254,0.6774565831897696,,1
1255,0.7010135251062053,,1
1256,0.7391849919800038,,1
1257,0.7838843198361616,,1
1258,0.8283275569893362,,1
1259,0.8684597165569272,,1
1260,0.9031745155811421,,1
1261,0.933793688485764,,1
1262,0.9631636502794692,,1
1263,0.9946306546396215,,1
1264,1.0310729032712942,,1
1265,1.0741001328267288,,1
1266,1.1234777288604363,,1
1267,1.1767923066287267,,1
1268,1.2293473871351637,,1
1269,1.2742594691591194,,1
1270,1.3027145725449145,,1
1271,1.304341385088236,,1
1272,1.2676578155973175,,1
1273,1.1805515760152616,,1
1274,1.0307611581685876,,1
1275,0.806330251449566,,1
1276,0.4960155171017675,,1
1277,0.08963415737596847,,1
1278,-0.4216564559594076,,1
1279,-0.7682038572713168,,0
1280,-0.865966934243886,,0
1281,-0.8242676523249486,,0
1282,-0.71264333273038,0,0
1283,-0.5740982517864666,,0
1284,-0.43412140191173876,,0
1285,-0.3067917669843325,,0
1286,-0.19888424096498625,,0
1287,-0.11260795865726436,,0
1288,-0.047415579175776656,,0
1289,-0.001188125643025728,,0
1290,0.028994326736494713,,0
1291,0.04635310717536356,,0
1292,0.054087653087819376,,0
1293,0.05516750094277256,,0
1294,0.052201810393910364,,0
1295,0.047363762390759234,,0
1296,0.04235629967155319,,0
1297,0.038410636841028634,,0
1298,0.03631123372930034,,0
1299,0.036441655211767454,,0
1300,0.03884577592278049,,0
1301,0.04329868806429005,,0
1302,0.04938175439764336,,0
1303,0.05655665120772824,,0
1304,0.06423397251956686,,0
1305,0.07183294278597963,,0
1306,0.0788298985498983,,0
1307,0.08479433160819827,,0
1308,0.08941233280684147,,0
1309,0.09249815881022982,,0
1310,0.09399531679336803,,0
1311,0.09396900634373218,,0
1312,0.09259198153529269,,0
1313,0.0901259254493123,0,0
1314,0.08690030266375359,,0
1315,0.08329041596553566,,0
1316,0.07969608537370121,,0
1317,0.07652202989629231,,0
1318,0.0741606978685212,,0
1319,0.07297798471849504,,0
1320,0.07330201374189116,,0
1321,0.07541494438870089,,0
1322,0.0795476157576509,,0
1323,0.08587672750756781,,0
1324,0.09452420004165774,,0
1325,0.10555833237654966,,0
1326,0.11899638088210196,,0
1327,0.13480820650240588,,0
1328,0.15292067471842685,,0
1329,0.17322253518885233,,0
1330,0.1955695520617482,,0
1331,0.21978969813062577,,0
1332,0.24568826438531488,,0
1333,0.2730527700939085,,0
1334,0.3016575872115048,,0
1335,0.33126821691774566,,0
1336,0.3616451760643429,,0
1337,0.39254746793074347,,0
1338,0.42373562561799716,,0
1339,0.4549743282132859,,0
1340,0.4860345999179003,,0
1341,0.5166956109449181,,0
1342,0.5467461062633436,,0
1343,0.5759854942415359,,0
1344,0.6042246318944517,1,0
1345,0.6312863467154077,,0
1346,0.6570057369359965,,0
1347,0.6812302924992766,,0
1348,0.7038198780890461,,0
1349,0.7246466173335513,,0
1350,0.7435947139342312,,0
1351,0.7605602411728873,,0
1352,0.7754509262365161,,0
1353,0.7881859503352304,,0
1354,0.7986957799301799,,0
1355,0.8069220387808842,,0
1356,0.8128174252046181,,0
1357,0.8163456741009876,,0
1358,0.8174815590988658,,0
1359,0.8162109267353808,,0
1360,0.8125307519608622,,0
1361,0.8064492024799641,,0
1362,0.7979856984958431,,0
1363,0.7871709542482801,,0
1364,0.7740469882562095,,0
1365,0.7586670902807757,,0
1366,0.7410957346010552,,0
1367,0.7214084311128772,,0
1368,0.6996915078913482,,0
1369,0.6760418210903154,,0
1370,0.6505663902582626,,0
1371,0.6233819592514465,,0
1372,0.5946144848332597,,0
1373,0.5643985566980287,,0
1374,0.5328767540234818,,0
1375,0.500198944698516,0,0
1376,0.4665215340959872,,0
1377,0.43200667067852727,,0
1378,0.3968214158490859,,0
1379,0.3611368853453829,,0
1380,0.32512736914464213,,0
1381,0.28896943636606665,,0
1382,0.25284103106306866,,0
1383,0.21692056415021277,,0
1384,0.18138600604804367,,0
1385,0.14641398400332228,,0
1386,0.11217888747876081,,0
1387,0.07885198454530773,,0
1388,0.04660055186279344,,0
1389,0.015587020615640768,,0
1390,-0.014031859314556527,,0
1391,-0.04210583461444717,,0
1392,-0.06849194075907494,,0
1393,-0.09305526844428869,,0
1394,-0.11566970115399311,,0
1395,-0.136218620398326,,0
1396,-0.15459557474803898,,0
1397,-0.17070490839080232,,0
1398,-0.18446234456097255,,0
1399,-0.19579551888995095,,0
1400,-0.2046444575005193,,0
1401,-0.21096199454880926,,0
1402,-0.21471412392310452,,0
1403,-0.21588027994307968,,0
1404,-0.21445354217800316,,0
1405,-0.21044075991652678,,0
1406,-0.20386259237228455,,0
1407,-0.19475346138768668,0,0
1408,-0.18316141419122833,,0
1409,-0.16914789465602031,,0
1410,-0.15278742248379173,,0
1411,-0.13416718076564416,,0
1412,-0.11338651344193162,,0
1413,-0.09055633526241158,,0
1414,-0.06579845791926298,,0
1415,-0.03924483705788295,,0
1416,-0.011036745856077612,,0
1417,0.018676118236046813,,0
1418,0.049736586186484466,,0
1419,0.08198102138636504,,0
1420,0.11524036626611217,,0
1421,0.14934122235641217,,0
1422,0.18410695429975146,,0
1423,0.21935880812706285,,0
1424,0.25491703405342464,,0
1425,0.2906020041243573,,0
1426,0.3262353152457025,,0
1427,0.361640868447215,,0
1428,0.39664591566495955,,0
1429,0.43108206585041775,,0
1430,0.464786242829981,,0
1431,0.4976015880231077,,0
1432,0.5293783018712102,,0
1433,0.5599744186194489,,0
1434,0.5892565099109462,,0
1435,0.6171003134916829,,0
1436,0.6433912841646191,,0
1437,0.6680250649686031,,0
1438,0.6909078773724633,1,0
1439,0.711956830063593,,0
1440,0.731100146666084,,0
1441,0.74827731342889,,0
1442,0.7634391485878849,,0
1443,0.7765477957090041,,0
1444,0.7875766438682423,,0
1445,0.7965101780119588,,0
1446,0.8033437632656606,,0
1447,0.808083367325386,,0
1448,0.8107452253664378,,0
1449,0.8113554521471062,,0
1450,0.8099496061719451,,0
1451,0.8065722109038327,,0
1452,0.8012762380957428,,0
1453,0.7941225583362717,,0
1454,0.7851793638879645,,0
1455,0.774521568837617,,0
1456,0.7622301914792562,,0
1457,0.74839172372132,,0
1458,0.7330974921486275,,0
1459,0.7164430151823042,,0
1460,0.6985273605737512,,0
1461,0.679452507239759,,0
1462,0.6593227152052084,,0
1463,0.6382439071628889,,0
1464,0.6163230648997406,,0
1465,0.5936676435660795,,0
1466,0.5703850064921641,,0
1467,0.546581882982859,,0
1468,0.5223638512443185,,0
1469,0.4978348483300521,0,0
1470,0.47309670872109866,,0
1471,0.4482487328993354,,0
1472,0.42338728701692574,,0
1473,0.39860543452005004,,0
1474,0.3739926003492213,,0
1475,0.3496342681144484,,0
1476,0.3256117104274825,,0
1477,0.30200175237188587,,0
1478,0.27887656790018234,,0
1479,0.2563035087701926,,0
1480,0.23434496546505557,,0
1481,0.2130582593914223,,0
1482,0.19249556550792812,,0
1483,0.1727038644104648,,0
1484,0.15372492278609284,,0
1485,0.13559530104556172,,0
1486,0.11834638685479826,,0
1487,0.10200445321078044,,0
1488,0.08659073963845687,,0
1489,0.07212155503440032,,0
1490,0.05860840063863848,,0
1491,0.04605811158373818,,0
1492,0.03447301545007431,,0
1493,0.023851106240965203,,0
1494,0.014186232190254833,,0
1495,0.005468295819915259,,0
1496,-0.00231653532270637,,0
1497,-0.009185608793681244,,0
1498,-0.015159559770579145,,0
1499,-0.020262077441780768,,0
1500,-0.024519666715277832,1,0
1501,-0.02796140664309732,,0
1502,0.4815368203121537,,1
1503,0.6724191767198717,,1
1504,0.7152017206459753,,1
1505,0.7069522446994743,,1
1506,0.6962767302928583,,1
1507,0.7018496751156036,,1
1508,0.7256647379925596,,1
1509,0.7620480207177636,,1
1510,0.8033638219748624,,1
1511,0.8432308057131621,,1
1512,0.8779498505167425,,1
1513,0.9067258129310858,,1
1514,0.9311492027124757,,1
1515,0.9542954321212136,,1
1516,0.9797026855228381,,1
1517,1.0104067960138963,,1
1518,1.0481436144995229,,1
1519,1.092775900687542,,1
1520,1.141961666500265,,1
1521,1.1910525927904985,,1
1522,1.233192808512399,,1
1523,1.2595780893098265,,1
1524,1.2598315830312004,,1
1525,1.2224528355586415,,1
1526,1.1353007094103589,,1
1527,0.9860765322470115,,1
1528,0.7627804979514679,,1
1529,0.45412121900949387,,1
1530,0.049864859218018864,,1
1531,-0.458883890300001,,1
1532,-0.8086410537713675,0,0
1533,-0.9080237432096965,,0
1534,-0.8666255605846231,,0
1535,-0.7542160014616002,,0
1536,-0.6140023324994104,,0
1537,-0.471654084454201,,0
1538,-0.3414124928433466,,0
1539,-0.2301988370097945,,0
1540,-0.1403540924176525,,0
1541,-0.07144891068273296,,0
1542,-0.021468854865631215,,0
1543,0.012414612732399632,,0
1544,0.033344265112731364,,0
1545,0.0444534111435928,,0
1546,0.0486573802399306,,0
1547,0.04852243745713736,,0
1548,0.046189481284415024,,0
1549,0.04333900929209733,,0
1550,0.04118879712264345,,0
1551,0.04051800252188542,,0
1552,0.04171213440439914,,0
1553,0.044823360723320604,,0
1554,0.04964052712308131,,0
1555,0.05576334071294653,,0
1556,0.06267557448071415,,0
1557,0.0698128729184937,,0
1558,0.0766217138774703,,0
1559,0.08260719353374135,,0
1560,0.0873684319373762,,0
1561,0.09062144180612353,,0
1562,0.09221018510105106,,0
1563,0.09210721322025872,0,0
1564,0.09040572977126615,,0
1565,0.08730513742906965,,0
1566,0.0830921586982889,,0
1567,0.07811949274053376,,0
1568,0.07278373042954556,,0
1569,0.06750394103343638,,0
1570,0.0627020058239296,,0
1571,0.058785439087664315,,0
1572,0.056133129908900514,,0
1573,0.055084174895839055,,0
1574,0.055929761153830526,,0
1575,0.058907902318743766,,0
1576,0.06420072541726185,,0
1577,0.07193394643786633,,0
1578,0.08217814960672953,,0
1579,0.09495149064803599,,0
1580,0.11022346928433535,,0
1581,0.1279194533500032,,0
1582,0.14792568002018314,,0
1583,0.17009450408345828,,0
1584,0.19424970567894206,,0
1585,0.22019170855035597,,0
1586,0.2477025936364896,,0
1587,0.27655082160486444,,0
1588,0.30649560204338044,,0
1589,0.337290867038039,,0
1590,0.3686888235245185,,0
1591,0.4004430727349515,,0
1592,0.4323112968633396,,0
1593,0.46405752313929227,,0
1594,0.49545398410619335,1,0
1595,0.5262826001840004,,0
1596,0.5563361165799297,,0
1597,0.5854189312859521,,0
1598,0.6133476542067626,,0
1599,0.6399514393547143,,0
1600,0.6650721325303302,,0
1601,0.6885642760012889,,0
1602,0.7102950095078313,,0
1603,0.730143903593786,,0
1604,0.7480027569949739,,0
1605,0.7637753848359288,,0
1606,0.7773774189408954,,0
1607,0.788736135923242,,0
1608,0.7977903231274028,,0
1609,0.8044901871701855,,0
1610,0.8087973050010935,,0
1611,0.8106846131850949,,0
1612,0.8101364276595238,,0
1613,0.8071484835759062,,0
1614,0.8017279830384165,,0
1615,0.7938936375823964,,0
1616,0.7836756920342207,,0
1617,0.7711159168886059,,0
1618,0.7562675574192088,,0
1619,0.7391952292873256,,0
1620,0.7199747523085058,,0
1621,0.6986929161417681,,0
1622,0.6754471738774885,,0
1623,0.6503452616857306,,0
1624,0.6235047447695266,,0
1625,0.5950524917580928,0,0
1626,0.5651240813119589,,0
1627,0.5338631460636574,,0
1628,0.5014206600472626,,0
1629,0.4679541764879467,,0
1630,0.4336270232287216,,0
1631,0.3986074631930947,,0
1632,0.3630678271593144,,0
1633,0.32718362579086424,,0
1634,0.2911326473803726,,0
1635,0.25509404716887474,,0
1636,0.2192474334539547,,0
1637,0.18377195503513377,,0
1638,0.14884539391942297,,0
1639,0.11464326664781233,,0
1640,0.0813379371403311,,0
1641,0.049097743609259226,,0
1642,0.018086141876437978,,0
1643,-0.011539132657928164,,0
1644,-0.039626882102512084,,0
1645,-0.06603323976447317,,0
1646,-0.09062243772840084,,0
1647,-0.11326754527560023,,0
1648,-0.1338511747040867,,0
1649,-0.1522661507026406,,0
1650,-0.168416139022721,,0
1651,-0.18221622982354102,,0
1652,-0.19359347075604827,,0
1653,-0.20248734462572582,,0
1654,-0.2088501863539678,,0
1655,-0.2126475339606646,,0
1656,-0.21385840842444503,,0
1657,-0.21247551755008232,0,0
1658,-0.20850537938482372,,0
1659,-0.2019683612789711,,0
1660,-0.19289863135627705,,0
1661,-0.1813440199612062,,0
1662,-0.1673657895360403,,0
1663,-0.1510383123563892,,0
1664,-0.13244865658429794,,0
1665,-0.11169608216655491,,0
1666,-0.08889144918509295,,0
1667,-0.06415654233708645,,0
1668,-0.037623316258822426,,0
1669,-0.009433067385225757,,0
1670,0.02026446105015861,,0
1671,0.05131203346407315,,0
1672,0.08354592769528596,,0
1673,0.116796983389717,,0
1674,0.1508916838247618,,0
1675,0.18565326167099203,,0
1676,0.22090281899824982,,0
1677,0.25646045177291077,,0
1678,0.29214636916951764,,0
1679,0.32778199822316506,,0
1680,0.36319106466713874,,0
1681,0.3982006412316714,,0
1682,0.4326421552085006,,0
1683,0.4663523476983537,,0
1684,0.499174177644353,,0
1685,0.5309576645011258,,0
1686,0.5615606641762536,,0
1687,0.5908495737015228,,0
1688,0.6186999609313149,1,0
1689,0.6449971164044617,,0
1690,0.6696365253438344,,0
1691,0.6925242585855593,,0
1692,0.7135772820172941,,0
1693,0.7327236848606482,,0
1694,0.7499028278431987,,0
1695,0.7650654129622185,,0
1696,0.7781734771525652,,0
1697,0.7892003127178986,,0
1698,0.7981303178695629,,0
1699,0.80495878114875,,0
1700,0.8096916038647268,,0
1701,0.8123449649928018,,0
1702,0.8129449332112997,,0
1703,0.811527030945109,,0
1704,0.8081357554120268,,0
1705,0.8028240617437086,,0
1706,0.7956528132815066,,0
1707,0.7866902041285999,,0
1708,0.7760111589818997,,0
1709,0.7636967151680532,,0
1710,0.7498333916783446,,0
1711,0.7345125498357263,,0
1712,0.7178297500422621,,0
1713,0.6998841088426517,,0
1714,0.6807776603173421,,0
1715,0.6606147255716284,,0
1716,0.6395012938347793,,0
1717,0.6175444184188801,,0
1718,0.5948516305175287,,0
1719,0.5715303735509685,0,0
1720,0.5476874604893895,,0
1721,0.5234285563117864,,0
1722,0.4988576874866988,,0
1723,0.47407678009541954,,0
1724,0.4491852279541759,,0
1725,0.42427949184271085,,0
1726,0.39945273069674325,,0
1727,0.37479446539029215,,0
1728,0.35039027550489665,,0
1729,0.32632152927075,,0
1730,0.3026651466614969,,0
1731,0.2794933954316279,,0
1732,0.25687371971130046,,0
1733,0.23486860060265036,,0
1734,0.21353544807348346,,0
1735,0.1929265233006463,,0
1736,0.17308889049025256,,0
1737,0.15406439708690867,,0
1738,0.13588968118299283,,0
1739,0.11859620484798361,,0
1740,0.10221031202258613,,0
1741,0.08675330955629712,,0
1742,0.07224156991245456,,0
1743,0.05868665402213247,,0
1744,0.046095452737453746,,0
1745,0.03447034531021709,,0
1746,0.02380937331141797,,0
1747,0.014106428402375526,,0
1748,0.00535145237462431,,0
1749,-0.002469352110997969,,0
1750,-0.009373301635264175,1,0
1751,0.4899589221674767,,1
1752,0.6731442420081981,,1
1753,0.7103595532660805,,1
1754,0.6983602075985793,,1
1755,0.6854649861751732,,1
1756,0.690085633820086,,1
1757,0.7139770703125521,,1
1758,0.7512502853306842,,1
1759,0.794077548332055,,1
1760,0.8359077908173873,,1
1761,0.8728934316381611,,1
1762,0.9041109319525873,,1
1763,0.931041147273362,,1
1764,0.9566672019812046,,1
1765,0.9844509789522675,,1
1766,1.0173666385936855,,1
1767,1.0571016647836302,,1
1768,1.103482469288096,,1
1769,1.1541414829133885,,1
1770,1.2044143521345063,,1
1771,1.2474375309920447,,1
1772,1.2744063297166974,,1
1773,1.274949535612393,,1
1774,1.2375773899940157,,1
1775,1.150163524856282,,1
1776,1.0004272068938462,,1
1777,0.7763889200354299,,1
1778,0.4667791908483139,,1
1779,0.061387088229764686,,1
1780,-0.4486593404876942,,1
1781,-0.7977220839023005,,0
1782,-0.8968926446076466,0,0
1783,-0.855674601724445,,0
1784,-0.7437632067899642,,0
1785,-0.6043021379528852,,0
1786,-0.4629047589745312,,0
1787,-0.3337616705363473,,0
1788,-0.22374805854548185,,0
1789,-0.13516291116528123,,0
1790,-0.06753887184473228,,0
1791,-0.01882748959569369,,0
1792,0.013829739875021119,,0
1793,0.03360147560989901,,0
1794,0.043642847563475584,,0
1795,0.04688701531149775,,0
1796,0.0459142146135747,,0
1797,0.04287563764249569,,0
1798,0.039458623294180484,,0
1799,0.03688459384969889,,0
1800,0.03593344087241235,,0
1801,0.03698879234438124,,0
1802,0.04009862773088457,,0
1803,0.04504560675056979,,0
1804,0.05142156081473104,,0
1805,0.05870099802986317,,0
1806,0.06630919835859572,,0
1807,0.07368145062773479,,0
1808,0.08031109550312898,,0
1809,0.08578516968470673,,0
1810,0.08980749229717411,,0
1811,0.09220991682160751,,0
1812,0.09295314368108798,,0
1813,0.09211893218200196,0,0
1814,0.08989577347593247,,0
1815,0.08656011492296756,,0
1816,0.08245509893488645,,0
1817,0.07796853968882189,,0
1818,0.0735115526097978,,0
1819,0.06949891362707916,,0
1820,0.06633189051240507,,0
1821,0.06438398160655368,,0
1822,0.06398973402975727,,0
1823,0.06543660257884198,,0
1824,0.06895965392130066,,0
1825,0.07473881550865258,,0
1826,0.0828983085913535,,0
1827,0.09350788162911172,,0
1828,0.10658546550066106,,0
1829,0.12210089668703716,,0
1830,0.13998039156462028,,0
1831,0.16011149790114487,,0
1832,0.18234829394954488,,0
1833,0.2065166479213687,,0
1834,0.23241938916002525,,0
1835,0.2598412760490767,,0
1836,0.28855367443499347,,0
1837,0.3183188844170637,,0
1838,0.34889407336932976,,0
1839,0.38003478969609006,,0
1840,0.4114980457669226,,0
1841,0.4430449702619761,,0
1842,0.4744430402279285,,0
1843,0.505467911745427,,0
1844,0.5359048753674447,1,0
1845,0.5655499684735457,,0
1846,0.5942107813228734,,0
1847,0.6217069968788529,,0
1848,0.64787070634668,,0
1849,0.6725465428112898,,0
1850,0.6955916744368773,,0
1851,0.7168756964763388,,0
1852,0.7362804579827209,,0
1853,0.7536998548266549,,0
1854,0.7690396156244168,,0
1855,0.7822171017193178,,0
1856,0.7931611367074979,,0
1857,0.8018118753969916,,0
1858,0.8081207167659135,,0
1859,0.8120502606477524,,0
1860,0.8135743036671608,,0
1861,0.8126778664979222,,0
1862,0.8093572418840971,,0
1863,0.8036200510769964,,0
1864,0.7954852953806668,,0
1865,0.7849833893126519,,0
1866,0.7721561623920827,,0
1867,0.7570568176624413,,0
1868,0.7397498366157418,,0
1869,0.7203108220967884,,0
1870,0.6988262728806447,,0
1871,0.6753932858411229,,0
1872,0.6501191838244136,,0
1873,0.6231210694365075,,0
1874,0.5945253068495209,,0
1875,0.5644669353819793,0,0
1876,0.5330890199619454,,0
1877,0.5005419446236399,,0
1878,0.46698265590725185,,0
1879,0.4325738634435812,,0
1880,0.39748320513351665,,0
1881,0.3618823842077834,,0
1882,0.3259462851294881,,0
1883,0.2898520748113569,,0
1884,0.2537782950310241,,0
1885,0.21790395127648488,,0
1886,0.1824076025920629,,0
1887,0.14746645636979316,,0
1888,0.11325547146739545,,0
1889,0.07994647257385168,,0
1890,0.047707278392598695,,0
1891,0.016700846000704317,,0
1892,-0.012915566352054597,,0
1893,-0.04099121568582298,,0
1894,-0.06738266751043742,,0
1895,-0.09195456308584848,,0
1896,-0.11458035766006791,,0
1897,-0.1351430262331732,,0
1898,-0.15353573297971934,,0
1899,-0.1696624600682224,,0
1900,-0.18343859123779982,,0
1901,-0.1947914451879953,,0
1902,-0.2036607536136783,,0
1903,-0.2099990785976047,,0
1904,-0.21377216407419874,,0
1905,-0.21495921621836844,,0
1906,-0.2135531078817552,,0
1907,-0.2095605026158296,0,0
1908,-0.20300189437114424,,0
1909,-0.19391155963854523,,0
1910,-0.18233741959491323,,0
