t,nw_0,target_0,input_0
947,-0.0005047148340754655,,0
948,-0.0004621228050050023,,0
949,-0.0004221701229813503,,0
950,-0.0003847677782811165,,0
951,-0.00034982185497149334,,0
952,-0.0003172348020927458,,0
953,-0.00028690655864250326,,0
954,-0.00025873554467552496,,0
955,-0.0002326195301552028,,0
956,-0.00020845639224947412,,0
957,-0.00018614477106469862,,0
958,-0.00016558463320435967,,0
959,-0.00014667775167188476,,0
960,-0.00012932811026342378,,0
961,-0.00011344223975600688,,0
962,-0.00009892949285041701,,0
963,-0.00008570226412001702,,0
964,-0.0000736761609339905,,0
965,-0.00006277013060900144,,0
966,-0.0000529065489072134,,0
967,-0.0000440112742526035,,0
968,-0.00003601367200036214,,0
969,-0.000028846612433235837,0,0
970,-0.00002244644605119845,,0
971,-0.000016752959301655593,,0
972,-0.000011709313623310887,,0
973,-0.00000726197035007436,,0
974,-0.000003360603969976317,,0
975,0.00000004199430426860314,,0
976,0.0000029900206239868045,,0
977,0.000005524768640533485,,0
978,0.000007684744076476689,,0
979,0.000009505782462317776,,0
980,0.000011021168841451023,,0
981,0.00001226175833747945,,0
982,0.000013256096725176684,,0
983,0.000014030540195024403,,0
984,0.000014609373637667454,,0
985,0.000015014926831686688,,0
986,0.000015267688065721605,,0
987,0.000015386414809719232,,0
988,0.000015388241053534314,,0
989,0.000015288781064558357,,0
990,0.000015102229346174019,,0
991,0.000014841456633692426,,0
992,0.000014518101891844385,,0
993,0.000014142660093266967,,0
994,0.000013724565888586066,,0
995,0.000013272273130106113,,0
996,0.000012793330170076627,,0
997,0.000012294451213063255,,0
998,0.00001178158354005767,,0
999,0.000011259970883733564,,0
1000,0.0000107342129355799,1,0
1001,0.000010208321189555361,,0
1002,0.000009685771193206403,,0
1003,0.000009169551326482805,,0
1004,0.7477813379052525,,1
1005,1.1697082956371458,,1
1006,1.3627335255092539,,1
1007,1.4125656943935008,,1
1008,1.3829656328150985,,1
1009,1.3162202890180872,,1
1010,1.2381418619471214,,1
1011,1.1633492820954068,,1
1012,1.0991899177947335,,1
1013,1.04833626080132,,1
1014,1.0105410210464267,,1
1015,0.983907760633552,,1
1016,0.9658355933010725,,1
1017,0.9536896747850703,,1
1018,0.9452238903836738,,1
1019,0.938791550377367,,1
1020,0.9333926394118386,,1
1021,0.9286105900572759,,1
1022,0.9244872303791549,,1
1023,0.9213749049901745,,1
1024,0.919793329759214,,1
1025,0.9203079565107393,,1
1026,0.923437777806341,,1
1027,0.9295940185676619,,1
1028,0.9390469444276865,,1
1029,0.951915705576674,,1
1030,0.9681752737342224,,1
1031,0.9876746679151571,,1
1032,1.0101614088816637,0,1
1033,1.0353081803079949,,1
1034,0.1710079517745089,,0
1035,-0.13229121051353188,,0
1036,-0.14178009390326118,,0
1037,-0.0428461967269484,,0
1038,0.058912838728193306,,0
1039,0.11916863141371115,,0
1040,0.1309290566293677,,0
1041,0.10506744216658181,,0
1042,0.05778709466586274,,0
1043,0.003969866327934168,,0
1044,-0.04551658398069858,,0
1045,-0.08425843063486504,,0
1046,-0.10966751179266909,,0
1047,-0.12198745059890848,,0
1048,-0.12329406090584616,,0
1049,-0.11664444168913712,,0
1050,-0.10542034874618511,,0
1051,-0.09286036178315638,,0
1052,-0.08175493930274924,,0
1053,-0.07427291687321025,,0
1054,-0.07188911688023142,,0
1055,-0.07538643898917391,,0
1056,-0.08491016066984192,,0
1057,-0.10005633452222523,,0
1058,-0.11997980653983453,,0
1059,-0.14351045280169672,,0
1060,-0.169268816303211,,0
1061,-0.1957745249563306,,0
1062,-0.22154277339427042,,0
1063,-0.24516580877235847,0,0
1064,-0.2653777964231261,,0
1065,-0.28110265644640137,,0
1066,-0.291485450439628,,0
1067,-0.2959086541710034,,0
1068,-0.2939951812101122,,0
1069,-0.2856003394010959,,0
1070,-0.27079503170662456,,0
1071,-0.24984248776058235,,0
1072,-0.2231706684883375,,0
1073,-0.19134225952037637,,0
1074,-0.1550238931333858,,0
1075,-0.11495594154178676,,0
1076,-0.07192392905840443,,0
1077,-0.026732333330433032,,0
1078,0.019818702799431275,,0
1079,0.06695344149335267,,0
1080,0.11393727278979299,,0
1081,0.1600901032847796,,0
1082,0.2047965336594834,,0
1083,0.2475130291479625,,0
1084,0.2877723434512018,,0
1085,0.325185492531814,,0
1086,0.3594415940169177,,0
1087,0.3903058939928057,,0
1088,0.41761629869046907,,0
1089,0.4412787163533158,,0
1090,0.46126149643599795,,0
1091,0.4775892308390867,,0
1092,0.49033615648203754,,0
1093,0.4996193712740528,,0
1094,0.5055920473998881,1,0
1095,0.5084367975902107,,0
1096,0.5083593223725822,,0
1097,0.5055824397673568,,0
1098,0.5003405739746072,,0
1099,0.49287475666576125,,0
1100,0.48342817382621595,,0
1101,0.4722422728798689,,0
1102,0.4595534291608334,,0
1103,0.4455901576994834,,0
1104,0.4305708457028992,,0
1105,0.4147019729144664,,0
1106,0.3981767810644781,,0
1107,0.38117434966386204,,0
1108,0.3638590332122862,,0
1109,0.3463802142397682,,0
1110,0.32887232722533116,,0
1111,0.3114551100881617,,0
1112,0.29423404239194784,,0
1113,0.2773009324253061,,0
1114,0.26073461872639914,,0
1115,0.2446017552398979,,0
1116,0.22895765298739215,,0
1117,0.21384715478097663,,0
1118,0.19930552302365276,,0
1119,0.1853593239493492,,0
1120,0.17202729471332082,,0
1121,0.15932118251791194,,0
1122,0.14724654743594842,,0
1123,0.13580352276999627,,0
1124,0.1249875286673114,,0
1125,0.11478993631199085,0,0
1126,0.10519868135602324,,0
1127,0.09619882635274625,,0
1128,0.08777307284349027,,0
1129,0.07990222444621488,,0
1130,0.07256560282804038,,0
1131,0.06574141883536004,,0
1132,0.05940710132743065,,0
1133,0.05353958643223783,,0
1134,0.048115570034668965,,0
1135,0.0431117263325423,,0
1136,0.03850489526993441,,0
1137,0.03427224159027042,,0
1138,0.030391388155313562,,0
1139,0.026840526056866695,,0
1140,0.02359850391451307,,0
1141,0.02064489860881879,,0
1142,0.01796006955070532,,0
1143,0.015525198437094226,,0
1144,0.01332231629337575,,0
1145,0.011334319456613312,,0
1146,0.0095449760115136,,0
1147,0.007938924054670756,,0
1148,0.006501663033008184,,0
1149,0.0052195392792058065,,0
1150,0.00407972675148987,,0
1151,0.0030702038769262335,,0
1152,0.0021797272966050233,,0
1153,0.001397803217859478,,0
1154,0.0007146569924779271,,0
1155,0.00012120146073369509,,0
1156,-0.0003909954711557027,,0
1157,-0.0008297436184622429,0,0
1158,-0.0012022633281776364,,0
1159,-0.0015152180237470703,,0
1160,-0.0017747462441849238,,0
1161,-0.0019864929805786494,,0
1162,-0.0021556401511311747,,0
1163,-0.0022869360894841244,,0
1164,-0.0023847239507604145,,0
1165,-0.0024529689652497528,,0
1166,-0.002495284492079261,,0
1167,-0.0025149568439324643,,0
1168,-0.0025149688703299546,,0
1169,-0.0024980223002948536,,0
1170,-0.00246655885663166,,0
1171,-0.0024227801631703447,,0
1172,-0.002368666473811484,,0
1173,-0.002305994257960268,,0
1174,-0.002236352681424055,,0
1175,-0.002161159025287933,,0
1176,-0.0020816730872214024,,0
1177,-0.001999010611520547,,0
1178,-0.001914155794543478,,0
1179,-0.0018279729125360556,,0
1180,-0.0017412171184208042,,0
1181,-0.0016545444533412877,,0
1182,-0.0015685211177097938,,0
1183,-0.0014836320453524632,,0
1184,-0.0014002888225437455,,0
1185,-0.0013188369925389316,,0
1186,-0.0012395627841938254,,0
1187,-0.0011626993017122595,,0
1188,-0.00108843221074017,1,0
1189,-0.0010169049543332417,,0
1190,-0.0009482235304915178,,0
1191,-0.0008824608613643785,,0
1192,-0.0008196607825194425,,0
1193,-0.0007598416790692479,,0
1194,-0.0007029997939598797,,0
1195,-0.0006491122321603496,,0
1196,-0.000598139683144683,,0
1197,-0.0005500288827034276,,0
1198,-0.000504714833742145,,0
1199,-0.0004621228046719214,,0
1200,-0.00042217012265163194,,0
1201,-0.0003847677779638926,,0
1202,-0.0003498218546650939,,0
1203,-0.0003172348018030374,,0
1204,-0.0002869065583625409,,0
1205,-0.0002587355444037802,,0
1206,-0.0002326195298977091,,0
1207,-0.00020845639200381709,,0
1208,-0.00018614477083177968,,0
1209,-0.0001655846329810941,,0
1210,-0.0001466777514589839,,0
1211,-0.00012932811006081894,,0
1212,-0.0001134422395717197,,0
1213,-0.00009892949267282524,,0
1214,-0.00008570226394630683,,0
1215,-0.00007367616076412414,,0
1216,-0.00006277013045516175,,0
1217,-0.00005290654876405121,,0
1218,-0.000044011274120658467,,0
1219,-0.00003601367187779971,0,0
1220,-0.000028846612315312872,,0
1221,-0.00002244644593797184,,0
1222,-0.00001675295919491874,,0
1223,-0.000011709313514924904,,0
1224,-0.000007261970243792836,,0
1225,-0.000003360603872788503,,0
1226,0.000000041994392815708787,,0
1227,0.0000029900207120670756,,0
1228,0.0000055247687202513046,,0
1229,0.000007684744142082697,,0
1230,0.000009505782521629852,,0
1231,0.00001102116889519441,,0
1232,0.00001226175838721539,,0
1233,0.000013256096767689517,,0
1234,0.00001403054023456344,,0
1235,0.000014609373672478699,,0
1236,0.000015014926858821573,,0
1237,0.00001526768808878279,,0
1238,0.000015386414826698306,,0
1239,0.00001538824107047405,,0
1240,0.000015288781077320772,,0
1241,0.000015102229346895105,,0
1242,0.000014841456627619301,,0
1243,0.000014518101881748105,,0
1244,0.000014142660084762379,,0
1245,0.000013724565884765705,,0
1246,0.000013272273121895323,,0
1247,0.00001279333016643928,,0
1248,0.000012294451207666893,,0
1249,0.7477844076164708,,1
1250,1.1697112654932438,1,1
1251,1.362736368493807,,1
1252,1.4125683922025276,,1
1253,1.3829681722809157,,1
1254,1.3162226612347778,,1
1255,1.2381440622013402,,1
1256,1.1633513097459982,,1
1257,1.0991917758647567,,1
1258,1.0483379553295764,,1
1259,1.0105425603295162,,1
1260,0.9839091544792451,,1
1261,0.9658368523705203,,1
1262,0.9536908100584327,,1
1263,0.9452249127539964,,1
1264,0.9387924703602852,,1
1265,0.9333934669520465,,1
1266,0.9286113344112863,,1
1267,0.924487900056052,,1
1268,0.9213755077348154,,1
1269,0.9197938725654744,,1
1270,0.9203084456551025,,1
1271,0.9234382188944741,,1
1272,0.9295944165884018,,1
1273,0.9390473038103515,,1
1274,0.9519160302484329,,1
1275,0.9681755671760497,,1
1276,0.9876749332141426,,1
1277,1.0101616487795484,,1
1278,1.0353083972446893,,1
1279,0.17100815584373574,,0
1280,-0.1322910180091894,,0
1281,-0.14177991227938957,,0
1282,-0.042846025592278056,0,0
1283,0.05891299967105451,,0
1284,0.11916878245999085,,0
1285,0.13092919810533532,,0
1286,0.10506757443188564,,0
1287,0.05778721810147225,,0
1288,0.003969981320400384,,0
1289,-0.04551647705255624,,0
1290,-0.08425833140813066,,0
1291,-0.10966741992330098,,0
1292,-0.12198736576066094,,0
1293,-0.12329398278678805,,0
1294,-0.11664436998717509,,0
1295,-0.10542028316465679,,0
1296,-0.09286030202723261,,0
1297,-0.08175488507692341,,0
1298,-0.07427286787987086,,0
1299,-0.07188907281938117,,0
1300,-0.07538639955896353,,0
1301,-0.08491012556774213,,0
1302,-0.10005630344672828,,0
1303,-0.11997977919232128,,0
1304,-0.14351042888843807,,0
1305,-0.1692687955373005,,0
1306,-0.19577450705953264,,0
1307,-0.2215427580986479,,0
1308,-0.245165795821673,,0
1309,-0.2653777855739548,,0
1310,-0.28110264746903807,,0
1311,-0.29148544311868385,,0
1312,-0.29590864830579844,,0
1313,-0.29399517661484365,0,0
1314,-0.28560033590477785,,0
1315,-0.27079502915289105,,0
1316,-0.2498424860073391,,0
1317,-0.2231706674072541,,0
1318,-0.19134225899632398,,0
1319,-0.15502389306376685,,0
1320,-0.11495594183582572,,0
1321,-0.07192392963637698,,0
1322,-0.02673233412290863,,0
1323,0.019818701852400287,,0
1324,0.0669534404430086,,0
1325,0.11393727167946932,,0
1326,0.16009010215063,,0
1327,0.20479653253124777,,0
1328,0.24751302804963754,,0
1329,0.28777234240171706,,0
1330,0.3251854915456367,,0
1331,0.35944159310466456,,0
1332,0.39030589316176184,,0
1333,0.41761629794508703,,0
1334,0.44127871569564825,,0
1335,0.46126149586611864,,0
1336,0.47758923035546297,,0
1337,0.4903361560818393,,0
1338,0.4996193709534528,,0
1339,0.5055920471542924,,0
1340,0.5084367974145215,,0
1341,0.5083593222613333,,0
1342,0.5055824397148894,,0
1343,0.5003405739752245,,0
1344,0.4928747567137828,1,0
1345,0.4834281739161264,,0
1346,0.47224227300635946,,0
1347,0.4595534293188384,,0
1348,0.4455901578842412,,0
1349,0.43057084590996836,,0
1350,0.41470197313973806,,0
1351,0.3981767813041898,,0
1352,0.3811743499146139,,0
1353,0.36385903347099025,,0
1354,0.3463802145036716,,0
1355,0.328872327492001,,0
1356,0.31145511035545675,,0
1357,0.2942340426580028,,0
1358,0.2773009326885203,,0
1359,0.2607346189853993,,0
1360,0.24460175549354007,,0
1361,0.22895765323472533,,0
1362,0.21384715502124507,,0
1363,0.19930552325622686,,0
1364,0.18535932417376802,,0
1365,0.1720272949292491,,0
1366,0.15932118272511347,,0
1367,0.14724654763427825,,0
1368,0.13580352295940387,,0
1369,0.1249875288478156,,0
1370,0.1147899364836666,,0
1371,0.10519868151900519,,0
1372,0.09619882650720511,,0
1373,0.08777307298963383,,0
1374,0.07990222458426804,,0
1375,0.07256560295826078,0,0
1376,0.06574141895801805,,0
1377,0.05940710144281119,,0
1378,0.053539586540642684,,0
1379,0.04811557013638032,,0
1380,0.04311172642785622,,0
1381,0.038504895359134365,,0
1382,0.03427224167366631,,0
1383,0.030391388233193456,,0
1384,0.026840526129507655,,0
1385,0.023598503982191023,,0
1386,0.020644898671798556,,0
1387,0.017960069609254007,,0
1388,0.015525198491451588,,0
1389,0.013322316343782021,,0
1390,0.011334319503296872,,0
1391,0.009544976054698201,,0
1392,0.007938924094575694,,0
1393,0.006501663069831455,,0
1394,0.005219539313136855,,0
1395,0.0040797267827184765,,0
1396,0.0030702039056200395,,0
1397,0.002179727322930863,,0
1398,0.0013978032419922275,,0
1399,0.0007146570145559545,,0
1400,0.00012120148090093657,,0
1401,-0.000390995452764261,,0
1402,-0.0008297436017197852,,0
1403,-0.0012022633129728717,,0
1404,-0.0015152180099551856,,0
1405,-0.0017747462317101255,,0
1406,-0.001986492969318515,,0
1407,-0.0021556401409962072,0,0
1408,-0.002286936080384331,,0
1409,-0.0023847239426048154,,0
1410,-0.002452968957976786,,0
1411,-0.0024952844856004582,,0
1412,-0.0025149568381911936,,0
1413,-0.002514968865253732,,0
1414,-0.002498022295830801,,0
1415,-0.0024665588527236727,,0
1416,-0.002422780159761127,,0
1417,-0.0023686664708597346,,0
1418,-0.0023059942554137713,,0
1419,-0.002236352679249399,,0
1420,-0.002161159023448794,,0
1421,-0.002081673085689185,,0
1422,-0.001999010610256578,,0
1423,-0.0019141557935187397,,0
1424,-0.0018279729117315652,,0
1425,-0.001741217117809182,,0
1426,-0.001654544452895413,,0
1427,-0.0015685211174207442,,0
1428,-0.0014836320451896575,,0
1429,-0.0014002888224921312,,0
1430,-0.0013188369925870554,,0
1431,-0.0012395627843223254,,0
1432,-0.0011626993019042554,,0
1433,-0.0010884322109922667,,0
1434,-0.0010169049546415586,,0
1435,-0.0009482235308457583,,0
1436,-0.0008824608617512543,,0
1437,-0.0008196607829318723,,0
1438,-0.0007598416795026391,1,0
1439,-0.0007029997944113959,,0
1440,-0.0006491122326190585,,0
1441,-0.0005981396836107026,,0
1442,-0.0005500288831675515,,0
1443,-0.0005047148342014067,,0
1444,-0.00046212280512956716,,0
1445,-0.00042217012310382117,,0
1446,-0.00038476777839940385,,0
1447,-0.00034982185509153555,,0
1448,-0.000317234802210601,,0
1449,-0.0002869065587545009,,0
1450,-0.0002587355447854366,,0
1451,-0.00023261953025667615,,0
1452,-0.0002084563923472576,,0
1453,-0.00018614477116227646,,0
1454,-0.00016558463329245204,,0
1455,-0.00014667775175128034,,0
1456,-0.00012932811034219743,,0
1457,-0.00011344223984174719,,0
1458,-0.0000989294929290296,,0
1459,-0.00008570226419535425,,0
1460,-0.00007367616100189892,,0
1461,-0.00006277013068064625,,0
1462,-0.000052906548970483585,,0
1463,-0.000044011274317632035,,0
1464,-0.000036013672064216875,,0
1465,-0.00002884661248557284,,0
1466,-0.000022446446100264704,,0
1467,-0.000016752959349877325,,0
1468,-0.00001170931366630043,,0
1469,-0.000007261970381228455,0,0
1470,-0.0000033606039963632117,,0
1471,0.000000041994283530042506,,0
1472,0.0000029900206085454227,,0
1473,0.000005524768631824143,,0
1474,0.000007684744063986475,,0
1475,0.000009505782448076125,,0
1476,0.000011021168829268814,,0
1477,0.00001226175832824887,,0
1478,0.000013256096724282612,,0
1479,0.000014030540196813736,,0
1480,0.000014609373639567831,,0
1481,0.00001501492682658587,,0
1482,0.000015267688054607696,,0
1483,0.000015386414793462556,,0
1484,0.000015388241045459894,,0
1485,0.000015288781057817744,,0
1486,0.000015102229330379336,,0
1487,0.000014841456621527897,,0
1488,0.000014518101887989831,,0
1489,0.000014142660091902375,,0
1490,0.000013724565894272886,,0
1491,0.000013272273133345135,,0
1492,0.000012793330170660507,,0
1493,0.000012294451210568176,,0
1494,0.000011781583535616603,,0
1495,0.00001125997087726131,,0
1496,0.000010734212931715741,,0
1497,0.000010208321189862094,,0
1498,0.000009685771194379537,,0
1499,0.000009169551333292769,,0
1500,0.000008662208333120489,1,0
1501,0.000008165889584702772,,0
1502,0.7477803749520231,,1
1503,1.1697073829825917,,1
1504,1.3627326678039795,,1
1505,1.412564893896902,,1
1506,1.382964890507072,,1
1507,1.3162196049309012,,1
1508,1.2381412352376415,,1
1509,1.1633487110982301,,1
1510,1.0991894001275337,,1
1511,1.048335793518178,,1
1512,1.0105406008111597,,1
1513,0.9839073838870496,,1
1514,0.9658352564061028,,1
1515,0.9536893741417787,,1
1516,0.9452236225152646,,1
1517,0.9387913119894042,,1
1518,0.9333924274297489,,1
1519,0.9286104016467425,,1
1520,0.9244870629536166,,1
1521,0.9213747562088592,,1
1522,0.9197931975185902,,1
1523,0.9203078389314809,,1
1524,0.9234376732174017,,1
1525,0.9295939254889465,,1
1526,0.9390468615520478,,1
1527,0.9519156317520716,,1
1528,0.9681752079466275,,1
1529,0.9876746092722799,,1
1530,1.0101613565982834,,1
1531,1.0353081336922099,,1
1532,0.17100790855969583,0,0
1533,-0.1322912507078038,,0
1534,-0.14178013131955836,,0
1535,-0.04284623153096513,,0
1536,0.0589128064043663,,0
1537,0.1191686014492278,,0
1538,0.13092902890493874,,0
1539,0.10506741656235485,,0
1540,0.05778707106292913,,0
1541,0.003969844611115381,,0
1542,-0.04551660392054746,,0
1543,-0.08425844889953793,,0
1544,-0.10966752847652383,,0
1545,-0.12198746578954411,,0
1546,-0.12329407468527043,,0
1547,-0.11664445413512003,,0
1548,-0.1054203599335054,,0
1549,-0.09286037178462003,,0
1550,-0.08175494818995321,,0
1551,-0.07427292471693092,,0
1552,-0.07188912375064171,,0
1553,-0.0753864449558152,,0
1554,-0.08491016580139216,,0
1555,-0.10005633888626195,,0
1556,-0.11997981020243861,,0
1557,-0.14351045582712071,,0
1558,-0.16926881875350053,,0
1559,-0.19577452689099192,,0
1560,-0.22154277487001098,,0
1561,-0.24516580984284814,,0
1562,-0.265377797138822,,0
1563,-0.2811026568544163,0,0
1564,-0.29148545058368863,,0
1565,-0.2959086540914114,,0
1566,-0.29399518094376487,,0
1567,-0.28560033898155324,,0
1568,-0.270795031164196,,0
1569,-0.24984248712245716,,0
1570,-0.22317066777868652,,0
1571,-0.1913422587605233,,0
1572,-0.15502389234196423,,0
1573,-0.11495594073493123,,0
1574,-0.0719239282499031,,0
1575,-0.026732332531941433,,0
1576,0.019818703578243942,,0
1577,0.06695344224461,,0
1578,0.11393727350722017,,0
1579,0.16009010396355985,,0
1580,0.2047965342960815,,0
1581,0.24751302973996855,,0
1582,0.28777234399719004,,0
1583,0.3251854930311973,,0
1584,0.3594415944698518,,0
1585,0.3903058944000363,,0
1586,0.4176162990532401,,0
1587,0.44127871667326396,,0
1588,0.4612614967150813,,0
1589,0.4775892310794946,,0
1590,0.490336156686127,,0
1591,0.4996193714443005,,0
1592,0.5055920475388157,,0
1593,0.5084367977003668,,0
1594,0.5083593224564902,1,0
1595,0.5055824398274645,,0
1596,0.5003405740133144,,0
1597,0.492874756685344,,0
1598,0.4834281738288544,,0
1599,0.4722422728676224,,0
1600,0.4595534291356217,,0
1601,0.4455901576631095,,0
1602,0.43057084565701637,,0
1603,0.4147019728605904,,0
1604,0.3981767810039931,,0
1605,0.38117434959804564,,0
1606,0.3638590331422715,,0
1607,0.3463802141665733,,0
1608,0.3288723271498698,,0
1609,0.3114551100112339,,0
1610,0.2942340423142662,,0
1611,0.27730093234749276,,0
1612,0.2607346186489744,,0
1613,0.24460175516332444,,0
1614,0.22895765291205739,,0
1615,0.21384715470721832,,0
1616,0.19930552295173457,,0
1617,0.18535932387949608,,0
1618,0.17202729464570396,,0
1619,0.15932118245266394,,0
1620,0.14724654737317033,,0
1621,0.1358035227097556,,0
1622,0.12498752860964744,,0
1623,0.11478993625692277,,0
1624,0.10519868130355035,,0
1625,0.09619882630284932,0,0
1626,0.08777307279613852,,0
1627,0.0799022244013478,,0
1628,0.0725656027856069,,0
1629,0.06574141879530274,,0
1630,0.05940710128967164,,0
1631,0.05353958639671683,,0
1632,0.04811557000128895,,0
1633,0.043111726301224174,,0
1634,0.03850489524058703,,0
1635,0.03427224156281056,,0
1636,0.030391388129657644,,0
1637,0.026840526032938267,,0
1638,0.023598503892222462,,0
1639,0.02064489858808378,,0
1640,0.017960069531441258,,0
1641,0.015525198419221871,,0
1642,0.013322316276819127,,0
1643,0.01133431944129409,,0
1644,0.009544975997355187,,0
1645,0.007938924041613482,,0
1646,0.0065016630209834845,,0
1647,0.005219539268152923,,0
1648,0.004079726741345854,,0
1649,0.003070203867631093,,0
1650,0.0021797272880976766,,0
1651,0.00139780321008935,,0
1652,0.0007146569853931192,,0
1653,0.00012120145429223336,,0
1654,-0.00039099547700015774,,0
1655,-0.0008297436237535256,,0
1656,-0.001202263332956214,,0
1657,-0.001515218028055417,0,0
1658,-0.0017747462480645025,,0
1659,-0.0019864929840614303,,0
1660,-0.002155640154250463,,0
1661,-0.00228693609227159,,0
1662,-0.0023847239532326842,,0
1663,-0.00245296896743228,,0
1664,-0.0024952844939946646,,0
1665,-0.002514956845613771,,0
1666,-0.0025149688717944685,,0
1667,-0.0024980223015640835,,0
1668,-0.002466558857724072,,0
1669,-0.00242278016410196,,0
1670,-0.0023686664745975793,,0
1671,-0.0023059942586175675,,0
1672,-0.0022363526819616235,,0
1673,-0.0021611590257240155,,0
1674,-0.002081673087568441,,0
1675,-0.001999010611781146,,0
1676,-0.0019141557947300368,,0
1677,-0.0018279729126613172,,0
1678,-0.0017412171184887399,,0
1679,-0.0016545444533544536,,0
1680,-0.0015685211176861454,,0
1681,-0.0014836320452863779,,0
1682,-0.001400288822444292,,0
1683,-0.0013188369924166882,,0
1684,-0.0012395627840490332,,0
1685,-0.0011626993015453693,,0
1686,-0.0010884322105529614,,0
1687,-0.0010169049541334445,,0
1688,-0.0009482235302870184,1,0
1689,-0.0008824608611571825,,0
1690,-0.0008196607823148875,,0
1691,-0.0007598416788623937,,0
1692,-0.0007029997937537846,,0
1693,-0.0006491122319578973,,0
1694,-0.0005981396829524222,,0
1695,-0.000550028882515328,,0
1696,-0.0005047148335569438,,0
1697,-0.0004621228044889396,,0
1698,-0.0004221701224747666,,0
1699,-0.00038476777778739514,,0
1700,-0.0003498218544950491,,0
1701,-0.00031723480163692324,,0
1702,-0.00028690655819982536,,0
1703,-0.000258735544250467,,0
1704,-0.00023261952975304993,,0
1705,-0.0002084563918640438,,0
1706,-0.0001861447707004882,,0
1707,-0.00016558463285988465,,0
1708,-0.00014667775134661408,,0
1709,-0.0001293281099522075,,0
1710,-0.00011344223947361908,,0
1711,-0.00009892949258428678,,0
1712,-0.00008570226387153314,,0
1713,-0.0000736761607005611,,0
1714,-0.00006277013039673055,,0
1715,-0.00005290654870351577,,0
1716,-0.00004401127406701806,,0
1717,-0.000036013671825627237,,0
1718,-0.00002884661226966519,,0
1719,-0.000022446445897595934,0,0
1720,-0.000016752959158838195,,0
1721,-0.000011709313488581691,,0
1722,-0.000007261970217565832,,0
1723,-0.000003360603848587047,,0
1724,0.000000041994415226964565,,0
1725,0.000002990020727918708,,0
1726,0.000005524768737723287,,0
1727,0.000007684744158874204,,0
1728,0.000009505782531154304,,0
1729,0.000011021168902387377,,0
1730,0.00001226175839613529,,0
1731,0.00001325609677581598,,0
1732,0.000014030540240714986,,0
1733,0.000014609373682073415,,0
1734,0.000015014926869407418,,0
1735,0.00001526768810189097,,0
1736,0.00001538641484141064,,0
1737,0.000015388241087986992,,0
1738,0.000015288781093598607,,0
1739,0.000015102229362253886,,0
1740,0.000014841456641982198,,0
1741,0.000014518101895343893,,0
1742,0.000014142660099657156,,0
1743,0.000013724565896556853,,0
1744,0.000013272273129940969,,0
1745,0.000012793330172998569,,0
1746,0.000012294451212310512,,0
1747,0.000011781583540418095,,0
1748,0.00001125997088524105,,0
1749,0.00001073421293719126,,0
1750,0.000010208321188781703,1,0
1751,0.7477823444005138,,1
1752,1.1697092578917196,,1
1753,1.3627344369824548,,1
1754,1.4125665511942564,,1
1755,1.382966432535488,,1
1756,1.3162210304116746,,1
1757,1.2381425448756627,,1
1758,1.1633499074800273,,1
1759,1.0991904874958243,,1
1760,1.0483367774363064,,1
1761,1.0105414877803165,,1
1762,0.9839081809746153,,1
1763,0.9658359709224742,,1
1764,0.9536900133812738,,1
1765,0.945224193562539,,1
1766,0.938791821584239,,1
1767,0.9333928818801471,,1
1768,0.9286108067800303,,1
1769,0.9244874240962675,,1
1770,0.921375078187264,,1
1771,0.9197934846746652,,1
1772,0.9203080951482203,,1
1773,0.9234379019508605,,1
1774,0.9295941298035642,,1
1775,0.9390470441573768,,1
1776,0.95191579503937,,1
1777,0.9681753540240603,,1
1778,0.9876747399981287,,1
1779,1.0101614736114648,,1
1780,1.0353082384400025,,1
1781,0.1710080060728476,,0
1782,-0.13229115963883742,0,0
1783,-0.14178004621093698,,0
1784,-0.042846152062646976,,0
1785,0.0589128804854977,,0
1786,0.11916867037792589,,0
1787,0.13092909291772892,,0
1788,0.10506747590130505,,0
1789,0.05778712597146818,,0
1790,0.0039698953274915905,,0
1791,-0.04551655716887493,,0
1792,-0.08425840589906342,,0
1793,-0.10966748902831802,,0
1794,-0.12198742970798171,,0
1795,-0.12329404179567427,,0
1796,-0.11664442427098709,,0
1797,-0.10542033293386821,,0
1798,-0.09286034749193228,,0
1799,-0.0817549264485361,,0
1800,-0.07427290537209996,,0
1801,-0.07188910664838732,,0
1802,-0.07538642994287065,,0
1803,-0.0849101527257759,,0
1804,-0.1000563275979151,,0
1805,-0.11997980055408888,,0
1806,-0.1435104476751287,,0
1807,-0.16926881195869686,,0
1808,-0.19577452131947626,,0
1809,-0.2215427703938073,,0
1810,-0.24516580634046312,,0
1811,-0.2653777944957049,,0
1812,-0.2811026549632454,,0
1813,-0.29148544934457077,0,0
1814,-0.29590865341197453,,0
1815,-0.2939951807391521,,0
1816,-0.28560033917431193,,0
1817,-0.2707950316841056,,0
1818,-0.2498424879063005,,0
1819,-0.22317066876996625,,0
1820,-0.1913422599091406,,0
1821,-0.15502389360384142,,0
1822,-0.11495594207166634,,0
1823,-0.0719239296283607,,0
1824,-0.02673233392384755,,0
1825,0.01981870219667059,,0
1826,0.06695344089308336,,0
1827,0.11393727220178057,,0
1828,0.1600901027169236,,0
1829,0.20479653311803359,,0
1830,0.24751302863766678,,0
1831,0.28777234297553705,,0
1832,0.32518549209312375,,0
1833,0.3594415936165747,,0
