t,nw_0,target_0,input_0
993,0.2784933936228292,,0
994,0.27007524974238045,,0
995,0.2617422838958486,,0
996,0.25350548219888286,,0
997,0.24537524053458004,,0
998,0.23736136143405562,,0
999,0.22947305260430584,,0
1000,0.22171892704098228,1,0
1001,0.21410700466195481,,0
1002,0.20664471539607326,,0
1003,0.19933890366024593,,0
1004,0.5563145062086127,,1
1005,0.7971207703636678,,1
1006,0.9491260665189625,,1
1007,1.034655450266438,,1
1008,1.0716986590048219,,1
1009,1.0745787528827115,,1
1010,1.0545533365586228,,1
1011,1.0203407300981162,,1
1012,0.9785737359246693,,1
1013,0.9341876265761586,,1
1014,0.8907497821770292,,1
1015,0.8507379562827639,,1
1016,0.8157734007551561,,1
1017,0.7868144047974728,,1
1018,0.7643152785236533,,1
1019,0.7483554028006405,,1
1020,0.7387426168556432,,1
1021,0.7350948782657627,,1
1022,0.7369037823664999,,1
1023,0.7435831634330661,,1
1024,0.7545056231110567,,1
1025,0.7690294528554905,,1
1026,0.7865180482065373,,1
1027,0.8063535640150248,,1
1028,0.8279462392929605,,1
1029,0.8507405335824499,,1
1030,0.8742189664593698,,1
1031,0.8979043387095508,,1
1032,0.9213608368151451,0,1
1033,0.9441943793674782,,1
1034,0.6635672581123181,,0
1035,0.4598967150020721,,0
1036,0.315311675945527,,0
1037,0.21519063419786988,,0
1038,0.14780988805881595,,0
1039,0.10393863680851306,,0
1040,0.07643633860082888,,0
1041,0.05988019652456569,,0
1042,0.05023470247327114,,0
1043,0.04456661366575221,,0
1044,0.04080435719551202,,0
1045,0.0375386855263429,,0
1046,0.03386038182874582,,0
1047,0.029230412449535115,,0
1048,0.023377886317142438,,0
1049,0.016221370311269356,,0
1050,0.00780944078189405,,0
1051,-0.0017232349491226318,,0
1052,-0.012187540901576921,,0
1053,-0.023362073041629183,,0
1054,-0.035008168352080316,,0
1055,-0.04687973748414542,,0
1056,-0.058729458733067785,,0
1057,-0.07031255574775663,,0
1058,-0.08138908966751801,,0
1059,-0.09172544795403437,,0
1060,-0.10109550540200751,,0
1061,-0.10928176504129072,,0
1062,-0.1160766545337748,,0
1063,-0.1212840533528261,0,0
1064,-0.12472105333274963,,0
1065,-0.1262199058051685,,0
1066,-0.12563007829191042,,0
1067,-0.12282032863769476,,0
1068,-0.11768070094075256,,0
1069,-0.11012435251999908,,0
1070,-0.10008913176688816,,0
1071,-0.08753884087216424,,0
1072,-0.07246413335047364,,0
1073,-0.054883012676130605,,0
1074,-0.034840914213582375,,0
1075,-0.01241036729644196,,0
1076,0.012309752659293238,,0
1077,0.03919536097635645,,0
1078,0.0680986592824826,,0
1079,0.09884995245685757,,0
1080,0.131259744314695,,0
1081,0.165121065874007,,0
1082,0.2002119881292137,,0
1083,0.23629827074405996,,0
1084,0.2731360987767324,,0
1085,0.3104748612692141,,0
1086,0.3480599280831391,,0
1087,0.38563538456863533,,0
1088,0.4229466873472709,,0
1089,0.4597432085261002,,0
1090,0.49578063990406673,,0
1091,0.5308232330679463,,0
1092,0.5646458556017255,,0
1093,0.5970358478660702,,0
1094,0.6277946688731311,1,0
1095,0.6567393236303651,,0
1096,0.6837035679123713,,0
1097,0.708538889710359,,0
1098,0.7311152695841914,,0
1099,0.7513217247902035,,0
1100,0.7690666443754703,,0
1101,0.784277924419087,,0
1102,0.7969029142715403,,0
1103,0.80690818600781,,0
1104,0.8142791403842531,,0
1105,0.8190194633930739,,0
1106,0.8211504480613592,,0
1107,0.8207101964662629,,0
1108,0.817752717055773,,0
1109,0.8123469322978334,,0
1110,0.8045756114508793,,0
1111,0.7945342428771374,,0
1112,0.7823298598262187,,0
1113,0.7680798330195129,,0
1114,0.7519106426833597,,0
1115,0.733956641927425,,0
1116,0.7143588225591506,,0
1117,0.6932635935796436,,0
1118,0.6708215817334968,,0
1119,0.6471864625962567,,0
1120,0.6225138297888939,,0
1121,0.5969601090179633,,0
1122,0.5706815227612745,,0
1123,0.5438331105592312,,0
1124,0.5165678090376251,,0
1125,0.4890355949842986,0,0
1126,0.46138269403428167,,0
1127,0.43375085678952596,,0
1128,0.4062767035137834,,0
1129,0.379091137902538,,0
1130,0.3523188298345532,,0
1131,0.3260777664666059,,0
1132,0.3004788705371618,,0
1133,0.2756256842984006,,0
1134,0.25161411709899917,,0
1135,0.22853225429158952,,0
1136,0.20646022483798987,,0
1137,0.18547012473077673,,0
1138,0.16562599313976278,,0
1139,0.14698383802450798,,0
1140,0.12959170782713592,,0
1141,0.1134898057708359,,0
1142,0.09871064323615553,,0
1143,0.08527922866683468,,0
1144,0.07321328846682085,,0
1145,0.06252351638743714,,0
1146,0.05321384796572348,,0
1147,0.0452817566590582,,0
1148,0.03871856842435906,,0
1149,0.03350979161017309,,0
1150,0.029635459163876776,,0
1151,0.027070480301928712,,0
1152,0.0257849989460488,,0
1153,0.025744756390325252,,0
1154,0.02691145583150123,,0
1155,0.029243126565174582,,0
1156,0.032694485822556296,,0
1157,0.03721729639437066,0,0
1158,0.04276071835885875,,0
1159,0.049271653398465176,,0
1160,0.05669508035360793,,0
1161,0.06497438082085571,,0
1162,0.07405165375620326,,0
1163,0.0838680181910797,,0
1164,0.09436390330890654,,0
1165,0.10547932526279269,,0
1166,0.11715415024012088,,0
1167,0.12932834339707378,,0
1168,0.14194220339546193,,0
1169,0.15493658237541474,,0
1170,0.16825309129074417,,0
1171,0.18183429061905632,,0
1172,0.1956238665361829,,0
1173,0.20956679271443557,,0
1174,0.2236094779667399,,0
1175,0.23769990001425745,,0
1176,0.25178772570383523,,0
1177,0.26582441804402546,,0
1178,0.27976333046465707,,0
1179,0.2935597887355539,,0
1180,0.3071711610052179,,0
1181,0.3205569164406048,,0
1182,0.33367867296477516,,0
1183,0.346500234600707,,0
1184,0.35898761893715914,,0
1185,0.3711090752365661,,0
1186,0.3828350937059346,,0
1187,0.39413840644976716,,0
1188,0.4049939806196948,1,0
1189,0.41537900426884333,,0
1190,0.42527286541040343,,0
1191,0.4346571247696649,,0
1192,0.4435154827071236,,0
1193,0.4518337407774239,,0
1194,0.45959975837508205,,0
1195,0.466803404903374,,0
1196,0.47343650788749625,,0
1197,0.4794927974375439,,0
1198,0.48496784745082355,,0
1199,0.48985901392696385,,0
1200,0.49416537075306455,,0
1201,0.49788764330000435,,0
1202,0.5010281401550126,,0
1203,0.5035906832998329,,0
1204,0.5055805370281904,,0
1205,0.5070043358811376,,0
1206,0.5078700118638784,,0
1207,0.5081867211932718,,0
1208,0.5079647708110497,,0
1209,0.5072155448842095,,0
1210,0.5059514315007541,,0
1211,0.5041857497562479,,0
1212,0.5019326774142712,,0
1213,0.4992071793119973,,0
1214,0.4960249366706456,,0
1215,0.49240227745951837,,0
1216,0.48835610795170614,,0
1217,0.48390384559931,,0
1218,0.47906335334615213,,0
1219,0.47385287548648314,0,0
1220,0.4682909751690203,,0
1221,0.46239647363683745,,0
1222,0.4561883912851443,,0
1223,0.4496858906107734,,0
1224,0.4429082211192872,,0
1225,0.4358746662479715,,0
1226,0.4286044923556124,,0
1227,0.42111689982280226,,0
1228,0.41343097629964626,,0
1229,0.4055656521310809,,0
1230,0.3975396579835568,,0
1231,0.3893714846906492,,0
1232,0.3810793453291383,,0
1233,0.37268113953130255,,0
1234,0.3641944200335952,,0
1235,0.35563636145647,,0
1236,0.3470237313049603,,0
1237,0.33837286317463294,,0
1238,0.3296996321427816,,0
1239,0.32101943232012725,,0
1240,0.3123471565340011,,0
1241,0.3036971781097702,,0
1242,0.29508333471339093,,0
1243,0.28651891421423936,,0
1244,0.2780166425238434,,0
1245,0.2695886733629165,,0
1246,0.2612465799059795,,0
1247,0.25300134825004916,,0
1248,0.24486337265125313,,0
1249,0.5995359866420984,,1
1250,0.8383954260413949,1,1
1251,0.9887285382083737,,1
1252,1.0727909495412735,,1
1253,1.1085143678858893,,1
1254,1.1101742192945143,,1
1255,1.0889898096522195,,1
1256,1.053649459103926,,1
1257,1.0107632657155612,,1
1258,0.9652501163864501,,1
1259,0.9206663729110445,,1
1260,0.8794832210862453,,1
1261,0.8433189298487076,,1
1262,0.8131315938404382,,1
1263,0.7893774056325731,,1
1264,0.7721390901398698,,1
1265,0.7612287774630219,,1
1266,0.7562692477208937,,1
1267,0.7567571290409933,,1
1268,0.7621112616920411,,1
1269,0.7717090623082274,,1
1270,0.7849133424828033,,1
1271,0.8010916670985504,,1
1272,0.8196299897924777,,1
1273,0.8399419837465165,,1
1274,0.861475200728113,,1
1275,0.8837149426568733,,1
1276,0.9061865185119437,,1
1277,0.9284563840075027,,1
1278,0.9501325197890358,,1
1279,0.669370736091666,,0
1280,0.46538757909372286,,0
1281,0.3203376283250058,,0
1282,0.21962579647833413,0,0
1283,0.1515549990495172,,0
1284,0.10692066891159385,,0
1285,0.07860751020787632,,0
1286,0.06121638839935467,,0
1287,0.05073333682701292,,0
1288,0.04424410377277017,,0
1289,0.03969326860337229,,0
1290,0.0356847619983668,,0
1291,0.03131958185987532,,0
1292,0.0260660808766765,,0
1293,0.019658156456952458,,0
1294,0.012016860714159583,,0
1295,0.0031912811568839405,,0
1296,-0.00668503928188291,,0
1297,-0.017425416333587962,,0
1298,-0.02881188099238663,,0
1299,-0.04060993742405017,,0
1300,-0.052578161474816754,,0
1301,-0.06447419823452383,,0
1302,-0.07605837930820303,,0
1303,-0.08709588715854255,,0
1304,-0.09735814462241654,,0
1305,-0.10662390065341443,,0
1306,-0.1146803157052898,,0
1307,-0.12132421845000496,,0
1308,-0.12636360573185823,,0
1309,-0.12961938552946406,,0
1310,-0.13092731388272805,,0
1311,-0.13014004699844506,,0
1312,-0.12712921509385033,,0
1313,-0.12178742136546594,0,0
1314,-0.1140300746284082,,0
1315,-0.10379697498888918,,0
1316,-0.09105358620407089,,0
1317,-0.0757919444173798,,0
1318,-0.05803116941072717,,0
1319,-0.0378175604202835,,0
1320,-0.015224273246615017,,0
1321,0.009649411577806966,,0
1322,0.03667920866345109,,0
1323,0.06571730563574407,,0
1324,0.09659416179737756,,0
1325,0.12912058511017,,0
1326,0.16309004152236306,,0
1327,0.19828114875456637,,0
1328,0.23446030614821445,,0
1329,0.27138441287875925,,0
1330,0.30880362854910115,,0
1331,0.3464641327184881,,0
1332,0.3841108431127298,,0
1333,0.42149005593934863,,0
1334,0.45835197574790754,,0
1335,0.494453106499241,,0
1336,0.5295584798212312,,0
1337,0.56344370073321,,0
1338,0.5958967953316399,,0
1339,0.6267198489768784,,0
1340,0.6557304273490041,,0
1341,0.682762776307108,,0
1342,0.7076687997601934,,0
1343,0.7303188177180053,,0
1344,0.750602109325557,1,0
1345,0.7684272479917829,,0
1346,0.7837222377041373,,0
1347,0.7964344612849226,,0
1348,0.8065304527052821,,0
1349,0.8139955066446418,,0
1350,0.8188331392862009,,0
1351,0.8210644148930304,,0
1352,0.8207271530358999,,0
1353,0.8178750314651195,,0
1354,0.8125765995562118,,0
1355,0.8049142170345867,,0
1356,0.7949829323183988,,0
1357,0.7828893143311344,,0
1358,0.7687502510450621,,0
1359,0.7526917273408986,,0
1360,0.7348475940243759,,0
1361,0.7153583390418317,,0
1362,0.6943698710981312,,0
1363,0.6720323250141238,,0
1364,0.6484988972784602,,0
1365,0.6239247193603867,,0
1366,0.5984657754653298,,0
1367,0.572277870541724,,0
1368,0.5455156534929222,,0
1369,0.5183316997184374,,0
1370,0.4908756563096822,,0
1371,0.4632934524613711,,0
1372,0.4357265769348837,,0
1373,0.4083114237272001,,0
1374,0.3811787064611388,,0
1375,0.3544529414215095,0,0
1376,0.3282519986185858,,0
1377,0.3026867197660783,,0
1378,0.2778606016155857,,0
1379,0.25386954269318696,,0
1380,0.2308016511360339,,0
1381,0.20873711102611225,,0
1382,0.18774810436376965,,0
1383,0.16789878561336158,,0
1384,0.14924530558547522,,0
1385,0.1318358812926128,,0
1386,0.11571090832551845,,0
1387,0.1009031122431181,,0
1388,0.0874377354475564,,0
1389,0.07533275602455314,,0
1390,0.06459913506539072,,0
1391,0.0552410890475995,,0
1392,0.04725638393408871,,0
1393,0.040636647752438804,,0
1394,0.03536769853458788,,0
1395,0.03142988462984131,,0
1396,0.02879843454841513,,0
1397,0.02744381364648829,,0
1398,0.027332085124532113,,0
1399,0.02842527297683639,,0
1400,0.030681724699412327,,0
1401,0.03405647173440429,,0
1402,0.03850158579998941,,0
1403,0.043966529424270706,,0
1404,0.05039849916839756,,0
1405,0.05774276018718971,,0
1406,0.06594297093378809,,0
1407,0.07494149696753938,0,0
1408,0.08467971297075128,,0
1409,0.09509829221961741,,0
1410,0.10613748288693203,,0
1411,0.11773737067907608,,0
1412,0.12983812742667322,,0
1413,0.14238024535742477,,0
1414,0.15530475688062495,,0
1415,0.16855343980593718,,0
1416,0.18206900800420256,,0
1417,0.19579528759548803,,0
1418,0.20967737881943838,,0
1419,0.2236618038056294,,0
1420,0.23769664051717398,,0
1421,0.2517316431896275,,0
1422,0.2657183496297394,,0
1423,0.2796101757749667,,0
1424,0.2933624979453735,,0
1425,0.30693272324493204,,0
1426,0.3202803485896857,,0
1427,0.33336700885607573,,0
1428,0.3461565146543868,,0
1429,0.35861488024005006,,0
1430,0.3707103420798302,,0
1431,0.38241336859105257,,0
1432,0.393696661570327,,0
1433,0.4045351498239729,,0
1434,0.414905975505944,,0
1435,0.42478847366064676,,0
1436,0.43416414545797144,,0
1437,0.4430166255964044,,0
1438,0.45133164433738815,1,0
1439,0.45909698462042436,,0
1440,0.46630243469397736,,0
1441,0.47293973668214795,,0
1442,0.47900253149158667,,0
1443,0.4844863004472666,,0
1444,0.4893883040297339,,0
1445,0.4937075180704047,,0
1446,0.49744456774540513,,0
1447,0.5006016596925476,,0
1448,0.5031825125603296,,0
1449,0.5051922862823406,,0
1450,0.5066375103553329,,0
1451,0.5075260113843819,,0
1452,0.5078668401441383,,0
1453,0.5076701983911464,,0
1454,0.5069473656486064,,0
1455,0.505710626171772,,0
1456,0.5039731962894703,,0
1457,0.5017491523049058,,0
1458,0.4990533591270766,,0
1459,0.4959013997927021,,0
1460,0.49230950602751367,,0
1461,0.4882944899852024,,0
1462,0.4838736772920652,,0
1463,0.4790648415155675,,0
1464,0.47388614016555985,,0
1465,0.46835605232776445,,0
1466,0.46249331802032584,,0
1467,0.45631687935574694,,0
1468,0.44984582358234665,,0
1469,0.4430993280714666,0,0
1470,0.43609660730900435,,0
1471,0.4288568619425219,,0
1472,0.42139922992801115,,0
1473,0.4137427398135423,,0
1474,0.4059062661903521,,0
1475,0.39790848733550854,,0
1476,0.38976784506406953,,0
1477,0.3815025068026577,,0
1478,0.37313032989057837,,0
1479,0.3646688281090172,,0
1480,0.35613514043349126,,0
1481,0.3475460019995384,,0
1482,0.3389177172666455,,0
1483,0.33026613536068145,,0
1484,0.3216066275705105,,0
1485,0.31295406697011896,,0
1486,0.3043228101334383,,0
1487,0.29572668090513105,,0
1488,0.28717895618686573,,0
1489,0.27869235369511586,,0
1490,0.27027902164323725,,0
1491,0.26195053029751275,,0
1492,0.2537178653539994,,0
1493,0.2455914230804241,,0
1494,0.23758100716494512,,0
1495,0.2296958272114592,,0
1496,0.22194449881917866,,0
1497,0.2143350451824646,,0
1498,0.20687490014546184,,0
1499,0.1995709126447291,,0
1500,0.19242935247207915,1,0
1501,0.185455917288948,,0
1502,0.5432257231741936,,1
1503,0.7847076826280515,,1
1504,0.937296239507019,,1
1505,1.0233386526803185,,1
1506,1.06084321686608,,1
1507,1.0641482320515496,,1
1508,1.044523572673368,,1
1509,1.0106971971113135,,1
1510,0.9693092403317922,,1
1511,0.9253003163662321,,1
1512,0.8822414601052184,,1
1513,0.8426126845802485,,1
1514,0.8080363797028147,,1
1515,0.7794711022457066,,1
1516,0.7573707827839631,,1
1517,0.7418139681948267,,1
1518,0.7326073699040307,,1
1519,0.7293676529612854,,1
1520,0.7315850549213221,,1
1521,0.7386720598984425,,1
1522,0.7499999769467596,,1
1523,0.764925893491718,,1
1524,0.7828121055965824,,1
1525,0.803039777895359,,1
1526,0.8250182651963169,,1
1527,0.848191240499623,,1
1528,0.8720405233789458,,1
1529,0.8960882890845367,,1
1530,0.9198981613427339,,1
1531,0.943075548374568,,1
1532,0.6624565105713858,0,0
1533,0.4588525978751179,,0
1534,0.31438434785299013,,0
1535,0.2144216657890114,,0
1536,0.14723222067997122,,0
1537,0.10357671252141232,,0
1538,0.0763064161758279,,0
1539,0.059990856346508775,,0
1540,0.050587525129059785,,0
1541,0.04515699954708108,,0
1542,0.041622442490348396,,0
1543,0.038570305191343274,,0
1544,0.035088031941240605,,0
1545,0.03063417094414339,,0
1546,0.024936260428882806,,0
1547,0.01791204922763412,,0
1548,0.009609941680351342,,0
1549,0.00016496900538154335,,0
1550,-0.010232960140412528,,0
1551,-0.02136131974015809,,0
1552,-0.032980084396547316,,0
1553,-0.04484163888705717,,0
1554,-0.05669703674400961,,0
1555,-0.06829983080074009,,0
1556,-0.07940840745751698,,0
1557,-0.08978750828112392,,0
1558,-0.09920941586367604,,0
1559,-0.10745511305834277,,0
1560,-0.1143155924774717,,0
1561,-0.11959339265387481,,0
1562,-0.12310436438051986,,0
1563,-0.12467962119114406,0,0
1564,-0.12416759753196294,,0
1565,-0.12143612294623995,,0
1566,-0.11637441695187434,,0
1567,-0.10889491408133578,,0
1568,-0.09893483909371414,,0
1569,-0.08645746646154495,,0
1570,-0.07145301413407923,,0
1571,-0.053939137948054716,,0
1572,-0.03396100891561482,,0
1573,-0.011590970284541147,,0
1574,0.013072215702409684,,0
1575,0.03990451027385622,,0
1576,0.06875809958468038,,0
1577,0.09946321774196853,,0
1578,0.13183024870313442,,0
1579,0.16565206083017747,,0
1580,0.20070652596222294,,0
1581,0.23675917435569604,,0
1582,0.2735659375424311,,0
1583,0.31087593287731097,,0
1584,0.3484342461006069,,0
1585,0.3859846714491413,,0
1586,0.42327237255045347,,0
1587,0.46004643137652934,,0
1588,0.49606225678482363,,0
1589,0.5310838285173918,,0
1590,0.5648857568632419,,0
1591,0.5972551424289265,,0
1592,0.6279932245381796,,0
1593,0.6569168106365384,,0
1594,0.6838594826683746,1,0
1595,0.7086725796900251,,0
1596,0.7312259589629857,,0
1597,0.7514085404236004,,0
1598,0.7691286417467429,,0
1599,0.7843141132136005,,0
1600,0.7969122832664117,,0
1601,0.8068897269988549,,0
1602,0.8142318709062144,,0
1603,0.818942448023301,,0
1604,0.8210428181310858,,0
1605,0.8205711680369185,,0
1606,0.8175816070499078,,0
1607,0.8121431727050308,,0
1608,0.8043387615579993,,0
1609,0.7942639994994669,,0
1610,0.7820260655410838,,0
1611,0.7677424824268506,,0
1612,0.7515398867383489,,0
1613,0.733552790408593,,0
1614,0.7139223447513976,,0
1615,0.6927951172654412,,0
1616,0.6703218905970274,,0
1617,0.6466564921547269,,0
1618,0.6219546619726344,,0
1619,0.5963729655263739,,0
1620,0.5700677573253496,,0
1621,0.5431942002433012,,0
1622,0.5159053447134299,,0
1623,0.4883512711094308,,0
1624,0.4606782978647709,,0
1625,0.43302825715292015,0,0
1626,0.4055378392646233,,0
1627,0.3783380061768373,,0
1628,0.35155347421388583,,0
1629,0.3253022651557226,,0
1630,0.2996953246519687,,0
1631,0.2748362063536376,,0
1632,0.2508208197771833,,0
1633,0.22773723956688674,,0
1634,0.20566557352070036,,0
1635,0.18467788649016537,,0
1636,0.16483817705507198,,0
1637,0.14620240370631687,,0
1638,0.12881855714376034,,0
1639,0.11272677520724839,,0
1640,0.09795949690605599,,0
1641,0.0845416519919987,,0
1642,0.0724908825317192,,0
1643,0.061817792971436414,,0
1644,0.05252622524994588,,0
1645,0.04461355560008895,,0
1646,0.03807100978269484,,0
1647,0.032883993617308316,,0
1648,0.029032435808522883,,0
1649,0.02649114021276089,,0
1650,0.02523014484577535,,0
1651,0.025215085093667988,,0
1652,0.02640755875786671,,0
1653,0.02876549073531487,,0
1654,0.032243495307453185,,0
1655,0.036793234183794765,,0
1656,0.04236376861658431,,0
1657,0.04890190407093886,0,0
1658,0.0563525260989346,,0
1659,0.06465892622527503,,0
1660,0.07376311680571634,,0
1661,0.0836061339666031,,0
1662,0.09412832787416259,,0
1663,0.10526963971514625,,0
1664,0.11696986489568273,,0
1665,0.1291689020826089,,0
1666,0.14180698782091516,,0
1667,0.15482491656223318,,0
1668,0.1681642460325833,,0
1669,0.18176748795287212,,0
1670,0.1955782842031799,,0
1671,0.20954156859179585,,0
1672,0.22360371445250815,,0
1673,0.23771266834919758,,0
1674,0.25181807021550506,,0
1675,0.2658713602996714,,0
1676,0.279825873320907,,0
1677,0.29363692027417043,,0
1678,0.30726185834544706,,0
1679,0.32066014941983645,,0
1680,0.33379340768040666,,0
1681,0.34662543680718005,,0
1682,0.3591222572931656,,0
1683,0.3712521243984107,,0
1684,0.3829855372639457,,0
1685,0.39429523970550984,,0
1686,0.40515621320252093,,0
1687,0.41554566259106196,,0
1688,0.4254429949610373,1,0
1689,0.43482979224738183,,0
1690,0.44368977799349574,,0
1691,0.45200877875219236,,0
1692,0.45977468057559,,0
1693,0.4669773810307227,,0
1694,0.4736087371624015,,0
1695,0.47966250980915937,,0
1696,0.4851343046621466,,0
1697,0.49002151044065945,,0
1698,0.49432323454177973,,0
1699,0.49804023650546014,,0
1700,0.501174859620298,,0
1701,0.5037309609794661,,0
1702,0.5057138402806491,,0
1703,0.5071301676485998,,0
1704,0.507987910744036,,0
1705,0.5082962614080736,,0
1706,0.5080655620772974,,0
1707,0.5073072321909167,,0
1708,0.5060336947981982,,0
1709,0.5042583035616058,,0
1710,0.5019952703387142,,0
1711,0.4992595935140801,,0
1712,0.49606698724077347,,0
1713,0.4924338117402206,,0
1714,0.4883770047983783,,0
1715,0.4839140145860057,,0
1716,0.4790627339209441,,0
1717,0.47384143608081664,,0
1718,0.46826871226537436,,0
1719,0.46236341079896215,0,0
1720,0.45614457815498854,,0
1721,0.44963140187615086,,0
1722,0.4428431554562055,,0
1723,0.43579914524144375,,0
1724,0.42851865940266237,,0
1725,0.42102091902124467,,0
1726,0.4133250313261205,,0
1727,0.4054499451116889,,0
1728,0.39741440836033526,,0
1729,0.3892369280869825,,0
1730,0.38093573241709244,,0
1731,0.37252873490373434,,0
1732,0.364033501083759,,0
1733,0.35546721726772446,,0
1734,0.34684666155303984,,0
1735,0.33818817704481957,,0
1736,0.32950764726418075,,0
1737,0.3208204737191303,,0
1738,0.31214155560886886,,0
1739,0.3034852716281606,,0
1740,0.29486546383451245,,0
1741,0.2862954235371735,,0
1742,0.2777878791634837,,0
1743,0.26935498605480734,,0
1744,0.26100831814122716,,0
1745,0.2527588614413682,,0
1746,0.24461700933106645,,0
1747,0.23659255952224645,,0
1748,0.22869471269120806,,0
1749,0.22093207269356635,,0
1750,0.21331264830141977,1,0
1751,0.5695716275893556,,1
1752,0.8097604350823909,,1
1753,0.9612250408473948,,1
1754,1.0462715255626398,,1
1755,1.0828738562141702,,1
1756,1.0853422231973266,,1
1757,1.0649239470571963,,1
1758,1.0303293455673275,,1
1759,0.9881852104504161,,1
1760,0.9434225161112647,,1
1761,0.8996057884027051,,1
1762,0.8592111140308495,,1
1763,0.8238590252178826,,1
1764,0.7945078193198742,,1
1765,0.7716123477521378,,1
1766,0.7552528986139523,,1
1767,0.7452384455505496,,1
1768,0.7411881969656064,,1
1769,0.742595030828299,,1
1770,0.7488740346996876,,1
1771,0.7593989931530682,,1
1772,0.7735292857991465,,1
1773,0.7906292902161769,,1
1774,0.8100820355881151,,1
1775,0.8312985327682647,,1
1776,0.8537239201342114,,1
1777,0.8768413147851409,,1
1778,0.9001740460131815,,1
1779,0.9232867715108455,,1
1780,0.9457858341393449,,1
1781,0.6651249548401484,,0
1782,0.461369570107129,0,0
1783,0.3166557090038536,,0
1784,0.21636919689652678,,0
1785,0.14879376411769663,,0
1786,0.10470599440059697,,0
1787,0.0769725167385637,,0
1788,0.06017731864890011,,0
1789,0.05029112793227883,,0
1790,0.04438625442866617,,0
1791,0.0403958987641051,,0
1792,0.036914756046834044,,0
1793,0.03303671239147091,,0
1794,0.0282250260875635,,0
1795,0.02221034515609127,,0
1796,0.014912101351255036,,0
1797,0.006379152161161472,,0
1798,-0.003254042852692818,,0
1799,-0.013798971126643411,,0
1800,-0.025035140360344266,,0
1801,-0.03672502891675511,,0
1802,-0.048623849919810724,,0
1803,-0.06048568719853731,,0
1804,-0.07206722513869201,,0
1805,-0.08313000229118273,,0
1806,-0.0934418698859052,,0
1807,-0.10277812951009624,,0
1808,-0.11092265645686772,,0
1809,-0.11766918323680464,,0
1810,-0.12282281757073932,,0
1811,-0.12620179664009057,,0
1812,-0.12763943015724122,,0
1813,-0.12698615471538677,0,0
1814,-0.12411160691505274,,0
1815,-0.11890661934178581,,0
1816,-0.11128504843060028,,0
1817,-0.10118535392274719,,0
1818,-0.08857186380620186,,0
1819,-0.0734356745931608,,0
1820,-0.055795153196474434,,0
1821,-0.035696022546856554,,0
1822,-0.013211027766671046,,0
1823,0.011560807252658512,,0
1824,0.038495311879831906,,0
1825,0.06744465923629783,,0
1826,0.09823917783808556,,0
1827,0.13068944179991382,,0
1828,0.1645885935042517,,0
1829,0.19971485072088835,,0
1830,0.23583414965139005,,0
1831,0.27270287607286137,,0
1832,0.3100706384726182,,0
1833,0.3476830396126487,,0
1834,0.38528440616256576,,0
1835,0.422620439729235,,0
1836,0.4594407566411065,,0
1837,0.4955012880829903,,0
1838,0.530566516506012,,0
1839,0.5644115285572346,,0
1840,0.5968238689990515,,0
1841,0.6276051841503192,,0
1842,0.6565726472231939,,0
1843,0.6835601615088236,,0
1844,0.7084193406503541,1,0
1845,0.7310202682121194,,0
1846,0.751252041397926,,0
1847,0.7690231060854211,,0
1848,0.7842613923304527,,0
1849,0.7969142611638378,,0
1850,0.8069482748657861,,0
1851,0.8143488039769253,,0
1852,0.8191194851080201,,0
1853,0.8212815441639025,,0
1854,0.8208729999221711,,0
1855,0.817947763026043,,0
1856,0.8125746453852829,,0
1857,0.8048362947509438,,0
1858,0.7948280688596578,,0
1859,0.7826568630512247,,0
1860,0.7684399046683739,,0
1861,0.752303526866932,,0
1862,0.7343819337153841,,0
1863,0.7148159676592312,,0
1864,0.6937518895823251,,0
1865,0.6713401808264023,,0
1866,0.6477343756433809,,0
1867,0.6230899316624912,,0
1868,0.5975631450654928,,0
1869,0.5713101162860916,,0
1870,0.5444857711915857,,0
1871,0.5172429418718971,,0
1872,0.4897315103591552,,0
1873,0.4620976178343509,,0
1874,0.4344829411502661,,0
1875,0.40702403781520025,0,0
1876,0.3798517599422929,,0
1877,0.3530907370765306,,0
1878,0.3268589272672008,,0
1879,0.30126723525812393,,0
1880,0.2764191962221507,,0
1881,0.2524107230695152,,0
1882,0.22932991501142164,,0
1883,0.20725692475949598,,0
1884,0.18626388148712114,,0
1885,0.16641486646864323,,0
1886,0.1477659381448887,,0
1887,0.13036520323628398,,0
1888,0.11425293043578533,,0
1889,0.0994617031602294,,0
1890,0.08601660781801479,,0
1891,0.07393545406055513,,0
1892,0.06322902352187887,,0
1893,0.05390134361243171,,0
1894,0.045949983016705165,,0
1895,0.0393663656472194,,0
1896,0.03413609992683786,,0
1897,0.030239320405007097,,0
1898,0.02765103885872433,,0
1899,0.026341502183610754,,0
1900,0.026276554542200126,,0
1901,0.027418001403447745,,0
1902,0.029723973277541726,,0
1903,0.033149287121738036,,0
1904,0.03764580356453773,,0
1905,0.043162778265586454,,0
1906,0.04964720589609262,,0
1907,0.057044155388082274,0,0
1908,0.06529709525952054,,0
1909,0.07434820797551156,,0
1910,0.08413869245257422,,0
1911,0.09460905395294927,,0
1912,0.10569938074861307,,0
1913,0.11734960705967257,,0
1914,0.12949976188903778,,0
1915,0.1420902034844833,,0
1916,0.15506183926038064,,0
1917,0.1683563311045534,,0
1918,0.18191628608096433,,0
1919,0.19568543261641258,,0
