t,nw_0,target_0,input_0
974,-0.010533706961869496,,0
975,-0.008208152375714699,,0
976,-0.005827462050857829,,0
977,-0.0034465930585948212,,0
978,-0.0011178150342737976,,0
979,0.0011103188098344507,,0
980,0.003193867718052146,,0
981,0.005094252994400893,,0
982,0.006778851575230414,,0
983,0.008221427904237315,,0
984,0.00940240233970426,,0
985,0.010308958091912342,,0
986,0.010934992239413924,,0
987,0.01128091962547828,,0
988,0.01135334132253886,,0
989,0.01116459181889835,,0
990,0.010732181091411504,,0
991,0.010078149258768699,,0
992,0.00922835255664849,,0
993,0.00821169994546905,,0
994,0.007059359771719927,,0
995,0.005803955581631369,,0
996,0.00447876946406092,,0
997,0.003116970215964538,,0
998,0.001750882220057465,,0
999,0.00041130924505882295,,0
1000,-0.0008730745286443502,1,0
1001,-0.0020762560411392585,,0
1002,-0.003175329439337571,,0
1003,-0.004150851001062571,,0
1004,0.8028821447908067,,1
1005,0.8570372280087043,,1
1006,0.7312696869499969,,1
1007,0.6481068614091906,,1
1008,0.6544695328548599,,1
1009,0.7328993660248463,,1
1010,0.851100236393506,,1
1011,0.9793615307850925,,1
1012,1.0958214699039202,,1
1013,1.1872105809317948,,1
1014,1.24763343634274,,1
1015,1.2765993950850134,,1
1016,1.2770310018956266,,1
1017,1.253631998400273,,1
1018,1.211730903419058,,1
1019,1.1565529865600706,,1
1020,1.0928096981816529,,1
1021,1.0244977574156962,,1
1022,0.9548305988128059,,1
1023,0.8862553757489491,,1
1024,0.8205279250710201,,1
1025,0.7588258054732222,,1
1026,0.7018805871664693,,1
1027,0.65011042802112,,1
1028,0.6037360574513051,,1
1029,0.5628683613328681,,1
1030,0.5275626249349207,,1
1031,0.4978412507503416,,1
1032,0.4736918511102626,0,1
1033,0.45505025285750245,,1
1034,0.23216444456436824,,0
1035,0.22470882064035935,,0
1036,0.23484175018678322,,0
1037,0.201657181656133,,0
1038,0.1231727878496367,,0
1039,0.021293705886809455,,0
1040,-0.07812319475838339,,0
1041,-0.1561482340213599,,0
1042,-0.20392786026834425,,0
1043,-0.22088408563731954,,0
1044,-0.21127029439248357,,0
1045,-0.18121524069430883,,0
1046,-0.13693175255873313,,0
1047,-0.08390564427787706,,0
1048,-0.0266420953201133,,0
1049,0.03136236456560587,,0
1050,0.08758679005765141,,0
1051,0.1404331728223523,,0
1052,0.18914044503163135,,0
1053,0.2336442919563368,,0
1054,0.2743772654405683,,0
1055,0.3120247756602934,,0
1056,0.34727147801556235,,0
1057,0.3805838572500684,,0
1058,0.41207263723973253,,0
1059,0.4414605986679394,,0
1060,0.4681528050343011,,0
1061,0.4913788111575721,,0
1062,0.5103613483188902,,0
1063,0.5244674934878588,0,0
1064,0.5333125128854717,,0
1065,0.536805124864107,,0
1066,0.5351383552924067,,0
1067,0.52873890930819,,0
1068,0.5181905490708489,,0
1069,0.504145988255692,,0
1070,0.4872398991388096,,0
1071,0.4680140672910258,,0
1072,0.44686437457887074,,0
1073,0.4240172350335729,,0
1074,0.3995395666804744,,0
1075,0.37338131446790523,,0
1076,0.3454437758948692,,0
1077,0.31566190675121186,,0
1078,0.2840857871381892,,0
1079,0.25094637798377495,,0
1080,0.2166936621241522,,0
1081,0.18200052310656067,,0
1082,0.14773203042415206,,0
1083,0.11488578871148397,,0
1084,0.08451349323804705,,0
1085,0.05763608312552469,,0
1086,0.03516471091014369,,0
1087,0.01783747828562761,,0
1088,0.006178219717247135,,0
1089,0.00047941069167065087,,0
1090,0.0008073567448947383,,0
1091,0.0070248094617983425,,0
1092,0.018824416488918028,,0
1093,0.03576603798482314,,0
1094,0.05731181894382753,1,0
1095,0.08285468863016404,,0
1096,0.11173824159814572,,0
1097,0.1432682668197698,,0
1098,0.17671809044847192,,0
1099,0.21133105541445402,,0
1100,0.24632372638547212,,0
1101,0.28089283103167517,,0
1102,0.31422775097393424,,0
1103,0.34552888689276495,,0
1104,0.3740307897381433,,0
1105,0.3990278613781093,,0
1106,0.4198998583583087,,0
1107,0.4361344263680004,,0
1108,0.4473443784802537,,0
1109,0.4532782534839187,,0
1110,0.4538236600716971,,0
1111,0.4490038408461779,,0
1112,0.43896862620614585,,0
1113,0.42398139742851293,,0
1114,0.4044038085163089,,0
1115,0.38067985371333685,,0
1116,0.3533204839445391,,0
1117,0.32288947120101325,,0
1118,0.2899907039446433,,0
1119,0.2552566667832835,,0
1120,0.21933758436979917,,0
1121,0.18289062534030123,,0
1122,0.14656865946590228,,0
1123,0.11100829762079413,,0
1124,0.07681725445910462,,0
1125,0.044561385244503204,0,0
1126,0.014751996287824745,,0
1127,-0.012165832297118935,,0
1128,-0.03582316158618627,,0
1129,-0.0559347064283936,,0
1130,-0.07230350770754887,,0
1131,-0.0848225792916659,,0
1132,-0.09347360273808777,,0
1133,-0.09832296549769873,,0
1134,-0.09951559667774112,,0
1135,-0.09726713439615386,,0
1136,-0.09185496166609255,,0
1137,-0.08360858765706816,,0
1138,-0.07289975060045273,,0
1139,-0.06013250327348463,,0
1140,-0.04573343578874631,,0
1141,-0.030142111313616632,,0
1142,-0.01380174798117842,,0
1143,0.0028498246617462697,,0
1144,0.019388880854161815,,0
1145,0.03541408816305529,,0
1146,0.0505542270814494,,0
1147,0.06447515948441422,,0
1148,0.07688584798545564,,0
1149,0.08754323672168118,,0
1150,0.096255837583748,,0
1151,0.10288591951947919,,0
1152,0.10735026424166377,,0
1153,0.10961952011696337,,0
1154,0.10971624838273382,,0
1155,0.10771180530988254,,0
1156,0.10372223658341799,,0
1157,0.09790337524376462,0,0
1158,0.09044533406107792,,0
1159,0.08156657124291974,,0
1160,0.07150768990091987,,0
1161,0.06052511161709592,,0
1162,0.04888474665967617,,0
1163,0.03685577025378047,,0
1164,0.024704606427413803,,0
1165,0.012689217379795944,,0
1166,0.0010537950018144303,,0
1167,-0.009976050437116604,,0
1168,-0.02019751376483251,,0
1169,-0.02943414873384812,,0
1170,-0.037538684588441416,,0
1171,-0.044395057057518714,,0
1172,-0.04991962867322521,,0
1173,-0.05406159860202686,,0
1174,-0.056802627404671714,,0
1175,-0.05815572527775106,,0
1176,-0.05816347174569922,,0
1177,-0.05689564945619327,,0
1178,-0.05444638435543811,,0
1179,-0.050930889381361415,,0
1180,-0.04648190967996016,,0
1181,-0.041245965247134135,,0
1182,-0.03537948288389684,,0
1183,-0.029044904329729872,,0
1184,-0.02240685202817061,,0
1185,-0.015628428469939348,,0
1186,-0.008867719434399398,,0
1187,-0.0022745654698909986,,0
1188,0.004012340728883628,1,0
1189,0.009867981100618825,,0
1190,0.015183122157026965,,0
1191,0.019865977286256886,,0
1192,0.023843401883714678,,0
1193,0.02706161370901525,,0
1194,0.0294864429641406,,0
1195,0.031103128276795816,,0
1196,0.03191568551126801,,0
1197,0.031945885668311615,,0
1198,0.03123188576770869,,0
1199,0.02982656238351908,,0
1200,0.02779560142555086,,0
1201,0.0252153999553328,,0
1202,0.022170836493952784,,0
1203,0.01875296565792081,,0
1204,0.015056691274790472,,0
1205,0.011178469572026044,,0
1206,0.007214090738813184,,0
1207,0.003256583218543838,,0
1208,-0.0006057194497487983,,0
1209,-0.004290914526068276,,0
1210,-0.007725039613514412,,0
1211,-0.010843332854421206,,0
1212,-0.01359122723247041,,0
1213,-0.015925069108661774,,0
1214,-0.017812557843779886,,0
1215,-0.019232909942640427,,0
1216,-0.020176757399338968,,0
1217,-0.020645795645195152,,0
1218,-0.020652201547945247,,0
1219,-0.020217846167636815,0,0
1220,-0.019373330371304606,,0
1221,-0.01815687391814759,,0
1222,-0.016613090260213154,,0
1223,-0.014791680100533909,,0
1224,-0.012746076769673882,,0
1225,-0.01053207579160229,,0
1226,-0.008206479681860907,,0
1227,-0.005825787124945532,,0
1228,-0.003444953280570176,,0
1229,-0.0011162451349806127,,0
1230,0.0011117873907202152,,0
1231,0.0031952073690059138,,0
1232,0.005095440357110247,,0
1233,0.006779867853712426,,0
1234,0.008222259056788778,,0
1235,0.009403039155150821,,0
1236,0.010309396154184329,,0
1237,0.01093523178680061,,0
1238,0.011280965312974503,,0
1239,0.011353201897471583,,0
1240,0.011164279721458847,,0
1241,0.01073171199281394,,0
1242,0.010077541550474564,,0
1243,0.009227626804539668,,0
1244,0.008210878322863031,,0
1245,0.00705846548491872,,0
1246,0.0058030123011493535,,0
1247,0.004477800773889403,,0
1248,0.0031159990921929776,,0
1249,0.8089222829189416,,1
1250,0.8619186678921817,1,1
1251,0.7350946139574575,,1
1252,0.6511088977402917,,1
1253,0.6569786861983253,,1
1254,0.7352315759649736,,1
1255,0.8534691038099745,,1
1256,0.9818529179782197,,1
1257,1.0984155328962193,,1
1258,1.1898223686736484,,1
1259,1.2501518847010087,,1
1260,1.2789154110532408,,1
1261,1.2790531311733568,,1
1262,1.2552925600263545,,1
1263,1.2129866956195101,,1
1264,1.157383729938112,,1
1265,1.0932157851863673,,1
1266,1.0244977015988308,,1
1267,0.9544581164118138,,1
1268,0.8855560599435732,,1
1269,0.8195556566171005,,1
1270,0.7576391699690533,,1
1271,0.700539578569831,,1
1272,0.6486736415209563,,1
1273,0.6022584690970259,,1
1274,0.5613997002515921,,1
1275,0.5261462854096405,,1
1276,0.49651366538372854,,1
1277,0.47248224276188044,,1
1278,0.4539806907113002,,1
1279,0.2311383463870187,,0
1280,0.22377656186338069,,0
1281,0.23405803927985924,,0
1282,0.20106715646993356,0,0
1283,0.12280847679788265,,0
1284,0.0211773696951143,,0
1285,-0.07797623897843836,,0
1286,-0.15572916475257137,,0
1287,-0.2032353950760613,,0
1288,-0.21992580688814534,,0
1289,-0.2100635052929739,,0
1290,-0.17978704740688856,,0
1291,-0.13531832310015668,,0
1292,-0.08215071264954499,,0
1293,-0.024794849806874075,,0
1294,0.03324980577813802,,0
1295,0.08946206557574155,,0
1296,0.14224627082383506,,0
1297,0.19084598681309817,,0
1298,0.23520336139249948,,0
1299,0.27575871550531755,,0
1300,0.3132060070426924,,0
1301,0.3482387275973722,,0
1302,0.3813320535656026,,0
1303,0.4126048806782958,,0
1304,0.441787317280399,,0
1305,0.46829063525671466,,0
1306,0.49134926372550947,,0
1307,0.5101893402218491,,0
1308,0.5241798463309555,,0
1309,0.5329365250369158,,0
1310,0.5363673136839091,,0
1311,0.5346634390648355,,0
1312,0.5282490642515176,,0
1313,0.51770494375345,0,0
1314,0.5036805717461381,,0
1315,0.4868074021037945,,0
1316,0.46762416607332025,,0
1317,0.4465239652314523,,0
1318,0.42373076604926085,,0
1319,0.39930938517470005,,0
1320,0.373207990458436,,0
1321,0.34532638215933353,,0
1322,0.3155982457874429,,0
1323,0.28407256970571715,,0
1324,0.2509793673610289,,0
1325,0.21676780311548838,,0
1326,0.1821100746356752,,0
1327,0.14787071601755214,,0
1328,0.11504697185579899,,0
1329,0.08469037637280569,,0
1330,0.0578219216976137,,0
1331,0.03535302882865057,,0
1332,0.018022269011462547,,0
1333,0.006354118160785266,,0
1334,0.000641824546236569,,0
1335,0.0009525509322014791,,0
1336,0.007149942924017549,,0
1337,0.018927535606142798,,0
1338,0.03584603462820507,,0
1339,0.057368363131136246,,0
1340,0.08288814585053655,,0
1341,0.11174958339777763,,0
1342,0.143258980748408,,0
1343,0.17669009265175847,,0
1344,0.21128660668210278,1,0
1345,0.24626535081232626,,0
1346,0.2808232358303142,,0
1347,0.31414974632441134,,0
1348,0.34544530573880666,,0
1349,0.37394440873799706,,0
1350,0.3989413253920342,,0
1351,0.41981561159630404,,0
1352,0.43605465346828065,,0
1353,0.44727095833234665,,0
1354,0.45321272766970216,,0
1355,0.45376721657532243,,0
1356,0.4489573124113806,,0
1357,0.43893250161053327,,0
1358,0.4239558431585517,,0
1359,0.40438869794846366,,0
1360,0.3806748009413236,,0
1361,0.35332487977359955,,0
1362,0.32290251944025167,,0
1363,0.29001145682517465,,0
1364,0.2552840589750166,,0
1365,0.21937046555417797,,0
1366,0.18292779155892164,,0
1367,0.14660888349760418,,0
1368,0.11105035848344973,,0
1369,0.07685996586128818,,0
1370,0.04460362251496655,,0
1371,0.014792721069243581,,0
1372,-0.012127550429551333,,0
1373,-0.03578812740280503,,0
1374,-0.055903585884004375,,0
1375,-0.07227681974107182,0,0
1376,-0.084800692663944,,0
1377,-0.09345673766020207,,0
1378,-0.09831119952375275,,0
1379,-0.09950887413996751,,0
1380,-0.09726527856360964,,0
1381,-0.09185768880932738,,0
1382,-0.08361552228220587,,0
1383,-0.07291044124907425,,0
1384,-0.06014643843735143,,0
1385,-0.045750059631188916,,0
1386,-0.030160839000319475,,0
1387,-0.013821980490302865,,0
1388,0.0028286863573344645,,0
1389,0.019367422352718655,,0
1390,0.03539286910206488,,0
1391,0.050533769700202374,,0
1392,0.06445593849980302,,0
1393,0.07686828200356235,,0
1394,0.08752768138385206,,0
1395,0.09624258059534163,,0
1396,0.10287517763870381,,0
1397,0.10734218222462866,,0
1398,0.10961417153406787,,0
1399,0.10971363815059139,,0
1400,0.10771187372940849,,0
1401,0.10372486464201787,,0
1402,0.09790839092782339,,0
1403,0.09045251943084393,,0
1404,0.08157567004031041,,0
1405,0.07151841548560621,,0
1406,0.06053715505175397,,0
1407,0.04889778478744476,0,0
1408,0.0368694736271806,,0
1409,0.0247186469581626,,0
1410,0.012703275584508122,,0
1411,0.0010675667220095674,,0
1412,-0.009962847957843841,,0
1413,-0.02018513655563587,,0
1414,-0.02942282161917538,,0
1415,-0.037528597634593354,,0
1416,-0.0443863629945883,,0
1417,-0.04991244131506742,,0
1418,-0.054055992256558695,,0
1419,-0.05679863723735128,,0
1420,-0.05815334856468248,,0
1421,-0.058162669931303326,,0
1422,-0.056896350914437926,,0
1423,-0.054448487743665175,,0
1424,-0.05093426747104645,,0
1425,-0.046486413548378284,,0
1426,-0.04125142871670495,,0
1427,-0.0353857271006093,,0
1428,-0.029051742377735702,,0
1429,-0.02241409348367173,,0
1430,-0.015635883803646614,,0
1431,-0.008875204178348507,,0
1432,-0.002281904071423228,,0
1433,0.00400531143507176,,0
1434,0.00986140886205372,,0
1435,0.015177136763397431,,0
1436,0.01986068855606534,,0
1437,0.023838898200400613,,0
1438,0.02705796111509606,1,0
1439,0.029483684807653312,,0
1440,0.031101285390660236,,0
1441,0.03191475689381354,,0
1442,0.03194584962251536,,0
1443,0.031232701447989314,,0
1444,0.029828171692426637,,0
1445,0.02779793119824836,,0
1446,0.025218364367270884,,0
1447,0.02217433962632825,,0
1448,0.018756904156189243,,0
1449,0.015060957037246508,,0
1450,0.01118295240841493,,0
1451,0.007218680942520202,,0
1452,0.003261174000454288,,0
1453,-0.000601229712386948,,0
1454,-0.004286620266588317,,0
1455,-0.007721026312734033,,0
1456,-0.01083967556459594,,0
1457,-0.013587989407769493,,0
1458,-0.0159223017538663,,0
1459,-0.017810298985022385,,0
1460,-0.01923118441634831,,0
1461,-0.020175576948332292,,0
1462,-0.020645159304250316,,0
1463,-0.020652096295324236,,0
1464,-0.020218247814233578,,0
1465,-0.01937420465510639,,0
1466,-0.01815817776886406,,0
1467,-0.016614773197047156,,0
1468,-0.014793685725100987,,0
1469,-0.012748344316071036,0,0
1470,-0.01053454169637422,,0
1471,-0.008209079138079391,,0
1472,-0.0058284555868026045,,0
1473,-0.0034476278876170666,,0
1474,-0.001118866028372763,,0
1475,0.001109275883909341,,0
1476,0.0031928557033161003,,0
1477,0.005093292903668941,,0
1478,0.0067779622137769825,,0
1479,0.008220625560445487,,0
1480,0.009401700547292594,,0
1481,0.01030836746550655,,0
1482,0.010934520383499586,,0
1483,0.011280571115120694,,0
1484,0.011353117752666522,,0
1485,0.01116449191763024,,0
1486,0.010732200891647914,,0
1487,0.010078282321259678,,0
1488,0.009228590236999665,,0
1489,0.008212031696899819,,0
1490,0.007059773475052022,,0
1491,0.005804437893811984,,0
1492,0.004479306176538374,,0
1493,0.003117546614466638,,0
1494,0.0017514834377184221,,0
1495,0.0004119206013598396,,0
1496,-0.0008724672099426254,,0
1497,-0.0020756661411043278,,0
1498,-0.003174769285172921,,0
1499,-0.004150331643753739,,0
1500,-0.004986630519634515,1,0
1501,-0.005671830207649255,,0
1502,0.8016237843642896,,1
1503,0.8560019998659171,,1
1504,0.7304292143616894,,1
1505,0.6474142418115019,,1
1506,0.6538706520002825,,1
1507,0.7323540421181642,,1
1508,0.8505916226379642,,1
1509,0.9788921725063497,,1
1510,1.0954041485256965,,1
1511,1.1868601102849512,,1
1512,1.2473615642827887,,1
1513,1.2764127410480963,,1
1514,1.2769310590964102,,1
1515,1.253616050266623,,1
1516,1.2117930165243447,,1
1517,1.1566847414916575,,1
1518,1.0930006941601522,,1
1519,1.0247360574589992,,1
1520,0.9551032365335257,,1
1521,0.8865489448819666,,1
1522,0.8208292008077391,,1
1523,0.7591223252086996,,1
1524,0.7021611333101592,,1
1525,0.6503653839868367,,1
1526,0.6039576332135471,,1
1527,0.5630507004175247,,1
1528,0.5277018109759394,,1
1529,0.49793523232482984,,1
1530,0.4737403019326216,,1
1531,0.4550543826817057,,1
1532,0.2321382838241559,0,0
1533,0.22463951147808903,,0
1534,0.23472291398517608,,0
1535,0.2014871764941637,,0
1536,0.12295328645167525,,0
1537,0.021028183909100107,,0
1538,-0.07843034415145328,,0
1539,-0.15649186075198546,,0
1540,-0.20430184592816497,,0
1541,-0.2212811360316046,,0
1542,-0.21168192843791767,,0
1543,-0.18163200130163448,,0
1544,-0.1373435881685794,,0
1545,-0.08430239478641643,,0
1546,-0.02701402051776758,,0
1547,0.031024071199461822,,0
1548,0.08728955343296091,,0
1549,0.1401826936943043,,0
1550,0.18894048526222443,,0
1551,0.2334965920032233,,0
1552,0.2742815838196457,,0
1553,0.31197903093235213,,0
1554,0.3472719704145788,,0
1555,0.38062554823476535,,0
1556,0.41214946857000845,,0
1557,0.44156583519093107,,0
1558,0.4682793853978493,,0
1559,0.4915196885197415,,0
1560,0.5105098010165363,,0
1561,0.5246173861116805,,0
1562,0.5334584925304056,,0
1563,0.5369427447948156,0,0
1564,0.5352641268342986,,0
1565,0.5288502902266488,,0
1566,0.5182858816329494,,0
1567,0.504224402297736,,0
1568,0.48730119531206406,,0
1569,0.46805859400940886,,0
1570,0.44689290967858364,,0
1571,0.42403088014702384,,0
1572,0.3995396590463336,,0
1573,0.37336935758725054,,0
1574,0.345421387444369,,0
1575,0.31563077987983856,,0
1576,0.2840476600345907,,0
1577,0.250903006540786,,0
1578,0.21664679152902644,,0
1579,0.18195185592032637,,0
1580,0.14768319073613656,,0
1581,0.11483828382073086,,0
1582,0.08446867567063834,,0
1583,0.05759511644177012,,0
1584,0.03512854264858968,,0
1585,0.01780682263960745,,0
1586,0.006153551358638598,,0
1587,0.0004609698108716531,,0
1588,0.0007951641242385232,,0
1589,0.007018689447703674,,0
1590,0.01882402520091836,,0
1591,0.03577089403126782,,0
1592,0.057321334252490974,,0
1593,0.08286819762688319,,0
1594,0.11175502771736673,1,0
1595,0.14328758604144928,,0
1596,0.1767391920908835,,0
1597,0.21135320069418823,,0
1598,0.24634620527602608,,0
1599,0.28091497776464985,,0
1600,0.31424895822643967,,0
1601,0.3455486183968405,,0
1602,0.3740485908225994,,0
1603,0.3990433668653409,,0
1604,0.41991279730285136,,0
1605,0.4361446233174387,,0
1606,0.4473517512147426,,0
1607,0.45328280748916056,,0
1608,0.45382548026541764,,0
1609,0.4490030812666076,,0
1610,0.438965498458344,,0
1611,0.4239761586670468,,0
1612,0.4043967496351684,,0
1613,0.38067128824454044,,0
1614,0.35331073797075935,,0
1615,0.3228788744004328,,0
1616,0.28997958173721533,,0
1617,0.2552453334554292,,0
1618,0.21932633702419752,,0
1619,0.18287973854178907,,0
1620,0.14655838051602937,,0
1621,0.11099884247025506,,0
1622,0.0768088043366297,,0
1623,0.044554084125506696,,0
1624,0.014745949336114818,,0
1625,-0.012170559207138519,0,0
1626,-0.03582654121482619,,0
1627,-0.05593674840449983,,0
1628,-0.07230425574854034,,0
1629,-0.08482210757430192,,0
1630,-0.09347201163137309,,0
1631,-0.09832037689084433,,0
1632,-0.09951214913167092,,0
1633,-0.09726297832077144,,0
1634,-0.09185025468439903,,0
1635,-0.08360349026973707,,0
1636,-0.07289442221873507,,0
1637,-0.06012709865089852,,0
1638,-0.045728101856515824,,0
1639,-0.030136984412335102,,0
1640,-0.013796951479958464,,0
1641,0.0028541823610193917,,0
1642,0.019392707920261182,,0
1643,0.03541731053093054,,0
1644,0.05055678922038951,,0
1645,0.06447702472196974,,0
1646,0.07688699837941884,,0
1647,0.08754367248693345,,0
1648,0.09625557609833865,,0
1649,0.10288499395209477,,0
1650,0.107348721858171,,0
1651,0.10961742033477605,,0
1652,0.10971366064742835,,0
1653,0.10770880686850826,,0
1654,0.10371891022410774,,0
1655,0.0978998070629266,,0
1656,0.09044161130922578,,0
1657,0.08156278028977469,0,0
1658,0.07150391435106877,,0
1659,0.060521430599898646,,0
1660,0.048881233311752065,,0
1661,0.036852490408804936,,0
1662,0.024701617525590892,,0
1663,0.012686567607550235,,0
1664,0.0010515226699998517,,0
1665,-0.009977917271171637,,0
1666,-0.020198957430324533,,0
1667,-0.029435161838692707,,0
1668,-0.03753926968084291,,0
1669,-0.04439522607343579,,0
1670,-0.04991940219219541,,0
1671,-0.05406100493891837,,0
1672,-0.05680170156866137,,0
1673,-0.058154507831983455,,0
1674,-0.058162007601720314,,0
1675,-0.056893986636285226,,0
1676,-0.05444457275400778,,0
1677,-0.05092897955368306,,0
1678,-0.04647995168330487,,0
1679,-0.041244007555969985,,0
1680,-0.03537757139753735,,0
1681,-0.029043081487756583,,0
1682,-0.022405156046116585,,0
1683,-0.015626892704971338,,0
1684,-0.008866371888151106,,0
1685,-0.0022734284328645177,,0
1686,0.004013250889728761,,0
1687,0.009868654012420392,,0
1688,0.0151835533740645,1,0
1689,0.01986616809286675,,0
1690,0.02384335897731025,,0
1691,0.027061348776032636,,0
1692,0.029485972163917965,,0
1693,0.031102471649965466,,0
1694,0.0319148663303484,,0
1695,0.031944929748601844,,0
1696,0.031230820756469144,,0
1697,0.029825417044826386,,0
1698,0.02779440493718323,,0
1699,0.025214181232718316,,0
1700,0.02216962355466907,,0
1701,0.018751785038536292,,0
1702,0.015055567510053876,,0
1703,0.011177424744574036,,0
1704,0.007213144105701905,,0
1705,0.003255750918989468,,0
1706,-0.0006064246028596523,,0
1707,-0.004291483170294437,,0
1708,-0.007725465877806247,,0
1709,-0.010843614319887444,,0
1710,-0.013591364817653774,,0
1711,-0.01592506688547822,,0
1712,-0.017812422791670113,,0
1713,-0.019232651649505685,,0
1714,-0.02017638771870378,,0
1715,-0.020645328319576214,,0
1716,-0.02065165180865591,,0
1717,-0.020217230321279905,,0
1718,-0.01937266538294282,,0
1719,-0.01815617700065077,0,0
1720,-0.016612378478667436,,0
1721,-0.014790969999713691,,0
1722,-0.012745384031702743,,0
1723,-0.010531414929850552,,0
1724,-0.008205863776034718,,0
1725,-0.005825227601196832,,0
1726,-0.0034444597392609905,,0
1727,-0.0011158252275839768,,0
1728,0.0011121280352438387,,0
1729,0.0031954651691304924,,0
1730,0.0050956137567990875,,0
1731,0.006779957256368465,,0
1732,0.008222266718745447,,0
1733,0.009402969043075365,,0
1734,0.010309253771390555,,0
1735,0.010935023973880239,,0
1736,0.011280700028528434,,0
1737,0.011352887984821711,,0
1738,0.011163926667295623,,0
1739,0.010731329683543069,,0
1740,0.01007714003185591,,0
1741,0.009227216049774722,,0
1742,0.008210468013898426,,0
1743,0.007058064811153876,,0
1744,0.0058026297791450646,,0
1745,0.004477444091039326,,0
1746,0.003115674976651609,,0
1747,0.0017496446674237585,,0
1748,0.0004101542736374346,,0
1749,-0.0008741251054810843,,0
1750,-0.002077183824242978,1,0
1751,0.8046027443241554,,1
1752,0.8584382326818257,,1
1753,0.7323840845395313,,1
1754,0.6490000820474668,,1
1755,0.6552272578385376,,1
1756,0.7335971564082125,,1
1757,0.8517834363853821,,1
1758,0.9800431900660985,,1
1759,1.096491153101984,,1
1760,1.1878457695446305,,1
1761,1.2482089286788052,,1
1762,1.2770931780059662,,1
1763,1.2774268833558233,,1
1764,1.2539201279980432,,1
1765,1.2119073384297943,,1
1766,1.156619024211539,,1
1767,1.092771217373747,,1
1768,1.0243645425513992,,1
1769,0.954615566692927,,1
1770,0.885973687190505,,1
1771,0.8201960340432614,,1
1772,0.758460531815763,,1
1773,0.7014982920822994,,1
1774,0.6497263427219433,,1
1775,0.6033637834014898,,1
1776,0.5625195364661326,,1
1777,0.5272467368564623,,1
1778,0.4975655732236317,,1
1779,0.4734614804384478,,1
1780,0.45486822302179797,,1
1781,0.23200667871984604,,0
1782,0.22459098500248298,0,0
1783,0.23477661094097257,,0
1784,0.20165324371334492,,0
1785,0.12323449635041961,,0
1786,0.021422854504600297,,0
1787,-0.07792649312080652,,0
1788,-0.15588538175952427,,0
1789,-0.20360206865578773,,0
1790,-0.22050071369808155,,0
1791,-0.21083699895514418,,0
1792,-0.1807418721308488,,0
1793,-0.13643001665559618,,0
1794,-0.08338857883591211,,0
1795,-0.02612341946898189,,0
1796,0.031868962204103235,,0
1797,0.08806835360478316,,0
1798,0.14087810660213868,,0
1799,0.189539017514461,,0
1800,0.23398898936805024,,0
1801,0.2746629892072176,,0
1802,0.3122488937425506,,0
1803,0.34743374929024484,,0
1804,0.38068625069745887,,0
1805,0.4121190659446099,,0
1806,0.4414565860368109,,0
1807,0.46810510035182107,,0
1808,0.49129497464946037,,0
1809,0.5102493305245401,,0
1810,0.5243352367544871,,0
1811,0.5331676015548834,,0
1812,0.5366545046784439,,0
1813,0.5349881332648274,0,0
1814,0.5285942353768494,,0
1815,0.5180555725404603,,0
1816,0.504023876469712,,0
1817,0.48713290303370527,,0
1818,0.46792361786440284,,0
1819,0.44679119519681976,,0
1820,0.4239614564827059,,0
1821,0.3995008347180109,,0
1822,0.37335888313863697,,0
1823,0.3454365837203104,,0
1824,0.3156686365354575,,0
1825,0.2841049130059504,,0
1826,0.2509762049229175,,0
1827,0.21673236356737813,,0
1828,0.18204618108237758,,0
1829,0.14778268091294455,,0
1830,0.11493947256757575,,0
1831,0.08456831089686145,,0
1832,0.05769024972090604,,0
1833,0.03521660763175416,,0
1834,0.017885695873327792,,0
1835,0.00622159080836901,,0
1836,0.0005170290712133707,,0
1837,0.00083858309802054,,0
1838,0.00704926469521111,,0
1839,0.018841964830649816,,0
1840,0.03577676273738184,,0
1841,0.05731599390493958,,0
1842,0.08285274786226654,,0
1843,0.11173074955949813,,0
1844,0.14325589005333955,1,0
1845,0.17670157125205532,,0
1846,0.21131118734176885,,0
1847,0.24630133113889746,,0
1848,0.28086873630832054,,0
1849,0.3142027690532946,,0
1850,0.34550379409860493,,0
1851,0.37400630725182255,,0
1852,0.39900463812700515,,0
1853,0.4198784567917103,,0
1854,0.4361153118489875,,0
1855,0.4473279127909933,,0
1856,0.4532646926165183,,0
1857,0.4538131561228546,,0
1858,0.44899644751449713,,0
1859,0.43896430715564233,,0
1860,0.4239800366595756,,0
1861,0.40440522188199196,,0
1862,0.38068380081958136,,0
1863,0.3533266798467292,,0
1864,0.32289759751664515,,0
1865,0.2900004192023446,,0
1866,0.25526761598854686,,0
1867,0.21934940786608428,,0
1868,0.18290296707475828,,0
1869,0.1465811747399163,,0
1870,0.11102066033640424,,0
1871,0.07682916378789109,,0
1872,0.04457257157055935,,0
1873,0.014762226230243734,,0
1874,-0.012156751983482851,,0
1875,-0.03581538139887544,0,0
1876,-0.055928332894300395,,0
1877,-0.07229860356117306,,0
1878,-0.08481916497559286,,0
1879,-0.0934716590656722,,0
1880,-0.09832243725915549,,0
1881,-0.09951639694033651,,0
1882,-0.09726914924768862,,0
1883,-0.09185805517407603,,0
1884,-0.08361260685618355,,0
1885,-0.07290453036887773,,0
1886,-0.060137871005245314,,0
1887,-0.04573921580753684,,0
