t,nw_0,target_0,input_0
986,0.16727484220813982,,0
987,0.155899713812365,,0
988,0.14629593312573475,,0
989,0.13858192710534167,,0
990,0.13285455039784289,,0
991,0.12918335291408112,,0
992,0.12760447784244056,,0
993,0.12811437215886778,,0
994,0.13066355615947045,,0
995,0.13515076602163734,,0
996,0.1414178488102651,,0
997,0.14924584579986178,,0
998,0.15835273893228297,,0
999,0.16839334693925778,,0
1000,0.1789618320990649,1,0
1001,0.18959720677418113,,0
1002,0.19979210454932128,,0
1003,0.2090049024008236,,0
1004,0.7873985279970015,,1
1005,1.0869008482101485,,1
1006,1.218302255753067,,1
1007,1.2522239161577682,,1
1008,1.2325519573347894,,1
1009,1.1860246652265904,,1
1010,1.1285907141045795,,1
1011,1.0694465709061558,,1
1012,1.0135402912819802,,1
1013,0.9631268088205569,,1
1014,0.9187711062205146,,1
1015,0.8800406854155367,,1
1016,0.8460138034352271,,1
1017,0.8156573799726956,,1
1018,0.7880931758923733,,1
1019,0.7627609485144542,,1
1020,0.7394898040091127,,1
1021,0.7184943924921376,,1
1022,0.7003161646617013,,1
1023,0.6857304083992402,,1
1024,0.6756377699288498,,1
1025,0.6709554949319716,,1
1026,0.672519627747241,,1
1027,0.6810055015204053,,1
1028,0.6968703862041288,,1
1029,0.7203192988014389,,1
1030,0.7512927776677187,,1
1031,0.7894738738950866,,1
1032,0.8343106708381614,0,1
1033,0.8850502305250705,,1
1034,0.37034863758455916,,0
1035,0.07887837154050548,,0
1036,-0.07170719503928524,,0
1037,-0.13439929859428162,,0
1038,-0.14361002587408003,,0
1039,-0.1218730330740378,,0
1040,-0.08396009541409727,,0
1041,-0.03945532302025717,,0
1042,0.0055821941176589784,,0
1043,0.047503956178269524,,0
1044,0.08429937440347124,,0
1045,0.11504734962361296,,0
1046,0.13952413992653678,,0
1047,0.15792616371841806,,0
1048,0.17067993416388638,,0
1049,0.17831804179566513,,0
1050,0.18140385384762303,,0
1051,0.1804904482914026,,0
1052,0.17610206015173568,,0
1053,0.16872908663404185,,0
1054,0.15883028849972103,,0
1055,0.14683802382754985,,0
1056,0.13316403426874324,,0
1057,0.11820446743047086,,0
1058,0.10234354610974539,,0
1059,0.08595571097395405,,0
1060,0.0694062886751069,,0
1061,0.05305086065696418,,0
1062,0.0372335785983291,,0
1063,0.022284710140212383,0,0
1064,0.008517707508968853,,0
1065,-0.003773926997355681,,0
1066,-0.014319746506530118,,0
1067,-0.022875260197128156,,0
1068,-0.029224513258406803,,0
1069,-0.03318228442090443,,0
1070,-0.03459588051140905,,0
1071,-0.033346532928189676,,0
1072,-0.029350411087477823,,0
1073,-0.022559265703770537,,0
1074,-0.012960704464999973,,0
1075,-0.0005780887525610456,,0
1076,0.014529973401646634,,0
1077,0.03227057271290068,,0
1078,0.0525179208719897,,0
1079,0.07511528482703489,,0
1080,0.09987745761938704,,0
1081,0.12659377255001658,,0
1082,0.15503164388887325,,0
1083,0.18494058968446936,,0
1084,0.2160566626936966,,0
1085,0.24810718653799202,,0
1086,0.2808156684991612,,0
1087,0.3139067403466902,,0
1088,0.34711096629800897,,0
1089,0.38016935410272445,,0
1090,0.41283741199238344,,0
1091,0.4448886106880823,,0
1092,0.476117134827192,,0
1093,0.5063398403658355,,0
1094,0.5353973715116711,1,0
1095,0.5631544300067188,,0
1096,0.5894992284964651,,0
1097,0.6143421958069759,,0
1098,0.6376140330396185,,0
1099,0.6592632437687074,,0
1100,0.6792532781233871,,0
1101,0.6975594385819579,,0
1102,0.7141656949536233,,0
1103,0.729061547920671,,0
1104,0.7422390658713329,,0
1105,0.7536902002471129,,0
1106,0.7634044622718617,,0
1107,0.7713670208936549,,0
1108,0.7775572601562428,,0
1109,0.7819478158153275,,0
1110,0.784504097069191,,0
1111,0.7851842903009119,,0
1112,0.7839398374348445,,0
1113,0.7807163808210649,,0
1114,0.7754551677931798,,0
1115,0.768094909168856,,0
1116,0.7585740849355598,,0
1117,0.7468336854567992,,0
1118,0.7328203665980353,,0
1119,0.7164899818002921,,0
1120,0.6978114336956032,,0
1121,0.6767707634285767,,0
1122,0.6533753690117385,,0
1123,0.6276582166981428,,0
1124,0.5996818835079094,,0
1125,0.5695422466570008,0,0
1126,0.5373716185551529,,0
1127,0.5033411160179289,,0
1128,0.46766205111016834,,0
1129,0.4305861404099095,,0
1130,0.39240435135746576,,0
1131,0.35344424062703517,,0
1132,0.3140656917045834,,0
1133,0.2746550278187626,,0
1134,0.23561756128987232,,0
1135,0.19736873828085888,,0
1136,0.160324143207358,,0
1137,0.12488873126883138,,0
1138,0.0914457500247165,,0
1139,0.06034587991798729,,0
1140,0.03189715808498422,,0
1141,0.006356241309324551,,0
1142,-0.01607849128466146,,0
1143,-0.0352715954062823,,0
1144,-0.051152715627091436,,0
1145,-0.06371613500033922,,0
1146,-0.07301778910350964,,0
1147,-0.07916997490814974,,0
1148,-0.08233412264066031,,0
1149,-0.08271210102947069,,0
1150,-0.08053658613791487,,0
1151,-0.07606103964182631,,0
1152,-0.06954981697241336,,0
1153,-0.061268866013117484,,0
1154,-0.05147739225387116,,0
1155,-0.0404207667479084,,0
1156,-0.028324848940248448,,0
1157,-0.01539179626958942,0,0
1158,-0.0017973433161843078,,0
1159,0.012310540114277901,,0
1160,0.026811757738911313,,0
1161,0.04161314460340482,,0
1162,0.056646675060612606,,0
1163,0.0718670256442463,,0
1164,0.08724868885839221,,0
1165,0.10278281614899143,,0
1166,0.11847394472400707,,0
1167,0.13433673636258736,,0
1168,0.15039282937057896,,0
1169,0.16666787933463367,,0
1170,0.18318884167003402,,0
1171,0.1999815299694443,,0
1172,0.21706846916513878,,0
1173,0.23446705141919688,,0
1174,0.25218799503242995,,0
1175,0.2702341018692642,,0
1176,0.2885993060711971,,0
1177,0.3072680053967596,,0
1178,0.3262146656661902,,0
1179,0.3454036879204616,,0
1180,0.3647895266118084,,0
1181,0.38431704520054577,,0
1182,0.4039220928953422,,0
1183,0.42353228305450963,,0
1184,0.4430679501970294,,0
1185,0.4624432589622276,,0
1186,0.4815674350427315,,0
1187,0.5003460854183341,,0
1188,0.5186825734117146,1,0
1189,0.5364794133672539,,0
1190,0.5536396502305061,,0
1191,0.570068190994115,,0
1192,0.5856730578053462,,0
1193,0.6003665363571258,,0
1194,0.6140661978076036,,0
1195,0.6266957776564552,,0
1196,0.6381859004958019,,0
1197,0.648474645098577,,0
1198,0.6575079496728697,,0
1199,0.6652398620928526,,0
1200,0.6716326443472851,,0
1201,0.6766567442008511,,0
1202,0.6802906500595975,,0
1203,0.6825206472304075,,0
1204,0.6833404951651998,,0
1205,0.6827510459164929,,0
1206,0.6807598239628636,,0
1207,0.6773805868725149,,0
1208,0.672632885057139,,0
1209,0.6665416372299224,,0
1210,0.6591367362276697,,0
1211,0.6504526976887783,,0
1212,0.6405283617912096,,0
1213,0.6294066559285874,,0
1214,0.6171344239056125,,0
1215,0.6037623250155597,,0
1216,0.5893448042541685,,0
1217,0.5739401329386868,,0
1218,0.5576105171320076,,0
1219,0.5404222694972836,0,0
1220,0.5224460384881602,,0
1221,0.5037570870621015,,0
1222,0.48443561132433977,,0
1223,0.46456708759701604,,0
1224,0.444242634286248,,0
1225,0.4235593725146283,,0
1226,0.40262076673005853,,0
1227,0.3815369233392485,,0
1228,0.3604248218123598,,0
1229,0.3394084486636937,,0
1230,0.31861880027397205,,0
1231,0.2981937157848997,,0
1232,0.2782774964411474,,0
1233,0.25902026304847703,,0
1234,0.2405769990398865,,0
1235,0.22310622350661724,,0
1236,0.2067682371158701,,0
1237,0.19172288491610168,,0
1238,0.17812678459156706,,0
1239,0.16612997787152062,,0
1240,0.15587197771676276,,0
1241,0.14747720579691692,,0
1242,0.14104984472460447,,0
1243,0.13666816833185536,,0
1244,0.13437846125466368,,0
1245,0.13418869574212677,,0
1246,0.1360621973387941,,0
1247,0.13991159890253324,,0
1248,0.1455934496379161,,0
1249,0.6878081302381857,,1
1250,0.9592473736788947,1,1
1251,1.0690197711510658,,1
1252,1.0866075856401833,,1
1253,1.0552434274505176,,1
1254,1.0012491483654584,,1
1255,0.9402368127057394,,1
1256,0.8811039287240559,,1
1257,0.8285455984328265,,1
1258,0.7846085928023789,,1
1259,0.7496612178938555,,1
1260,0.7230322863232794,,1
1261,0.7034719300173633,,1
1262,0.6895088672834353,,1
1263,0.6797285493910235,,1
1264,0.6729736197146599,,1
1265,0.6684646082848698,,1
1266,0.6658447722145102,,1
1267,0.6651606473588194,,1
1268,0.6667950829580243,,1
1269,0.671371214755232,,1
1270,0.6796445769796318,,1
1271,0.692397478101447,,1
1272,0.7103459134836689,,1
1273,0.7340654167000333,,1
1274,0.7639388227647019,,1
1275,0.8001261631637133,,1
1276,0.8425549070093072,,1
1277,0.8909274739336175,,1
1278,0.9447422793295146,,1
1279,0.45266129499945673,,0
1280,0.1721560207527496,,0
1281,0.02381280391134455,,0
1282,-0.043083402545642496,0,0
1283,-0.061213827736003,,0
1284,-0.0517911017623863,,0
1285,-0.028563813288770307,,0
1286,-0.0003082685600818147,,0
1287,0.027567084701214717,,0
1288,0.0519483654427792,,0
1289,0.07127346470261353,,0
1290,0.085005798305191,,0
1291,0.09325816348045968,,0
1292,0.09652575689436294,,0
1293,0.09550080281074036,,0
1294,0.09094841512237606,,0
1295,0.08362768073417992,,0
1296,0.07424521460850719,,0
1297,0.06343124129572852,,0
1298,0.051730712609247,,0
1299,0.039604018898917515,,0
1300,0.02743345148763876,,0
1301,0.015532751583595128,,0
1302,0.0041579124264532474,,0
1303,-0.006482018460654104,,0
1304,-0.01621497404112615,,0
1305,-0.0248972605702803,,0
1306,-0.0324065759755523,,0
1307,-0.03863671571301397,,0
1308,-0.0434938688104185,,0
1309,-0.0468942967730116,,0
1310,-0.048763127356780345,,0
1311,-0.049033978838084025,,0
1312,-0.04764914848402513,,0
1313,-0.044560139143410504,0,0
1314,-0.039728348116678136,,0
1315,-0.03312579281457684,,0
1316,-0.02473579147322036,,0
1317,-0.014553550905744617,,0
1318,-0.002586636174073842,,0
1319,0.011144689756707571,,0
1320,0.026607262757551098,,0
1321,0.04375495663120543,,0
1322,0.06252877286904512,,0
1323,0.08285709239365624,,0
1324,0.1046561026592554,,0
1325,0.12783041336193923,,0
1326,0.15227387099472756,,0
1327,0.17787057630383996,,0
1328,0.20449609955610448,,0
1329,0.23201887703326585,,0
1330,0.26030175930758426,,0
1331,0.289203668855599,,0
1332,0.3185813127730124,,0
1333,0.3482908870561021,,0
1334,0.37818970321473167,,0
1335,0.40813766667530404,,0
1336,0.43799853994308635,,0
1337,0.46764093185505184,,0
1338,0.49693896712572583,,0
1339,0.5257726070989817,,0
1340,0.5540276122197709,,0
1341,0.5815951580555383,,0
1342,0.6083711383704706,,0
1343,0.6342552092944427,,0
1344,0.6591496464671476,1,0
1345,0.6829581006272942,,0
1346,0.7055843450576766,,0
1347,0.726931109516439,,0
1348,0.7468990892413452,,0
1349,0.7653862044989639,,0
1350,0.7822871670332736,,0
1351,0.7974933866244185,,0
1352,0.8108932265444819,,0
1353,0.822372594183975,,0
1354,0.8318158356623677,,0
1355,0.8391068933400265,,0
1356,0.8441306841466139,,0
1357,0.8467746642975038,,0
1358,0.8469305603880819,,0
1359,0.8444962647202774,,0
1360,0.839377909843831,,0
1361,0.8314921493903662,,0
1362,0.820768675719556,,0
1363,0.8071529973918603,,0
1364,0.7906094804589119,,0
1365,0.7711246282313182,,0
1366,0.7487105372890721,,0
1367,0.7234084268431902,,0
1368,0.695292098405571,,0
1369,0.6644711472323717,,0
1370,0.6310937197609487,,0
1371,0.595348595008806,,0
1372,0.5574663644957989,,0
1373,0.5177194957614865,,0
1374,0.47642108950197304,,0
1375,0.43392217993869797,0,0
1376,0.39060748221516584,,0
1377,0.34688955899889706,,0
1378,0.3032014599149504,,0
1379,0.25998797952951,,0
1380,0.21769577803209583,,0
1381,0.1767627069693154,,0
1382,0.13760677161485163,,0
1383,0.10061523157885927,,0
1384,0.0661343816450089,,0
1385,0.034460556734055126,,0
1386,0.005832862918701692,,0
1387,-0.019571949922394055,,0
1388,-0.04164218372095886,,0
1389,-0.06033132005273167,,0
1390,-0.07565561196400052,,0
1391,-0.08768933639058739,,0
1392,-0.09655804920227487,,0
1393,-0.10243029730768782,,0
1394,-0.10550831250417009,,0
1395,-0.10601823617905937,,0
1396,-0.10420040433341443,,0
1397,-0.10030016509954776,,0
1398,-0.09455961558659204,,0
1399,-0.0872105427262202,,0
1400,-0.0784687450065209,,0
1401,-0.0685298084593644,,0
1402,-0.057566318692400587,,0
1403,-0.0457264162132931,,0
1404,-0.03313354727126183,,0
1405,-0.019887227167327493,,0
1406,-0.0060646159382545806,,0
1407,0.008277295194864531,0,0
1408,0.02309907752900453,,0
1409,0.0383760102517563,,0
1410,0.05409512425071972,,0
1411,0.07025226398398154,,0
1412,0.08684925995743864,,0
1413,0.10389127922409247,,0
1414,0.12138439944126045,,0
1415,0.13933343414630306,,0
1416,0.157740023293236,,0
1417,0.17660099356115477,,0
1418,0.19590698699695186,,0
1419,0.21564135345461777,,0
1420,0.23577930118315882,,0
1421,0.2562872999161181,,0
1422,0.27712273112317254,,0
1423,0.2982337800399266,,0
1424,0.3195595632350512,,0
1425,0.3410304835628093,,0
1426,0.36256880135828173,,0
1427,0.3840894068265843,,0
1428,0.4055007740654355,,0
1429,0.42670607244451975,,0
1430,0.4476044065814566,,0
1431,0.4680921523222312,,0
1432,0.48806435331050646,,0
1433,0.5074161411797435,,0
1434,0.526044142277077,,0
1435,0.5438478351659988,,0
1436,0.5607308258846353,,0
1437,0.5766020118939279,,0
1438,0.5913766106009226,1,0
1439,0.6049770340057155,,0
1440,0.6173335970947329,,0
1441,0.6283850537866056,,0
1442,0.6380789602497716,,0
1443,0.6463718710073088,,0
1444,0.6532293782235756,,0
1445,0.6586260087790432,,0
1446,0.6625449970862083,,0
1447,0.6649779540327956,,0
1448,0.6659244539571618,,0
1449,0.6653915622033224,,0
1450,0.663393325640159,,0
1451,0.6599502476572014,,0
1452,0.6550887676804846,,0
1453,0.6488407633083442,,0
1454,0.6412430908724029,,0
1455,0.6323371777029323,,0
1456,0.6221686767304373,,0
1457,0.6107871913815026,,0
1458,0.5982460761054291,,0
1459,0.5846023153564852,,0
1460,0.5699164814913611,,0
1461,0.5542527698379387,,0
1462,0.5376791071432763,,0
1463,0.5202673276898928,,0
1464,0.5020934095359486,,0
1465,0.48323776152788156,,0
1466,0.4637855498826904,,0
1467,0.44382705116272625,,0
1468,0.42345801628723034,,0
1469,0.4027800277628022,0,0
1470,0.38190082949983695,,0
1471,0.36093460536085553,,0
1472,0.3400021789329941,,0
1473,0.3192311029418544,,0
1474,0.2987556022887268,,0
1475,0.2787163300252866,,0
1476,0.25925989088910484,,0
1477,0.24053808262111254,,0
1478,0.22270680160364087,,0
1479,0.20592455696333833,,0
1480,0.19035053689577008,,0
1481,0.17614217346084415,,0
1482,0.163452158489086,,0
1483,0.15242487466241927,,0
1484,0.1431922234814036,,0
1485,0.13586885685749084,,0
1486,0.1305468524485367,,0
1487,0.12728991519098054,,0
1488,0.126127238757886,,0
1489,0.12704721996602286,,0
1490,0.12999128432417661,,0
1491,0.1348481482992585,,0
1492,0.1414489080805057,,0
1493,0.1495633984541207,,0
1494,0.1588983000697699,,0
1495,0.1690974790410662,,0
1496,0.17974500954283057,,0
1497,0.1903712492352605,,0
1498,0.20046220343170784,,0
1499,0.20947222643407948,,0
1500,0.21683987372010982,1,0
1501,0.22200645108710193,,0
1502,0.807171773611155,,1
1503,1.1111192160102321,,1
1504,1.2452783051719936,,1
1505,1.280815637170039,,1
1506,1.2619703171995282,,1
1507,1.215676833170304,,1
1508,1.157976623560249,,1
1509,1.098094457453003,,1
1510,1.0409708439460963,,1
1511,0.9888434826593859,,1
1512,0.9422747776449287,,1
1513,0.9008621038565419,,1
1514,0.8637529305330032,,1
1515,0.8300181891651559,,1
1516,0.7989056608782086,,1
1517,0.7699868432880312,,1
1518,0.743212796265996,,1
1519,0.7188983697772411,,1
1520,0.6976561678524063,,1
1521,0.6803008795445409,,1
1522,0.6677418844407219,,1
1523,0.6608782883437192,,1
1524,0.6605065486820363,,1
1525,0.6672471007203471,,1
1526,0.6814931486410594,,1
1527,0.7033821446803212,,1
1528,0.7327884684115353,,1
1529,0.7693344174756682,,1
1530,0.8124157832080412,,1
1531,0.8612379395150436,,1
1532,0.3377940778456495,0,0
1533,0.04163586708819983,,0
1534,-0.11066826890864406,,0
1535,-0.17293749088046517,,0
1536,-0.1802067032098607,,0
1537,-0.1554770297564778,,0
1538,-0.11387156935864784,,0
1539,-0.06523857313776105,,0
1540,-0.015835502754821595,,0
1541,0.03054000400607615,,0
1542,0.07176402784409841,,0
1543,0.10682687916405997,,0
1544,0.13543221186034893,,0
1545,0.15771358544080016,,0
1546,0.17404074086085541,,0
1547,0.18489426768416029,,0
1548,0.19079079563419932,,0
1549,0.192243526960573,,0
1550,0.189745683241888,,0
1551,0.18376733955383517,,0
1552,0.1747589094086377,,0
1553,0.16315694595144792,,0
1554,0.1493897702364121,,0
1555,0.13388170211869643,,0
1556,0.11705544240272125,,0
1557,0.09933257870462975,,0
1558,0.08113240102827046,,0
1559,0.06286931772521953,,0
1560,0.04494921426822096,,0
1561,0.027765117358788283,,0
1562,0.011692519079943398,,0
1563,-0.0029153193674359423,0,0
1564,-0.015731822775778337,,0
1565,-0.026461125612397662,,0
1566,-0.03484154688738483,,0
1567,-0.040648462724461654,,0
1568,-0.043696570951063274,,0
1569,-0.04384157090730589,,0
1570,-0.04098129265818429,,0
1571,-0.03505630656804426,,0
1572,-0.02605003179607812,,0
1573,-0.01398834594104903,,0
1574,0.0010613175386087192,,0
1575,0.018991408747056626,,0
1576,0.039656266681731944,,0
1577,0.06287471592364668,,0
1578,0.08843326824872633,,0
1579,0.11608992325235112,,0
1580,0.1455785364834823,,0
1581,0.1766136939233609,,0
1582,0.20889600042172152,,0
1583,0.24211765967884302,,0
1584,0.27596819731987643,,0
1585,0.3101401591102868,,0
1586,0.34433460549585226,,0
1587,0.37826622281325784,,0
1588,0.4116678812612864,,0
1589,0.4442944896972332,,0
1590,0.47592602631522807,,0
1591,0.5063696603278609,,0
1592,0.5354609204399015,,0
1593,0.5630639084215925,,0
1594,0.5890705976793487,1,0
1595,0.6133992948079552,,0
1596,0.6359923745063436,,0
1597,0.6568134232931659,,0
1598,0.6758439441215265,,0
1599,0.6930797818568777,,0
1600,0.7085274288682417,,0
1601,0.7222003614913672,,0
1602,0.7341155431562358,,0
1603,0.7442902102274536,,0
1604,0.7527390340357447,,0
1605,0.7594717292186168,,0
1606,0.7644911562676722,,0
1607,0.7677919467226677,,0
1608,0.7693596638935287,,0
1609,0.7691705008419216,,0
1610,0.7671915104402778,,0
1611,0.7633813588226626,,0
1612,0.7576915921022869,,0
1613,0.7500684051986548,,0
1614,0.7404548992852011,,0
1615,0.7287938092370487,,0
1616,0.7150306734552454,,0
1617,0.6991174050635587,,0
1618,0.6810162058239644,,0
1619,0.6607037428726177,,0
1620,0.6381754846671621,,0
1621,0.6134500677894301,,0
1622,0.5865735420541867,,0
1623,0.5576233193769031,,0
1624,0.5267116337050206,,0
1625,0.49398830670665483,0,0
1626,0.45964260863460926,,0
1627,0.42390400782188364,,0
1628,0.3870416177992324,,0
1629,0.3493621803288083,,0
1630,0.31120646778837757,,0
1631,0.2729440506763473,,0
1632,0.23496645551649697,,0
1633,0.19767883299912492,,0
1634,0.16149036099357217,,0
1635,0.12680371439464966,,0
1636,0.09400403335430918,,0
1637,0.06344790149464663,,0
1638,0.03545289448405692,,0
1639,0.010288267255920802,,0
1640,-0.011832690434520676,,0
1641,-0.030758185597087873,,0
1642,-0.046401022085744204,,0
1643,-0.05873910571201012,,0
1644,-0.06781336022354678,,0
1645,-0.07372322652783761,,0
1646,-0.07662006537437614,,0
1647,-0.0766988998544002,,0
1648,-0.07418901002456843,,0
1649,-0.06934392426508346,,0
1650,-0.06243134205619899,,0
1651,-0.05372347614015477,,0
1652,-0.04348822679537845,,0
1653,-0.03198150695416335,,0
1654,-0.019440934155763645,,0
1655,-0.006081003047641476,,0
1656,0.00791024204082913,,0
1657,0.02237309542075938,0,0
1658,0.03717676359636746,,0
1659,0.05221879325063383,,0
1660,0.06742354963252772,,0
1661,0.08273995172195381,,0
1662,0.09813866724525844,,0
1663,0.11360895672454474,,0
1664,0.1291553345023262,,0
1665,0.14479418915192732,,0
1666,0.1605504785506,,0
1667,0.17645458834831973,,0
1668,0.1925394182460547,,0
1669,0.20883773947988282,,0
1670,0.2253798497446049,,0
1671,0.2421915385796496,,0
1672,0.25929236671051603,,0
1673,0.2766942564536361,,0
1674,0.29440038635251,,0
1675,0.3124043809582753,,0
1676,0.33068978536658156,,0
1677,0.3492298131412812,,0
1678,0.36798735511014047,,0
1679,0.38691523489859403,,0
1680,0.4059566948445259,,0
1681,0.4250460931424389,,0
1682,0.4441097898647859,,0
1683,0.4630671961582362,,0
1684,0.4818319577189891,,0
1685,0.500313240923504,,0
1686,0.5184170880076946,,0
1687,0.5360478066666146,,0
1688,0.5531093595267653,1,0
1689,0.5695067201775792,,0
1690,0.5851471648047137,,0
1691,0.5999414718377818,,0
1692,0.6138050062400362,,0
1693,0.626658669915348,,0
1694,0.6384297049520609,,0
1695,0.6490523418220353,,0
1696,0.6584682899737015,,0
1697,0.6666270732908621,,0
1698,0.6734862174573419,,0
1699,0.679011300232669,,0
1700,0.6831758789083895,,0
1701,0.6859613117224796,,0
1702,0.6873564917426562,,0
1703,0.6873575127060545,,0
1704,0.685967286568602,,0
1705,0.6831951321425846,,0
1706,0.6790563532715408,,0
1707,0.6735718236047108,,0
1708,0.6667675932901658,,0
1709,0.6586745309065232,,0
1710,0.6493280117923546,,0
1711,0.6387676616941744,,0
1712,0.6270371624097011,,0
1713,0.6141841239081995,,0
1714,0.6002600253030872,,0
1715,0.5853202250537048,,0
1716,0.5694240388860983,,0
1717,0.5526348821318283,,0
1718,0.53502047145833,,0
1719,0.516653079258659,0,0
1720,0.4976098322251863,,0
1721,0.47797304378405703,,0
1722,0.457830568042771,,0
1723,0.43727616062758967,,0
1724,0.41640982919041813,,0
1725,0.3953381533849383,,0
1726,0.3741745507054086,,0
1727,0.35303946073091685,,0
1728,0.33206041604241343,,0
1729,0.31137196345006934,,0
1730,0.2911153943200153,,0
1731,0.27143823794214383,,0
1732,0.25249346735595535,,0
1733,0.23443836329300405,,0
1734,0.21743297948474494,,0
1735,0.20163815225888082,,0
1736,0.1872129999973693,,0
1737,0.1743118646941999,,0
1738,0.16308065968632568,,0
1739,0.1536526058471912,,0
1740,0.14614336429708952,,0
1741,0.14064560797603853,,0
1742,0.13722311783358165,,0
1743,0.13590454186551737,,0
1744,0.1366770157826005,,0
1745,0.13947991048592168,,0
1746,0.1441990399471842,,0
1747,0.15066172797406963,,0
1748,0.15863318628244238,,0
1749,0.16781469028887286,,0
1750,0.17784404303680046,1,0
1751,0.7393718618763302,,1
1752,1.0263225710341592,,1
1753,1.1485546808168143,,1
1754,1.1759788994802447,,1
1755,1.152034242661192,,1
1756,1.1031735859090492,,1
1757,1.0451429936123822,,1
1758,0.9869877829692064,,1
1759,0.9335457893561361,,1
1760,0.8869870240622073,,1
1761,0.8477891380266844,,1
1762,0.815398899196027,,1
1763,0.7887191935137703,,1
1764,0.7664832154557715,,1
1765,0.7475340220045392,,1
1766,0.731012015583457,,1
1767,0.7164538482688967,,1
1768,0.7038131215649897,,1
1769,0.6934194837085885,,1
1770,0.6858957128984533,,1
1771,0.6820520784276976,,1
1772,0.6827746952116289,,1
1773,0.6889208533047462,,1
1774,0.7012302784395197,,1
1775,0.7202575131856175,,1
1776,0.7463274017156625,,1
1777,0.7795131465524543,,1
1778,0.8196346078719481,,1
1779,0.8662733909048559,,1
1780,0.9188007263575628,,1
1781,0.4168321825825615,,0
1782,0.13166255096080787,0,0
1783,-0.017391797912206824,,0
1784,-0.08203714162965374,,0
1785,-0.09570894899604955,,0
1786,-0.08019706089789377,,0
1787,-0.04970136092826616,,0
1788,-0.013361426993090342,,0
1789,0.02311267482973134,,0
1790,0.05634929951564399,,0
1791,0.08456051575298151,,0
1792,0.10700796041394867,,0
1793,0.12362177843250177,,0
1794,0.13473122098989765,,0
1795,0.1408790408966195,,0
1796,0.14269889936108826,,0
1797,0.14083916181556844,,0
1798,0.13591957650446407,,0
1799,0.12851012636560266,,0
1800,0.11912394115828828,,0
1801,0.10821844894825161,,0
1802,0.09620082100438354,,0
1803,0.08343518005245254,,0
1804,0.07025003341798264,,0
1805,0.056945044890247876,,0
1806,0.04379667348074234,,0
1807,0.031062473145857084,,0
1808,0.01898402734967719,,0
1809,0.0077886195877330255,,0
1810,-0.002310171789172144,,0
1811,-0.011112716359898855,,0
1812,-0.01843416008278531,,0
1813,-0.024105604383361623,0,0
1814,-0.027975439439822503,,0
1815,-0.029910684440915603,,0
1816,-0.029798237053389243,,0
1817,-0.027545976273501083,,0
1818,-0.023083692912491793,,0
1819,-0.016363839109382772,,0
1820,-0.007362093891255306,,0
1821,0.003922261180889786,,0
1822,0.017466170338542142,,0
1823,0.03322285976566941,,0
1824,0.05112215405573384,,0
1825,0.07107109061016637,,0
1826,0.09295486990128898,,0
1827,0.11663817413056998,,0
1828,0.141966875651222,,0
1829,0.16877014011181157,,0
1830,0.19686290869702705,,0
1831,0.2260487206576256,,0
1832,0.25612281346014787,,0
1833,0.28687541546851847,,0
1834,0.3180951272054653,,0
1835,0.3495722738168501,,0
1836,0.381102104834266,,0
1837,0.4124877185792588,,0
1838,0.44354259778891003,,0
1839,0.47409265980475856,,0
1840,0.5039777478800305,,0
1841,0.5330525182516654,,0
1842,0.5611867086762774,,0
1843,0.5882648060410609,,0
1844,0.6141851613035147,1,0
1845,0.6388586273740919,,0
1846,0.6622068178596083,,0
1847,0.684160100409485,,0
1848,0.7046554467807502,,0
1849,0.7236342622364105,,0
1850,0.7410403097145661,,0
1851,0.7568178302230084,,0
1852,0.77090994165873,,0
1853,0.7832573758282839,,0
1854,0.7937975903387633,,0
1855,0.8024642708175471,,0
1856,0.8091872219088339,,0
1857,0.8138926343471782,,0
1858,0.8165037108200206,,0
1859,0.8169416348576615,,0
1860,0.8151268730595249,,0
1861,0.8109808091117576,,0
1862,0.804427715315202,,0
1863,0.7953970707881226,,0
1864,0.7838262327283223,,0
1865,0.7696634566480707,,0
1866,0.7528712430346951,,0
1867,0.7334299623345528,,0
1868,0.711341679421789,,0
1869,0.6866340654175884,,0
1870,0.6593642518259408,,0
1871,0.6296224523812257,,0
1872,0.5975351544031251,,0
1873,0.5632676660345874,,0
1874,0.5270258002709884,,0
1875,0.4890564826090238,0,0
1876,0.44964708769342643,,0
1877,0.40912334265840455,,0
1878,0.36784568193756384,,0
1879,0.3262040007291557,,0
1880,0.28461083173681434,,0
1881,0.24349306041706287,,0
1882,0.20328239376202728,,0
1883,0.1644049001015767,,0
1884,0.12727003353928518,,0
1885,0.09225963570770362,,0
1886,0.0597174584041677,,0
1887,0.02993976362337153,,0
1888,0.003167526152857314,,0
1889,-0.020419313200433026,,0
1890,-0.040705214184719105,,0
1891,-0.05763984385624799,,0
1892,-0.07123631093852438,,0
1893,-0.08156698270227726,,0
1894,-0.0887571906470487,,0
1895,-0.09297725241015989,,0
1896,-0.09443331839839356,,0
1897,-0.09335758799909932,,0
1898,-0.08999843254813267,,0
1899,-0.08461091578010155,,0
1900,-0.07744812588350836,,0
1901,-0.06875363699891146,,0
1902,-0.05875531285566826,,0
1903,-0.04766056114824968,,0
1904,-0.035653052286668596,,0
1905,-0.022890836068344522,,0
1906,-0.00950572791988702,,0
1907,0.004396206291038984,0,0
1908,0.018733262052346156,,0
1909,0.033446007621622864,,0
