t,nw_0,target_0,input_0
998,0.3428141235101365,,0
999,0.3411722064951386,,0
1000,0.33951517130857545,1,0
1001,0.33784338136552916,,0
1002,0.33615719794154897,,0
1003,0.3344569801219795,,0
1004,0.35902323523145424,,1
1005,0.3819474527239191,,1
1006,0.4032796780656499,,1
1007,0.423068891335293,,1
1008,0.44136302070034056,,1
1009,0.4582089561219777,,1
1010,0.4736525632617708,,1
1011,0.48773869756487254,,1
1012,0.5005112184955982,,1
1013,0.5120130039023806,,1
1014,0.5222859644902155,,1
1015,0.5313710583798488,,1
1016,0.5393083057339864,,1
1017,0.5461368034318708,,1
1018,0.5518947397745809,,1
1019,0.5566194092043664,,1
1020,0.5603472270223152,,1
1021,0.5631137440895321,,1
1022,0.5649536614979148,,1
1023,0.5659008451974596,,1
1024,0.5659883405678503,,1
1025,0.5652483869228792,,1
1026,0.5637124319370085,,1
1027,0.5614111459840903,,1
1028,0.5583744363790156,,1
1029,0.5546314615136565,,1
1030,0.550210644879176,,1
1031,0.5451396889673612,,1
1032,0.5394455890442016,0,1
1033,0.533154646789541,,1
1034,0.5160144154759839,,0
1035,0.49957964381624886,,0
1036,0.48383016708416143,,0
1037,0.4687462852404417,,0
1038,0.4543087537862602,,0
1039,0.44049877475749377,,0
1040,0.4272979878592062,,0
1041,0.41468846173962537,,0
1042,0.40265268540297705,,0
1043,0.39117355976032864,,0
1044,0.38023438931762465,,0
1045,0.3698188739999344,,0
1046,0.3599111011109644,,0
1047,0.35049553742677,,0
1048,0.34155702142254657,,0
1049,0.3330807556313861,,0
1050,0.32505229913376643,,0
1051,0.317457560176559,,0
1052,0.31028278892026967,,0
1053,0.3035145703131946,,0
1054,0.2971398170911567,,0
1055,0.2911457629014433,,0
1056,0.2855199555495597,,0
1057,0.28025025036733403,,0
1058,0.2753248037009971,,0
1059,0.27073206651771214,,0
1060,0.2664607781291129,,0
1061,0.2624999600303357,,0
1062,0.2588389098530649,,0
1063,0.2554671954310584,0,0
1064,0.25237464897664086,,0
1065,0.24955136136662961,,0
1066,0.24698767653617085,,0
1067,0.24467418597894763,,0
1068,0.2426017233522058,,0
1069,0.2407613591851001,,0
1070,0.2391443956887803,,0
1071,0.2377423616667239,,0
1072,0.23654700752375196,,0
1073,0.23555030037223637,,0
1074,0.23474441923395903,,0
1075,0.23412175033611798,,0
1076,0.23367488249998553,,0
1077,0.2333966026207165,,0
1078,0.2332798912368097,,0
1079,0.2333179181877854,,0
1080,0.233504038358571,,0
1081,0.23383178750917816,,0
1082,0.23429487818821,,0
1083,0.23488719572877936,,0
1084,0.2356027943254282,,0
1085,0.23643589319064484,,0
1086,0.2373808727895816,,0
1087,0.2384322711516338,,0
1088,0.23958478025747418,,0
1089,0.2408332425002595,,0
1090,0.24217264721962473,,0
1091,0.24359812730720198,,0
1092,0.24510495588234318,,0
1093,0.2466885430367815,,0
1094,0.2483444326469528,1,0
1095,0.2500682992527459,,0
1096,0.25185594500146125,,0
1097,0.25370329665572783,,0
1098,0.25560640266423346,,0
1099,0.2575614302940449,,0
1100,0.2595646628233773,,0
1101,0.2616124967936733,,0
1102,0.26370143931984014,,0
1103,0.26582810545755514,,0
1104,0.26798921562652617,,0
1105,0.2701815930886524,,0
1106,0.2724021614799961,,0
1107,0.2746479423955349,,0
1108,0.2769160530256684,,0
1109,0.27920370384346704,,0
1110,0.2815081963416495,,0
1111,0.28382692081833283,,0
1112,0.2861573542105852,,0
1113,0.28849705797482017,,0
1114,0.29084367601312533,,0
1115,0.2931949326445793,,0
1116,0.295548630620697,,0
1117,0.297902649184072,,0
1118,0.30025494216938786,,0
1119,0.3026035361459193,,0
1120,0.30494652860069893,,0
1121,0.30728208616151276,,0
1122,0.30960844285892575,,0
1123,0.3119238984265341,,0
1124,0.3142268166386769,,0
1125,0.31651562368482533,0,0
1126,0.3187888065799024,,0
1127,0.3210449116098064,,0
1128,0.32328254281139135,,0
1129,0.3255003604862179,,0
1130,0.32769707974735085,,0
1131,0.3298714690985437,,0
1132,0.3320223490451196,,0
1133,0.33414859073589853,,0
1134,0.336249114635518,,0
1135,0.3383228892265201,,0
1136,0.340368929740579,,0
1137,0.34238629691825695,,0
1138,0.34437409579668793,,0
1139,0.3463314745246182,,0
1140,0.34825762320420295,,0
1141,0.3501517727590172,,0
1142,0.35201319382771,,0
1143,0.35384119568278366,,0
1144,0.35563512517393464,,0
1145,0.3573943656954622,,0
1146,0.3591183361772222,,0
1147,0.36080649009862603,,0
1148,0.3624583145251949,,0
1149,0.3640733291671927,,0
1150,0.3656510854598617,,0
1151,0.36719116566479937,,0
1152,0.36869318199202816,,0
1153,0.3701567757423149,,0
1154,0.37158161646930044,,0
1155,0.37296740116101934,,0
1156,0.3743138534403918,,0
1157,0.37562072278427894,0,0
1158,0.37688778376071064,,0
1159,0.37811483528386813,,0
1160,0.37930169988647855,,0
1161,0.3804482230092047,,0
1162,0.3815542723066959,,0
1163,0.38261973696991713,,0
1164,0.38364452706441077,,0
1165,0.3846285728841534,,0
1166,0.38557182432066095,,0
1167,0.38647425024700266,,0
1168,0.3873358379164318,,0
1169,0.38815659237526573,,0
1170,0.3889365358897605,,0
1171,0.3896757073866266,,0
1172,0.3903741619069206,,0
1173,0.3910319700730046,,0
1174,0.39164921756829607,,0
1175,0.3922260046295226,,0
1176,0.3927624455512124,,0
1177,0.3932586682021536,,0
1178,0.3937148135535481,,0
1179,0.3941310352186287,,0
1180,0.39450749900345516,,0
1181,0.3948443824686754,,0
1182,0.3951418745019867,,0
1183,0.3954001749010765,,0
1184,0.39561949396680496,,0
1185,0.395800052106404,,0
1186,0.3959420794464812,,0
1187,0.3960458154555903,,0
1188,0.3961115085761914,1,0
1189,0.3961394158657554,,0
1190,0.39612980264684006,,0
1191,0.3960829421659242,,0
1192,0.39599911526081033,,0
1193,0.3958786100364069,,0
1194,0.39572172154870033,,0
1195,0.3955287514967405,,0
1196,0.39530000792246134,,0
1197,0.39503580491815243,,0
1198,0.39473646234142923,,0
1199,0.3944023055375171,,0
1200,0.39403366506870185,,0
1201,0.39363087645077155,,0
1202,0.39319427989630873,,0
1203,0.3927242200646715,,0
1204,0.392221045818513,,0
1205,0.39168510998670025,,0
1206,0.3911167691334815,,0
1207,0.39051638333376765,,0
1208,0.3898843159543895,,0
1209,0.3892209334411913,,0
1210,0.3885266051118431,,0
1211,0.38780170295422534,,0
1212,0.3870466014302779,,0
1213,0.3862616772851757,,0
1214,0.385447309361725,,0
1215,0.3846038784198479,,0
1216,0.3837317669610552,,0
1217,0.38283135905778287,,0
1218,0.38190304018748866,,0
1219,0.38094719707140057,0,0
1220,0.3799642175178093,,0
1221,0.378954490269802,,0
1222,0.3779184048573442,,0
1223,0.37685635145359675,,0
1224,0.37576872073538264,,0
1225,0.3746559037477095,,0
1226,0.3735182917722458,,0
1227,0.37235627619967315,,0
1228,0.37117024840581325,,0
1229,0.36996059963145633,,0
1230,0.3687277208657942,,0
1231,0.3674720027333854,,0
1232,0.3661938353845623,,0
1233,0.3648936083892115,,0
1234,0.3635717106338381,,0
1235,0.3622285302218492,,0
1236,0.36086445437697423,,0
1237,0.35947986934975307,,0
1238,0.3580751603270247,,0
1239,0.3566507113443368,,0
1240,0.3552069052012211,,0
1241,0.35374412337925615,,0
1242,0.3522627459628615,,0
1243,0.3507631515627579,,0
1244,0.34924571724202197,,0
1245,0.3477108184446921,,0
1246,0.3461588289268507,,0
1247,0.34459012069013073,,0
1248,0.34300506391758967,,0
1249,0.3676196880896002,,1
1250,0.39059184618037424,1,1
1251,0.4119715453064404,,1
1252,0.4318077287683057,,1
1253,0.4501482894994831,,1
1254,0.46704008374351763,,1
1255,0.48252894493253395,,1
1256,0.4966596977420159,,1
1257,0.509476172297721,,1
1258,0.5210212185117605,,1
1259,0.531336720526022,,1
1260,0.5404636112421866,,1
1261,0.5484418869186947,,1
1262,0.5553106218160171,,1
1263,0.5611079828726157,,1
1264,0.565871244394967,,1
1265,0.5696368027459424,,1
1266,0.5724401910167785,,1
1267,0.5743160936687396,,1
1268,0.5752983611314406,,1
1269,0.5754200243456009,,1
1270,0.5747133092388073,,1
1271,0.5732096511236144,,1
1272,0.5709397090080421,,1
1273,0.5679333798092188,,1
1274,0.5642198124616058,,1
1275,0.5598274219118589,,1
1276,0.5547839029930114,,1
1277,0.5491162441712248,,1
1278,0.5428507411589449,,1
1279,0.5257777944936568,,0
1280,0.509408587198424,,0
1281,0.4937229651513584,,0
1282,0.478701239084913,0,0
1283,0.46432417543564125,,0
1284,0.4505729873345839,,0
1285,0.43742932573773036,,0
1286,0.42487527069593634,,0
1287,0.41289332276359353,,0
1288,0.4014663945452685,,0
1289,0.39057780237945566,,0
1290,0.3802112581585245,,0
1291,0.3703508612838828,,0
1292,0.360981090755308,,0
1293,0.35208679739335863,,0
1294,0.3436531961937261,,0
1295,0.3356658588123152,,0
1296,0.32811070617985416,,0
1297,0.32097400124474007,,0
1298,0.3142423418428088,,0
1299,0.3079026536927147,,0
1300,0.3019421835155286,,0
1301,0.29634849227717264,,0
1302,0.2911094485522578,,0
1303,0.28621322200790494,,0
1304,0.28164827700607137,,0
1305,0.2774033663229241,,0
1306,0.27346752498374904,,0
1307,0.2698300642119152,,0
1308,0.26648056549038174,,0
1309,0.263408874734203,,0
1310,0.2606050965725375,,0
1311,0.25805958873860496,,0
1312,0.2557629565660833,,0
1313,0.2537060475903777,0,0
1314,0.2518799462532558,,0
1315,0.25027596870929875,,0
1316,0.24888565773264162,,0
1317,0.24770077772246699,,0
1318,0.24671330980575684,,0
1319,0.24591544703573195,,0
1320,0.24529958968453136,,0
1321,0.24485834062857798,,0
1322,0.24458450082517244,,0
1323,0.2444710648787968,,0
1324,0.24451121669569478,,0
1325,0.24469832522522428,,0
1326,0.2450259402865556,,0
1327,0.2454877884792701,,0
1328,0.24607776917642482,,0
1329,0.24678995059868156,,0
1330,0.2476185659680852,,0
1331,0.2485580097401262,,0
1332,0.24960283391268,,0
1333,0.25074774441051717,,0
1334,0.2519875975439862,,0
1335,0.2533173965405865,,0
1336,0.2547322881481018,,0
1337,0.25622755930799135,,0
1338,0.25779863389778807,,0
1339,0.2594410695411991,,0
1340,0.26115055448471186,,0
1341,0.26292290453941825,,0
1342,0.26475406008691027,,0
1343,0.26664008314798526,,0
1344,0.2685771545130304,1,0
1345,0.27056157093289496,,0
1346,0.27258974236911016,,0
1347,0.274658189302342,,0
1348,0.2767635400979457,,0
1349,0.27890252842752306,,0
1350,0.28107199074543143,,0
1351,0.2832688638191496,,0
1352,0.285490182312477,,0
1353,0.28773307642052137,,0
1354,0.2899947695554759,,0
1355,0.29227257608217794,,0
1356,0.2945638991024805,,0
1357,0.2968662282874559,,0
1358,0.2991771377565098,,0
1359,0.30149428400243683,,0
1360,0.3038154038615419,,0
1361,0.3061383125278976,,0
1362,0.30846090161086,,0
1363,0.3107811372349845,,0
1364,0.3130970581814703,,0
1365,0.3154067740703017,,0
1366,0.3177084635822681,,0
1367,0.32000037272004134,,0
1368,0.3222808131075168,,0
1369,0.32454816032665196,,0
1370,0.3268008522910109,,0
1371,0.32903738765528434,,0
1372,0.3312563242600309,,0
1373,0.33345627761092683,,0
1374,0.3356359193917988,,0
1375,0.3377939760107548,0,0
1376,0.3399292271787179,,0
1377,0.3420405045196908,,0
1378,0.3441266902121032,,0
1379,0.3461867156605757,,0
1380,0.3482195601974804,,0
1381,0.35022424981366873,,0
1382,0.35219985591776426,,0
1383,0.35414549412340013,,0
1384,0.3560603230638444,,0
1385,0.3579435432334073,,0
1386,0.35979439585509365,,0
1387,0.3616121617739202,,0
1388,0.3633961603753789,,0
1389,0.36514574852849646,,0
1390,0.3668603195529746,,0
1391,0.3685393022099117,,0
1392,0.3701821597155766,,0
1393,0.371788388777782,,0
1394,0.373357518654338,,0
1395,0.374889110233144,,0
1396,0.3763827551334353,,0
1397,0.37783807482775145,,0
1398,0.37925471978417047,,0
1399,0.3806323686283693,,0
1400,0.3819707273251059,,0
1401,0.38326952837868333,,0
1402,0.3845285300520014,,0
1403,0.38574751560379095,,0
1404,0.3869262925436391,,0
1405,0.3880646919044255,,0
1406,0.3891625675317851,,0
1407,0.3902197953902383,0,0
1408,0.39123627288562457,,0
1409,0.39221191820348766,,0
1410,0.3931466696630581,,0
1411,0.39404048508651257,,0
1412,0.3948933411831618,,0
1413,0.39570523294824855,,0
1414,0.3964761730760383,,0
1415,0.3972061913868937,,0
1416,0.3978953342680214,,0
1417,0.39854366412760334,,0
1418,0.39915125886200464,,0
1419,0.3997182113357952,,0
1420,0.40024462887427814,,0
1421,0.4007306327682778,,0
1422,0.40117635779089633,,0
1423,0.4015819517259909,,0
1424,0.40194757490811084,,0
1425,0.4022733997736439,,0
1426,0.40255961042291644,,0
1427,0.4028064021930252,,0
1428,0.4030139812411462,,0
1429,0.4031825641380996,,0
1430,0.40331237747194415,,0
1431,0.40340365746137974,,0
1432,0.40345664957873706,,0
1433,0.40347160818234773,,0
1434,0.4034487961580905,,0
1435,0.40338848456989973,,0
1436,0.4032909523190493,,0
1437,0.4031564858120109,,0
1438,0.40298537863669803,1,0
1439,0.40277793124691547,,0
1440,0.4025344506548191,,0
1441,0.4022552501312202,,0
1442,0.4019406489135592,,0
1443,0.4015909719213682,,0
1444,0.4012065494790675,,0
1445,0.4007877170459231,,0
1446,0.4003348149530151,,0
1447,0.399848188147052,,0
1448,0.399328185940879,,0
1449,0.39877516177054084,,0
1450,0.3981894729587365,,0
1451,0.3975714804845385,,0
1452,0.3969215487592219,,0
1453,0.3962400454080773,,0
1454,0.3955273410580734,,0
1455,0.3947838091312227,,0
1456,0.39400982564354414,,0
1457,0.39320576900947884,,0
1458,0.39237201985164943,,0
1459,0.3915089608158297,,0
1460,0.39061697639101844,,0
1461,0.3896964527344942,,0
1462,0.3887477775017445,,0
1463,0.3877713396811545,,0
1464,0.38676752943335047,,0
1465,0.3857367379350883,,0
1466,0.3846793572275918,,0
1467,0.3835957800692308,,0
1468,0.3824863997924443,,0
1469,0.381351610164818,0,0
1470,0.38019180525420615,,0
1471,0.37900737929782335,,0
1472,0.3777987265752041,,0
1473,0.37656624128494165,,0
1474,0.37531031742513143,,0
1475,0.3740313486774155,,0
1476,0.37272972829456275,,0
1477,0.37140584899149365,,0
1478,0.3700601028396715,,0
1479,0.3686928811647876,,0
1480,0.3673045744476582,,0
1481,0.36589557222826374,,0
1482,0.36446626301285256,,0
1483,0.36301703418404374,,0
1484,0.36154827191385874,,0
1485,0.36006036107960643,,0
1486,0.3585536851825659,,0
1487,0.35702862626939486,,0
1488,0.355485564856201,,0
1489,0.35392487985521504,,0
1490,0.35234694850400783,,0
1491,0.35075214629718215,,0
1492,0.34914084692049036,,0
1493,0.3475134221873234,,0
1494,0.34587024197749705,,0
1495,0.34421167417830334,,0
1496,0.34253808462776336,,0
1497,0.34084983706002303,,0
1498,0.33914729305285524,,0
1499,0.3374308119772044,,0
1500,0.3357007509487353,1,0
1501,0.3339574647813282,,0
1502,0.35839890419240816,,1
1503,0.3811995621015467,,1
1504,0.4024094470982468,,1
1505,0.42207750461456084,,1
1506,0.440251630304925,,1
1507,0.4569786836574402,,1
1508,0.4723045018100134,,1
1509,0.48627391354595395,,1
1510,0.49893075344482163,,1
1511,0.5103178761654469,,1
1512,0.5204771708391929,,1
1513,0.5294495755526117,,1
1514,0.5372750918997392,,1
1515,0.5439927995852747,,1
1516,0.5496408710609612,,1
1517,0.5542565861783981,,1
1518,0.5578763468425284,,1
1519,0.5605356916509088,,1
1520,0.5622693105047858,,1
1521,0.5631110591788645,,1
1522,0.5630939738374448,,1
1523,0.5622502854854239,,1
1524,0.5606114343434122,,1
1525,0.5582080841369366,,1
1526,0.5550701362904263,,1
1527,0.5512267440173082,,1
1528,0.5467063262982318,,1
1529,0.5415365817400138,,1
1530,0.5357445023084825,,1
1531,0.529356386929029,,1
1532,0.5122289497031601,0,0
1533,0.49580757488574057,,0
1534,0.48007208023712467,,0
1535,0.46500274852968965,,0
1536,0.4505803183974818,,0
1537,0.43678597532661084,,0
1538,0.4236013427858395,,0
1539,0.41100847349672404,,0
1540,0.39898984084260986,,0
1541,0.38752833041565415,,0
1542,0.37660723170103716,,0
1543,0.36621022989743224,,0
1544,0.35632139787271505,,0
1545,0.34692518825389324,,0
1546,0.33800642565015004,,0
1547,0.32955029900783184,,0
1548,0.3215423540961889,,0
1549,0.3139684861226644,,0
1550,0.3068149324763912,,0
1551,0.30006826559864797,,0
1552,0.2937153859788939,,0
1553,0.2877435152750127,,0
1554,0.2821401895563842,,0
1555,0.2768932526683433,,0
1556,0.27199084971659127,,0
1557,0.26742142067009717,,0
1558,0.26317369408100627,,0
1559,0.2592366809200814,,0
1560,0.25559966852614274,,0
1561,0.25225221466803216,,0
1562,0.249184141717541,,0
1563,0.24638553093180676,0,0
1564,0.24384671684362663,,0
1565,0.24155828175816713,,0
1566,0.2395110503545204,,0
1567,0.23769608439058637,,0
1568,0.2361046775097333,,0
1569,0.2347283501477071,,0
1570,0.23355884453827605,,0
1571,0.23258811981606803,,0
1572,0.2318083472150963,,0
1573,0.23121190536144892,,0
1574,0.23079137565867072,,0
1575,0.23053953776430397,,0
1576,0.2304493651561391,,0
1577,0.23051402078667277,,0
1578,0.23072685282433378,,0
1579,0.23108139048001522,,0
1580,0.2315713399174711,,0
1581,0.23219058024615707,,0
1582,0.2329331595950983,,0
1583,0.23379329126639098,,0
1584,0.2347653499669412,,0
1585,0.235843868117079,,0
1586,0.23702353223469763,,0
1587,0.23829917939354406,,0
1588,0.23966579375439268,,0
1589,0.24111850316773648,,0
1590,0.24265257584672395,,0
1591,0.2442634171090771,,0
1592,0.24594656618670174,,0
1593,0.24769769310176531,,0
1594,0.2495125956080101,1,0
1595,0.25138719619607164,,0
1596,0.25331753916163047,,0
1597,0.25529978773520795,,0
1598,0.2573302212724393,,0
1599,0.25940523250368686,,0
1600,0.2615213248418598,,0
1601,0.26367510974732467,,0
1602,0.26586330414882964,,0
1603,0.268082727919332,,0
1604,0.270330301405701,,0
1605,0.27260304301123306,,0
1606,0.2748980668299462,,0
1607,0.2772125803316562,,0
1608,0.2795438820968314,,0
1609,0.28188935960023587,,0
1610,0.2842464870424251,,0
1611,0.28661282322811954,,0
1612,0.2889860094905272,,0
1613,0.2913637676607245,,0
1614,0.2937438980811672,,0
1615,0.2961242776624555,,0
1616,0.2985028579824942,,0
1617,0.3008776634271761,,0
1618,0.30324678937176686,,0
1619,0.3056084004021574,,0
1620,0.30796072857516615,,0
1621,0.31030207171712293,,0
1622,0.3126307917599236,,0
1623,0.3149453131138066,,0
1624,0.31724412107609423,,0
1625,0.3195257602751567,0,0
1626,0.32178883314888695,,0
1627,0.3240319984569526,,0
1628,0.3262539698261452,,0
1629,0.3284535143281354,,0
1630,0.33062945108896113,,0
1631,0.33278064992958534,,0
1632,0.3349060300368906,,0
1633,0.3370045586644528,,0
1634,0.3390752498624895,,0
1635,0.34111716323637586,,0
1636,0.343129402733102,,0
1637,0.34511111545511974,,0
1638,0.3470614905009758,,0
1639,0.3489797578321836,,0
1640,0.3508651871657681,,0
1641,0.35271708689195175,,0
1642,0.3545348030164397,,0
1643,0.35631771812679747,,0
1644,0.35806525038238435,,0
1645,0.35977685252737435,,0
1646,0.36145201092634477,,0
1647,0.36309024462197625,,0
1648,0.3646911044143652,,0
1649,0.366254171961515,,0
1650,0.3677790589005347,,0
1651,0.36926540598911206,,0
1652,0.37071288226681176,,0
1653,0.37212118423579565,,0
1654,0.373490035060532,,0
1655,0.37481918378608303,,0
1656,0.3761084045745876,,0
1657,0.37735749595952983,0,0
1658,0.3785662801174158,,0
1659,0.3797346021564897,,0
1660,0.38086232942210946,,0
1661,0.3819493508184272,,0
1662,0.38299557614602603,,0
1663,0.38400093545515657,,0
1664,0.3849653784142441,,0
1665,0.38588887369333,,0
1666,0.3867714083621245,,0
1667,0.38761298730235744,,0
1668,0.3884136326340991,,0
1669,0.3891733831557731,,0
1670,0.38989229379753737,,0
1671,0.3905704350877608,,0
1672,0.39120789263229316,,0
1673,0.3918047666062634,,0
1674,0.3923611712581213,,0
1675,0.3928772344256596,,0
1676,0.3933530970637562,,0
1677,0.39378891278356987,,0
1678,0.39418484740295073,,0
1679,0.39454107850781184,,0
1680,0.39485779502421653,,0
1681,0.39513519680095954,,0
1682,0.39537349420239765,,0
1683,0.395572907711312,,0
1684,0.3957336675415738,,0
1685,0.39585601326040776,,0
1686,0.3959401934200295,,0
1687,0.3959864651984598,,0
1688,0.3959950940493035,1,0
1689,0.39596635336030583,,0
1690,0.39590052412048005,,0
1691,0.3957978945956251,,0
1692,0.3956587600120418,,0
1693,0.3954834222482737,,0
1694,0.39527218953467874,,0
1695,0.39502537616067795,,0
1696,0.3947433021894927,,0
1697,0.3944262931802164,,0
1698,0.3940746799170477,,0
1699,0.39368879814553326,,0
1700,0.39326898831565976,,0
1701,0.39281559533163973,,0
1702,0.3923289683082515,,0
1703,0.39180946033357333,,0
1704,0.3912574282379777,,0
1705,0.39067323236924556,,0
1706,0.39005723637365763,,0
1707,0.38940980698293315,,0
1708,0.38873131380688597,,0
1709,0.3880221291316618,,0
1710,0.3872826277234418,,0
1711,0.38651318663748435,,0
1712,0.38571418503237764,,0
1713,0.3848860039894019,,0
1714,0.3840290263368705,,0
1715,0.3831436364793418,,0
1716,0.3822302202316027,,0
1717,0.3812891646572961,,0
1718,0.38032085791210235,,0
1719,0.379325689091367,0,0
1720,0.37830404808207163,,0
1721,0.37725632541905163,,0
1722,0.3761829121453656,,0
1723,0.37508419967671336,,0
1724,0.37396057966982776,,0
1725,0.37281244389472495,,0
1726,0.37164018411075134,,0
1727,0.37044419194631983,,0
1728,0.36922485878226136,,0
1729,0.36798257563870473,,0
1730,0.3667177330654075,,0
1731,0.3654307210354556,,0
1732,0.36412192884225014,,0
1733,0.3627917449997213,,0
1734,0.36144055714567075,,0
1735,0.36006875194819254,,0
1736,0.3586767150150903,,0
1737,0.3572648308062205,,0
1738,0.3558334825486993,,0
1739,0.3543830521549023,,0
1740,0.35291392014319534,,0
1741,0.3514264655613274,,0
1742,0.34992106591243194,,0
1743,0.3483980970835659,,0
1744,0.3468579332767352,,0
1745,0.3453009469423426,,0
1746,0.34372750871500707,,0
1747,0.34213798735168754,,0
1748,0.3405327496720755,,0
1749,0.33891216050117867,,0
1750,0.3372765826140675,1,0
1751,0.3617213754508075,,1
1752,0.3845252896115644,,1
1753,0.40573831362314094,,1
1754,0.42540937386035754,,1
1755,0.44358634789875795,,1
1756,0.4603160780990544,,1
1757,0.47564438539673176,,1
1758,0.48961608327142603,,1
1759,0.5022749918718874,,1
1760,0.5136639522734398,,1
1761,0.5238248408460526,,1
1762,0.5327985837121468,,1
1763,0.5406251712744121,,1
1764,0.5473436727948916,,1
1765,0.5529922510076344,,1
1766,0.5576081767481784,,1
1767,0.5612278435840947,,1
1768,0.5638867824317115,,1
1769,0.5656196761450556,,1
1770,0.5664603740638742,,1
1771,0.5664419065084428,,1
1772,0.5655964992096494,,1
1773,0.5639555876636033,,1
1774,0.5615498314007399,,1
1775,0.5584091281601292,,1
1776,0.5545626279603029,,1
1777,0.5500387470586255,,1
1778,0.5448651817918033,,1
1779,0.5390689222907125,,1
1780,0.5326762660633225,,1
1781,0.5156233841072781,,0
1782,0.49927539669966225,0,0
1783,0.4836121203461185,,0
1784,0.4686138369743633,,0
1785,0.45426128477390304,,0
1786,0.44053564917654103,,0
1787,0.42741855397717204,,0
1788,0.41489205259417095,,0
1789,0.4029386194687292,,0
1790,0.3915411416022987,,0
1791,0.3806829102313331,,0
1792,0.3703476126383506,,0
1793,0.3605193240983742,,0
1794,0.35118249995968653,,0
1795,0.34232196785779384,,0
1796,0.3339229200614743,,0
1797,0.32597090594968986,,0
1798,0.31845182461815214,,0
1799,0.311351917614247,,0
1800,0.3046577617990275,,0
1801,0.29835626233490764,,0
1802,0.2924346457977229,,0
1803,0.2868804534117132,,0
1804,0.28168153440606075,,0
1805,0.2768260394914883,,0
1806,0.2723024144554993,,0
1807,0.2680993938747461,,0
1808,0.26420599494307123,,0
1809,0.2606115114136873,,0
1810,0.25730550765401283,,0
1811,0.2542778128115999,,0
1812,0.2515185150896765,,0
1813,0.24901795613073488,0,0
1814,0.24676672550664464,,0
1815,0.24475565531375026,,0
1816,0.24297581487142564,,0
1817,0.2414185055225322,,0
1818,0.24007525553427408,,0
1819,0.2389378150978847,,0
1820,0.2379981514256618,,0
1821,0.2372484439438066,,0
1822,0.2366810795795531,,0
1823,0.23628864814110556,,0
1824,0.23606393778886553,,0
1825,0.23599993059648705,,0
1826,0.23608979820025824,,0
1827,0.23632689753536337,,0
1828,0.23670476665757523,,0
1829,0.23721712064891515,,0
1830,0.23785784760587952,,0
1831,0.23862100470880276,,0
1832,0.23950081437095133,,0
1833,0.24049166046598128,,0
1834,0.24158808463236267,,0
1835,0.2427847826534311,,0
1836,0.24407660091171457,,0
1837,0.24545853291621272,,0
1838,0.2469257159013145,,0
1839,0.2484734274960546,,0
1840,0.2500970824624416,,0
1841,0.2517922295015733,,0
1842,0.2535545481263199,,0
1843,0.25537984559931337,,0
1844,0.25726405393505775,1,0
1845,0.259203226964936,,0
1846,0.26119353746396284,,0
1847,0.263231274338087,,0
1848,0.26531283987092286,,0
1849,0.2674347470287687,,0
1850,0.2695936168227915,,0
1851,0.2717861757273031,,0
1852,0.2740092531530237,,0
1853,0.2762597789742864,,0
1854,0.2785347811091245,,0
1855,0.28083138315121997,,0
1856,0.2831468020527043,,0
1857,0.28547834585678555,,0
1858,0.2878234114792647,,0
1859,0.290179482537938,,0
1860,0.2925441272289595,,0
1861,0.2949149962492197,,0
1862,0.29728982076382593,,0
1863,0.29966641041778785,,0
1864,0.3020426513910198,,0
1865,0.30441650449577684,,0
1866,0.3067860033156916,,0
1867,0.30914925238555696,,0
1868,0.3115044254110304,,0
1869,0.3138497635274495,,0
1870,0.3161835735969683,,0
1871,0.31850422654322885,,0
1872,0.32081015572279425,,0
1873,0.3230998553325988,,0
1874,0.3253718788526734,,0
1875,0.32762483752341426,0,0
1876,0.32985739885668885,,0
1877,0.33206828518007847,,0
1878,0.33425627221356696,,0
1879,0.33642018767800697,,0
1880,0.33855890993470045,,0
1881,0.3406713666554501,,0
1882,0.3427565335224362,,0
1883,0.3448134329573044,,0
1884,0.34684113287885243,,0
1885,0.34883874548871063,,0
1886,0.35080542608442755,,0
1887,0.35274037189939444,,0
1888,0.3546428209690371,,0
1889,0.3565120510227098,,0
1890,0.35834737840076947,,0
1891,0.3601481569962758,,0
1892,0.36191377722082113,,0
1893,0.3636436649939442,,0
1894,0.3653372807556539,,0
1895,0.3669941185015648,,0
1896,0.3686137048401581,,0
1897,0.37019559807168934,,0
1898,0.3717393872883039,,0
1899,0.3732446914948839,,0
1900,0.3747111587501868,,0
1901,0.376138465327853,,0
1902,0.3775263148968435,,0
1903,0.3788744377208987,,0
1904,0.38018258987659304,,0
1905,0.38145055248961346,,0
1906,0.3826781309888426,,0
1907,0.3838651543778708,0,0
1908,0.38501147452357165,,0
1909,0.38611696546135454,,0
1910,0.3871815227167444,,0
1911,0.38820506264293386,,0
1912,0.38918752177395943,,0
1913,0.39012885619315657,,0
1914,0.3910290409165864,,0
1915,0.3918880692910637,,0
1916,0.3927059524065231,,0
1917,0.3934827185223663,,0
1918,0.39421841250750733,,0
1919,0.39491309529381324,,0
1920,0.39556684334264985,,0
1921,0.3961797481242392,,0
1922,0.3967519156095528,,0
1923,0.39728346577447327,,0
1924,0.39777453211593966,,0
1925,0.3982252611798308,,0
1926,0.3986358121003156,,0
1927,0.39900635615042773,,0
1928,0.39933707630361476,,0
1929,0.39962816680601865,,0
1930,0.39987983275925265,,0
