t,nw_0,target_0,input_0
992,0.0785113104850523,,0
993,0.07697087161928806,,0
994,0.07545244988678249,,0
995,0.07395624069745604,,0
996,0.07248240380756917,,0
997,0.0710310650373543,,0
998,0.06960231796429579,,0
999,0.06819622558765535,,0
1000,0.06681282196039699,1,0
1001,0.06545211378521686,,0
1002,0.06411408197184718,,0
1003,0.06279868315328728,,0
1004,0.40141576680323743,,1
1005,0.6326913840135046,,1
1006,0.7849263753435518,,1
1007,0.8802432558901028,,1
1008,0.9356253688078275,,1
1009,0.9638709569034203,,1
1010,0.9744311393513394,,1
1011,0.9741243469224914,,1
1012,0.9677321724539214,,1
1013,0.9584874569282804,,1
1014,0.9484676951072162,,1
1015,0.9389072168753528,,1
1016,0.9304410112331108,,1
1017,0.9232919961545395,,1
1018,0.9174122552854838,,1
1019,0.9125874046426518,,1
1020,0.9085119069930033,,1
1021,0.9048418764900908,,1
1022,0.9012307494842525,,1
1023,0.8973521614728276,,1
1024,0.892913474173036,,1
1025,0.8876626397397013,,1
1026,0.8813904629743706,,1
1027,0.8739298141899919,,1
1028,0.8651529401609095,,1
1029,0.8549677027407004,,1
1030,0.8433133293755634,,1
1031,0.8301560733515579,,1
1032,0.8154850423710085,0,1
1033,0.7993083519305767,,1
1034,0.6131615478467166,,0
1035,0.4737280090997831,,0
1036,0.37142747150191324,,0
1037,0.29802612116413696,,0
1038,0.24652473644744355,,0
1039,0.2110563232078425,,0
1040,0.18678682827450366,,0
1041,0.16981569201129104,,0
1042,0.15707536794927934,,0
1043,0.14623050722460262,,0
1044,0.1355784027710602,,0
1045,0.12395265519018336,,0
1046,0.110631997388734,,0
1047,0.09525592766918657,,0
1048,0.07774836592242568,,0
1049,0.05825005987906223,,0
1050,0.03705999909458235,,0
1051,0.014585689864003826,,0
1052,-0.008698171343471672,,0
1053,-0.032283308824060164,,0
1054,-0.055654577454259446,,0
1055,-0.07831064223072087,,0
1056,-0.0997794962604196,,0
1057,-0.11962964223586481,,0
1058,-0.13747769230307766,,0
1059,-0.15299305706655503,,0
1060,-0.165900305684419,,0
1061,-0.1759796921861132,,0
1062,-0.1830662624989402,,0
1063,-0.1870478845148304,0,0
1064,-0.18786248079441836,,0
1065,-0.1854946901718782,,0
1066,-0.1799721399791842,,0
1067,-0.17136147391784012,,0
1068,-0.1597642507044431,,0
1069,-0.1453128044343076,,0
1070,-0.12816613814838912,,0
1071,-0.10850590646914338,,0
1072,-0.08653253063497923,,0
1073,-0.06246147918172501,,0
1074,-0.03651973938090247,,0
1075,-0.008942497938888516,,0
1076,0.020029955935401134,,0
1077,0.0501550964266092,,0
1078,0.08119079098429122,,0
1079,0.1128976922504411,,0
1080,0.14504139269958283,,0
1081,0.17739434481832977,,0
1082,0.2097375514849666,,0
1083,0.24186203275907198,,0
1084,0.27357007659699856,,0
1085,0.3046762821030748,,0
1086,0.33500840483357675,,0
1087,0.36440801441097387,,0
1088,0.3927309752959889,,0
1089,0.4198477620181921,,0
1090,0.4456436204938039,,0
1091,0.47001858727222157,,0
1092,0.4928873786596823,,0
1093,0.5141791616778197,,0
1094,0.5338372187346268,1,0
1095,0.5518185177230988,,0
1096,0.5680931990260685,,0
1097,0.5826439906016134,,0
1098,0.5954655619592267,,0
1099,0.6065638274196195,,0
1100,0.6159552085876272,,0
1101,0.6236658654650203,,0
1102,0.6297309050947701,,0
1103,0.6341935760670184,,0
1104,0.6371044566358768,,0
1105,0.6385206436013413,,0
1106,0.6385049485076629,,0
1107,0.6371251071039747,,0
1108,0.6344530074098078,,0
1109,0.6305639411319793,,0
1110,0.6255358825945313,,0
1111,0.6194487987737219,,0
1112,0.6123839934789508,,0
1113,0.6044234881909795,,0
1114,0.5956494415634279,,0
1115,0.5861436091144732,,0
1116,0.575986844184727,,0
1117,0.5652586408157886,,0
1118,0.5540367188129783,,0
1119,0.5423966508959445,,0
1120,0.530411531512487,,0
1121,0.5181516865941691,,0
1122,0.5056844232667698,,0
1123,0.493073818293979,,0
1124,0.48038054382811796,,0
1125,0.46766172886628254,0,0
1126,0.45497085466300446,,0
1127,0.44235768223007627,,0
1128,0.4298682099592763,,0
1129,0.41754465933284574,,0
1130,0.4054254866382261,,0
1131,0.39354541857614583,,0
1132,0.3819355096430232,,0
1133,0.3706232191781891,,0
1134,0.359632505991972,,0
1135,0.3489839385305958,,0
1136,0.3386948185864752,,0
1137,0.3287793166263713,,0
1138,0.31924861688329514,,0
1139,0.3101110704397657,,0
1140,0.30137235461843226,,0
1141,0.2930356370899821,,0
1142,0.2851017432063239,,0
1143,0.2775693251681169,,0
1144,0.2704350317387373,,0
1145,0.2636936773206958,,0
1146,0.2573384093144219,,0
1147,0.25136087278241526,,0
1148,0.24575137154323257,,0
1149,0.24049902491899158,,0
1150,0.23559191945644295,,0
1151,0.23101725503466763,,0
1152,0.2267614848616769,,0
1153,0.22281044894727378,,0
1154,0.21914950072015826,,0
1155,0.21576362653323933,,0
1156,0.2126375578722362,,0
1157,0.20975587614885433,0,0
1158,0.2071031100209772,,0
1159,0.20466382523849264,,0
1160,0.20242270706451382,,0
1161,0.2003646353680027,,0
1162,0.19847475252519375,,0
1163,0.19673852430392447,,0
1164,0.19514179393713463,,0
1165,0.19367082961957605,,0
1166,0.1923123656854017,,0
1167,0.1910536377439306,,0
1168,0.1898824120667937,,0
1169,0.18878700953206945,,0
1170,0.1877563244400826,,0
1171,0.1867798385216425,,0
1172,0.18584763046274913,,0
1173,0.18495038127046928,,0
1174,0.18407937580308997,,0
1175,0.1832265007839018,,0
1176,0.1823842396123829,,0
1177,0.18154566427928054,,0
1178,0.18070442468341236,,0
1179,0.17985473563803983,,0
1180,0.17899136184368517,,0
1181,0.17810960109238516,,0
1182,0.17720526595579458,,0
1183,0.17627466419642954,,0
1184,0.1753145781278148,,0
1185,0.17432224313551115,,0
1186,0.17329532555706567,,0
1187,0.1722319001049661,,0
1188,0.17113042700281383,1,0
1189,0.16998972899118692,,0
1190,0.1688089683462175,,0
1191,0.16758762404074956,,0
1192,0.16632546916517105,,0
1193,0.16502254871268643,,0
1194,0.16367915782193115,,0
1195,0.16229582055850494,,0
1196,0.16087326930617887,,0
1197,0.1594124248283215,,0
1198,0.15791437705044525,,0
1199,0.15638036660569252,,0
1200,0.1548117671766571,,0
1201,0.1532100686590446,,0
1202,0.15157686116543528,,0
1203,0.14991381988068905,,0
1204,0.14822269077446748,,0
1205,0.14650527717074155,,0
1206,0.14476342716917137,,0
1207,0.14299902190873262,,0
1208,0.14121396465996375,,0
1209,0.13941017072869807,,0
1210,0.13758955815105764,,0
1211,0.1357540391568651,,0
1212,0.13390551237637022,,0
1213,0.13204585576333852,,0
1214,0.13017692020603008,,0
1215,0.12830052379642246,,0
1216,0.12641844672713157,,0
1217,0.12453242678489303,,0
1218,0.12264415540909655,,0
1219,0.12075527428375567,0,0
1220,0.11886737243135104,,0
1221,0.11698198377727026,,0
1222,0.11510058515398423,,0
1223,0.11322459471467458,,0
1224,0.11135537072671897,,0
1225,0.1094942107162528,,0
1226,0.10764235093591515,,0
1227,0.10580096612886926,,0
1228,0.10397116956320365,,0
1229,0.10215401331192465,,0
1230,0.1003504887548565,,0
1231,0.09856152727990763,,0
1232,0.0967880011623363,,0
1233,0.09503072460179782,,0
1234,0.09329045489813334,,0
1235,0.09156789374800299,,0
1236,0.0898636886456224,,0
1237,0.0881784343719575,,0
1238,0.08651267455784963,,0
1239,0.08486690330758243,,0
1240,0.08324156687044394,,0
1241,0.08163706534882788,,0
1242,0.08005375443236808,,0
1243,0.07849194714850313,,0
1244,0.07695191562076388,,0
1245,0.07543389282687456,,0
1246,0.07393807434956198,,0
1247,0.07246462011369756,,0
1248,0.07101365610410006,,0
1249,0.4094263510555451,,1
1250,0.6405035786561729,1,1
1251,0.7925445323398936,,1
1252,0.8876705209518082,,1
1253,0.942864025356875,,1
1254,0.9709227003467457,,1
1255,0.9812972973063995,,1
1256,0.9808060553792929,,1
1257,0.974230514989894,,1
1258,0.9648035725086063,,1
1259,0.9546028590393109,,1
1260,0.9448628988485614,,1
1261,0.9362189139216489,,1
1262,0.9288940775141876,,1
1263,0.9228407373837806,,1
1264,0.9178447715976626,,1
1265,0.9136008943401849,,1
1266,0.9097654540429523,,1
1267,0.9059920995018825,,1
1268,0.901954653698309,,1
1269,0.8973606390662459,,1
1270,0.8919581410001152,,1
1271,0.885538070238313,,1
1272,0.8779333765952074,,1
1273,0.8690163613007355,,1
1274,0.8586949173817151,,1
1275,0.8469082821856161,,1
1276,0.833622699778946,,1
1277,0.8188272517289962,,1
1278,0.802530012672254,,1
1279,0.616280814605345,,0
1280,0.47674959383674387,,0
1281,0.37435590532604057,,0
1282,0.30086578088369,0,0
1283,0.24927984237132728,,0
1284,0.21373092117002734,,0
1285,0.18938476570887486,,0
1286,0.1723405948571648,,0
1287,0.15953062252535977,,0
1288,0.14861924912381852,,0
1289,0.13790351332164708,,0
1290,0.12621676503845547,,0
1291,0.11283749618623312,,0
1292,0.09740497858415204,,0
1293,0.07984292364510491,,0
1294,0.06029189087272406,,0
1295,0.03905070299922864,,0
1296,0.016526721145552176,,0
1297,-0.006805482216745318,,0
1298,-0.030437735219722928,,0
1299,-0.05385497781550852,,0
1300,-0.0765559429737993,,0
1301,-0.09806867647893885,,0
1302,-0.11796172027653729,,0
1303,-0.1358517142118923,,0
1304,-0.15140808685519414,,0
1305,-0.16435541733081932,,0
1306,-0.17447396325801273,,0
1307,-0.18159876927264273,,0
1308,-0.18561769845160692,,0
1309,-0.1864686662323256,,0
1310,-0.18413630309016238,,0
1311,-0.17864822769489686,,0
1312,-0.1700710755790651,,0
1313,-0.15850639845100994,0,0
1314,-0.14408652510458575,,0
1315,-0.1269704554193421,,0
1316,-0.10733984332592711,,0
1317,-0.08539511207578626,,0
1318,-0.06135173507304892,,0
1319,-0.03543670738781668,,0
1320,-0.007885226464101891,,0
1321,0.021062404861107387,,0
1322,0.05116364435152332,,0
1323,0.08217634038152499,,0
1324,0.11386112403589005,,0
1325,0.14598356394886808,,0
1326,0.17831608670318982,,0
1327,0.21063966744389034,,0
1328,0.24274529691182356,,0
1329,0.2744352324081425,,0
1330,0.3055240412955703,,0
1331,0.3358394465500149,,0
1332,0.3652229846170041,,0
1333,0.3935304864179384,,0
1334,0.42063239280472037,,0
1335,0.44641391608970327,,0
1336,0.4707750594910882,,0
1337,0.49363050644110085,,0
1338,0.5149093917139631,,0
1339,0.5345549662506403,,0
1340,0.5525241673953876,,0
1341,0.5687871060225248,,0
1342,0.5833264817279473,,0
1343,0.5961369368958368,,0
1344,0.6072243600338447,1,0
1345,0.6166051483067413,,0
1346,0.6243054386959522,,0
1347,0.6303603166772281,,0
1348,0.6348130107474445,,0
1349,0.6377140805504753,,0
1350,0.639120605757244,,0
1351,0.6390953822521744,,0
1352,0.6377061315727023,,0
1353,0.6350247289453484,,0
1354,0.6311264546657265,,0
1355,0.6260892729850003,,0
1356,0.6199931420956385,,0
1357,0.6129193582581619,,0
1358,0.6049499365810254,,0
1359,0.5961670304603639,,0
1360,0.5866523912072458,,0
1361,0.5764868689390845,,0
1362,0.5657499553903318,,0
1363,0.5545193689065672,,0
1364,0.5428706815262012,,0
1365,0.5308769877256609,,0
1366,0.5186086141070732,,0
1367,0.5061328690419336,,0
1368,0.49351383104952207,,0
1369,0.480812174484183,,0
1370,0.4680850309301683,,0
1371,0.4553858845553789,,0
1372,0.4427644995548681,,0
1373,0.4302668777200211,,0
1374,0.41793524409840505,,0
1375,0.40580805866090885,0,0
1376,0.3939200518653343,,0
1377,0.38230228199746497,,0
1378,0.3709822121801348,,0
1379,0.3599838049663396,,0
1380,0.3493276324723148,,0
1381,0.33903100005913633,,0
1382,0.32910808163521993,,0
1383,0.31957006472555194,,0
1384,0.31042530353515474,,0
1385,0.3016794783226969,,0
1386,0.29333575949404844,,0
1387,0.2853949749236527,,0
1388,0.27785577911265236,,0
1389,0.2707148228957262,,0
1390,0.2639669225125032,,0
1391,0.25760522696333443,,0
1392,0.2516213826722761,,0
1393,0.24600569458159752,,0
1394,0.24074728290136774,,0
1395,0.23583423483401358,,0
1396,0.23125375068677353,,0
1397,0.22699228387418724,,0
1398,0.22303567439784283,,0
1399,0.2193692754712433,,0
1400,0.21597807303362251,,0
1401,0.21284679796768496,,0
1402,0.20996003090243384,,0
1403,0.20730229954342982,,0
1404,0.20485816852899702,,0
1405,0.20261232186204636,,0
1406,0.20054963801343012,,0
1407,0.19865525783416021,0,0
1408,0.1969146454505075,,0
1409,0.19531364234818538,,0
1410,0.19383851487960574,,0
1411,0.19247599545181074,,0
1412,0.19121331767232946,,0
1413,0.19003824574613826,,0
1414,0.1889390984292693,,0
1415,0.18790476785374405,,0
1416,0.18692473354455216,,0
1417,0.1859890719526912,,0
1418,0.1850884618289696,,0
1419,0.18421418576163862,,0
1420,0.18335812819722647,,0
1421,0.18251277025831183,,0
1422,0.18167118166475815,,0
1423,0.18082701005621338,,0
1424,0.1799744680037385,,0
1425,0.17910831798744992,,0
1426,0.178223855605161,,0
1427,0.17731689126446126,,0
1428,0.1763837305975268,,0
1429,0.1754211538244457,,0
1430,0.1744263942770471,,0
1431,0.17339711628128715,,0
1432,0.1723313925823026,,0
1433,0.17122768148234846,,0
1434,0.17008480384812102,,0
1435,0.16890192013050448,,0
1436,0.16767850752662414,,0
1437,0.1664143374013155,,0
1438,0.16510945307280547,1,0
1439,0.16376414805551076,,0
1440,0.1623789448415545,,0
1441,0.16095457429177112,,0
1442,0.15949195569677113,,0
1443,0.1579921775589635,,0
1444,0.1564564791373903,,0
1445,0.15488623278877087,,0
1446,0.15328292713028255,,0
1447,0.15164815104234597,,0
1448,0.1499835785229778,,0
1449,0.1482909543991864,,0
1450,0.14657208089530005,,0
1451,0.14482880505311957,,0
1452,0.14306300699428082,,0
1453,0.14127658901121237,,0
1454,0.13947146546955425,,0
1455,0.13764955350183458,,0
1456,0.13581276446955473,,0
1457,0.13396299616859295,,0
1458,0.132102125750978,,0
1459,0.13023200333456686,,0
1460,0.1283544462709795,,0
1461,0.12647123404126231,,0
1462,0.12458410374813159,,0
1463,0.12269474617329929,,0
1464,0.1208048023682628,,0
1465,0.11891586074700838,,0
1466,0.11702945464933993,,0
1467,0.1151470603439819,,0
1468,0.11327009544117057,,0
1469,0.11139991768514815,0,0
1470,0.10953782409775777,,0
1471,0.10768505044527815,,0
1472,0.10584277100155653,,0
1473,0.10401209858157541,,0
1474,0.102194084820636,,0
1475,0.10038972067549701,,0
1476,0.09859993712491129,,0
1477,0.09682560604819941,,0
1478,0.09506754126164195,,0
1479,0.09332649969364366,,0
1480,0.0916031826807814,,0
1481,0.08989823736798078,,0
1482,0.08821225819719,,0
1483,0.08654578847000317,,0
1484,0.08489932197076543,,0
1485,0.08327330463769197,,0
1486,0.08166813627055906,,0
1487,0.0800841722644462,,0
1488,0.07852172535993734,,0
1489,0.07698106740106594,,0
1490,0.0754624310930912,,0
1491,0.07396601175300767,,0
1492,0.07249196904640659,,0
1493,0.07104042870500996,,0
1494,0.0696114842198683,,0
1495,0.06820519850580212,,0
1496,0.06682160553325298,,0
1497,0.06546071192424047,,0
1498,0.06412249850959974,,0
1499,0.06280692184514851,,0
1500,0.06151391568483731,1,0
1501,0.060243392409317906,,0
1502,0.3989262352632099,,1
1503,0.6302655922124228,,1
1504,0.782562815526195,,1
1505,0.8779407966022136,,1
1506,0.9333831493342764,,1
1507,0.9616883031572581,,1
1508,0.9723074963784225,,1
1509,0.9720592249289703,,1
1510,0.9657251041522622,,1
1511,0.9565379644907177,,1
1512,0.946575265317017,,1
1513,0.9370712832667153,,1
1514,0.9286609421532253,,1
1515,0.9215670877903825,,1
1516,0.9157417287888874,,1
1517,0.9109704065693249,,1
1518,0.9069475123498626,,1
1519,0.9033290937629782,,1
1520,0.8997685270952769,,1
1521,0.8959393951922561,,1
1522,0.8915490150838263,,1
1523,0.8863453024219441,,1
1524,0.8801190336409725,,1
1525,0.8727030585631635,,1
1526,0.8639696109306853,,1
1527,0.8538265464919104,,1
1528,0.8422130929081186,,1
1529,0.829095509351222,,1
1530,0.8144629144141216,,1
1531,0.7983234388271983,,1
1532,0.6122082861731342,0,0
1533,0.4728049232994973,,0
1534,0.37053314439217166,,0
1535,0.29715918540116004,,0
1536,0.24568387486026844,,0
1537,0.2102402740193433,,0
1538,0.18599439219261393,,0
1539,0.16904573910729637,,0
1540,0.15632684305007594,,0
1541,0.1455024331849456,,0
1542,0.13486988145372703,,0
1543,0.12326286628570773,,0
1544,0.10996019538207588,,0
1545,0.09460143734175887,,0
1546,0.07711057679383572,,0
1547,0.057628419968147285,,0
1548,0.03645400833237357,,0
1549,0.013994893434763428,,0
1550,-0.009274189514509812,,0
1551,-0.03284493227122626,,0
1552,-0.056202162942467104,,0
1553,-0.0788445250189988,,0
1554,-0.10029999481253998,,0
1555,-0.1201370623584489,,0
1556,-0.13797233071153114,,0
1557,-0.15347520439416712,,0
1558,-0.16637024896088987,,0
1559,-0.17643771681947135,,0
1560,-0.18351265379979703,,0
1561,-0.18748292880496947,,0
1562,-0.18828646614310607,,0
1563,-0.18590790680349317,0,0
1564,-0.18037488039498356,,0
1565,-0.1717540327732725,,0
1566,-0.16014692448140794,,0
1567,-0.14568589094543954,,0
1568,-0.12852993590780515,,0
1569,-0.10886071396133234,,0
1570,-0.08687864551065894,,0
1571,-0.06279919740656126,,0
1572,-0.036849354360155295,,0
1573,-0.009264299638242546,,0
1574,0.019715681855276168,,0
1575,0.04984806944677306,,0
1576,0.08089073652296547,,0
1577,0.11260434240684497,,0
1578,0.1447544869379762,,0
1579,0.17711363058595547,,0
1580,0.20946278475934904,,0
1581,0.24159297852166206,,0
1582,0.2733065092315876,,0
1583,0.3044179857185989,,0
1584,0.33475517351200956,,0
1585,0.3641596523819402,,0
1586,0.3924872970405031,,0
1587,0.41960859230458547,,0
1588,0.4454087943494348,,0
1589,0.4697879498949917,,0
1590,0.4926607852737105,,0
1591,0.5139564773378547,,0
1592,0.5336183180839302,,0
1593,0.5516032847096473,,0
1594,0.5678815265818907,1,0
1595,0.5824357802900968,,0
1596,0.5952607235951116,,0
1597,0.606362278666287,,0
1598,0.6157568745361354,,0
1599,0.623470678199141,,0
1600,0.629538803246082,,0
1601,0.6340045043638685,,0
1602,0.6369183654497965,,0
1603,0.6383374884942243,,0
1604,0.6383246897827729,,0
1605,0.6369477093635735,,0
1606,0.634278439121925,,0
1607,0.6303921742085908,,0
1608,0.6253668919831479,,0
1609,0.6192825620641281,,0
1610,0.6122204905265988,,0
1611,0.6042627007582952,,0
1612,0.5954913529800565,,0
1613,0.5859882039572859,,0
1614,0.5758341079781923,,0
1615,0.5651085597531224,,0
1616,0.5538892794983138,,0
1617,0.5422518401075849,,0
1618,0.5302693359871563,,0
1619,0.5180120928320333,,0
1620,0.505547417356884,,0
1621,0.49293938575968427,,0
1622,0.48024866949182293,,0
1623,0.4675323967329779,,0
1624,0.4548440478217707,,0
1625,0.4422333827727898,0,0
1626,0.42974639891566535,,0
1627,0.417425316620997,,0
1628,0.4053085910296145,,0
1629,0.3934309476742405,,0
1630,0.3818234398744972,,0
1631,0.37051352579575914,,0
1632,0.3595251630879013,,0
1633,0.3488789190598818,,0
1634,0.338592094398787,,0
1635,0.3286788585057837,,0
1636,0.319150394594925,,0
1637,0.31001505278241837,,0
1638,0.30127850948241686,,0
1639,0.2929439315192772,,0
1640,0.2850121434643189,,0
1641,0.27748179680619167,,0
1642,0.27034953966699055,,0
1643,0.26361018588016694,,0
1644,0.25725688235019795,,0
1645,0.25128127371706876,,0
1646,0.24567366345006159,,0
1647,0.24042317059459895,,0
1648,0.23551788149221603,,0
1649,0.23094499588677697,,0
1650,0.22669096691924556,,0
1651,0.22274163459841304,,0
1652,0.21908235241561014,,0
1653,0.21569810684738883,,0
1654,0.21257362956131232,,0
1655,0.20969350220615085,,0
1656,0.20704225372897928,,0
1657,0.20460445021780752,0,0
1658,0.2023647773195422,,0
1659,0.2003081153293092,,0
1660,0.19841960708856143,,0
1661,0.19668471886609928,,0
1662,0.19508929442828818,,0
1663,0.19361960253253171,,0
1664,0.19226237810168192,,0
1665,0.19100485735670625,,0
1666,0.1898348072008272,,0
1667,0.1887405491607379,,0
1668,0.18771097819960905,,0
1669,0.1867355767226427,,0
1670,0.18580442409921752,,0
1671,0.1849082020263378,,0
1672,0.1840381960564895,,0
1673,0.1831862936092642,,0
1674,0.18234497878051717,,0
1675,0.18150732425556754,,0
1676,0.18066698062424758,,0
1677,0.1798181633856659,,0
1678,0.17895563791954608,,0
1679,0.17807470268913336,,0
1680,0.17717117092807785,,0
1681,0.17624135105058697,,0
1682,0.17528202601059556,,0
1683,0.1742904318219364,,0
1684,0.17326423543753872,,0
1685,0.17220151217174806,,0
1686,0.17110072283594707,,0
1687,0.16996069074397663,,0
1688,0.16878057873035487,1,0
1689,0.1675598663111565,,0
1690,0.16629832710465303,,0
1691,0.1649960066164566,,0
1692,0.1636532004820821,,0
1693,0.16227043324847856,,0
1694,0.16084843776530133,,0
1695,0.1593881352464505,,0
1696,0.1578906160527721,,0
1697,0.15635712123775014,,0
1698,0.15478902488955656,,0
1699,0.1531878172949906,,0
1700,0.15155508894353237,,0
1701,0.14989251538307627,,0
1702,0.1482018429327923,,0
1703,0.14648487525299925,,0
1704,0.14474346076691683,,0
1705,0.14297948092467966,,0
1706,0.1411948392959814,,0
1707,0.13939145147420265,,0
1708,0.13757123577181557,,0
1709,0.13573610468419647,,0
1710,0.13388795709676066,,0
1711,0.13202867120844955,,0
1712,0.13016009814311338,,0
1713,0.12828405621912198,,0
1714,0.12640232584667396,,0
1715,0.12451664502165687,,0
1716,0.12262870538455331,,0
1717,0.12074014881276718,,0
1718,0.11885256451481932,,0
1719,0.1169674865951267,0,0
1720,0.11508639205850696,,0
1721,0.11321069922412362,,0
1722,0.11134176651927398,,0
1723,0.1094808916242477,,0
1724,0.10762931094035139,,0
1725,0.10578819935419849,,0
1726,0.10395867027237074,,0
1727,0.10214177590165324,,0
1728,0.10033850775117067,,0
1729,0.09854979733387598,,0
1730,0.09677651704602737,,0
1731,0.09501948120443919,,0
1732,0.09327944722245589,,0
1733,0.09155711690676999,,0
1734,0.08985313785832577,,0
1735,0.08816810496167835,,0
1736,0.08650256194826783,,0
1737,0.08485700302012829,,0
1738,0.0832318745215881,,0
1739,0.0816275766474955,,0
1740,0.08004446517747113,,0
1741,0.07848285322658767,,0
1742,0.07694301300375937,,0
1743,0.07542517756994349,,0
1744,0.0739295425890396,,0
1745,0.07245626806512079,,0
1746,0.07100548006031675,,0
1747,0.0695772723883335,,0
1748,0.06817170827920023,,0
1749,0.06678882201140465,,0
1750,0.06542862050811513,1,0
1751,0.40397914396118767,,1
1752,0.6351901983832009,,1
1753,0.7873620977596529,,1
1754,0.8826169708099287,,1
1755,0.9379378836471832,,1
1756,0.9661228891853809,,1
1757,0.9766229866569749,,1
1758,0.976256542832229,,1
1759,0.9698051307524271,,1
1760,0.9605016058389138,,1
1761,0.9504235030127144,,1
1762,0.9408052107763211,,1
1763,0.9322817890500505,,1
1764,0.9250762338672225,,1
1765,0.9191407098101264,,1
1766,0.9142609132626811,,1
1767,0.910131384077724,,1
1768,0.9064083081547798,,1
1769,0.9027451867652712,,1
1770,0.8988157125122157,,1
1771,0.8943272958311116,,1
1772,0.889027928982018,,1
1773,0.8827084483126202,,1
1774,0.8752017473958956,,1
1775,0.8663800884181908,,1
1776,0.8561513413533046,,1
1777,0.8444547351101689,,1
1778,0.8312565184588707,,1
1779,0.8165457893029027,,1
1780,0.8003306487483659,,1
1781,0.6141511613977421,,0
1782,0.47468645313204083,0,0
1783,0.37235620075273446,,0
1784,0.2989265400085954,,0
1785,0.24739819838374077,,0
1786,0.2119041253031977,,0
1787,0.1876102036957379,,0
1788,0.17061580279632843,,0
1789,0.1578532993366002,,0
1790,0.14698726419531033,,0
1791,0.13631490897942072,,0
1792,0.12466975414407105,,0
1793,0.11133045555924162,,0
1794,0.09593643912499551,,0
1795,0.07841155806825996,,0
1796,0.05889649990334239,,0
1797,0.03769020078047708,,0
1798,0.015200120476742046,,0
1799,-0.008099084320339456,,0
1800,-0.031699171274973986,,0
1801,-0.055085022662997696,,0
1802,-0.07775532543784647,,0
1803,-0.09923808979404175,,0
1804,-0.11910183123613405,,0
1805,-0.1369631710400746,,0
1806,-0.1524915258356555,,0
1807,-0.1654114682518475,,0
1808,-0.17550325374946357,,0
1809,-0.18260192812218723,,0
1810,-0.1865953579942124,,0
1811,-0.18742146391015835,,0
1812,-0.18506488228046747,,0
1813,-0.17955323790174788,0,0
1814,-0.17095317208161953,,0
1815,-0.15936624149646028,,0
1816,-0.14492477872875348,,0
1817,-0.12778778597195295,,0
1818,-0.10813691777141926,,0
1819,-0.08617259613405387,,0
1820,-0.06211029125804518,,0
1821,-0.036176992995508805,,0
1822,-0.008607891555019676,,0
1823,0.02035671944555789,,0
1824,0.05047430890554455,,0
1825,0.08150273815620579,,0
1826,0.1132026529423521,,0
1827,0.14533963812500356,,0
1828,0.17768613793003712,,0
1829,0.21002314640156328,,0
1830,0.24214167426841782,,0
1831,0.27384399973815504,,0
1832,0.3049447118271185,,0
1833,0.33527155574252887,,0
1834,0.36466609057314503,,0
1835,0.39298417013521125,,0
1836,0.42009625827374397,,0
1837,0.4458875902472738,,0
1838,0.47025819203711783,,0
1839,0.4931227695292586,,0
1840,0.5144104795263386,,0
1841,0.5340645944671265,,0
1842,0.5520420725686424,,0
1843,0.5683130448694257,,0
1844,0.5828602303483746,1,0
1845,0.5956782899294215,,0
1846,0.6067731297650479,,0
1847,0.61616116372828,,0
1848,0.6238685445401476,,0
1849,0.6299303724243938,,0
1850,0.634389889619905,,0
1851,0.6372976685002609,,0
1852,0.6387108004549363,,0
1853,0.6386920920837813,,0
1854,0.6373092746508522,,0
1855,0.6346342321405003,,0
1856,0.6307422526624766,,0
1857,0.6257113073680098,,0
1858,0.6196213604691166,,0
1859,0.6125537134022809,,0
1860,0.604590385648123,,0
1861,0.595813534213265,,0
1862,0.5863049133015498,,0
1863,0.5761453752508056,,0
1864,0.5654144133898452,,0
1865,0.5541897470794059,,0
1866,0.5425469488408834,,0
1867,0.5305591131483718,,0
1868,0.5182965661627147,,0
1869,0.5058266154207747,,0
1870,0.49321333825841385,,0
1871,0.4805174075410954,,0
1872,0.4677959531005852,,0
1873,0.45510245712892683,,0
1874,0.4424866816604114,,0
1875,0.42999462617732404,0,0
1876,0.41766851330437726,,0
1877,0.40554680050836045,,0
1878,0.3936642156921254,,0
1879,0.3820518145638953,,0
1880,0.37073705767239956,,0
1881,0.35974390502388087,,0
1882,0.3490929262369176,,0
1883,0.3388014242436356,,0
1884,0.328883570609741,,0
1885,0.31935055061925427,,0
1886,0.3102107163515042,,0
1887,0.301469746066374,,0
1888,0.2931308083076771,,0
1889,0.2851947292326072,,0
1890,0.27766016177630665,,0
1891,0.27052375536358964,,0
1892,0.2637803249837858,,0
1893,0.2574230185485926,,0
1894,0.25144348155586715,,0
1895,0.24583201818379802,,0
1896,0.2405777480390846,,0
1897,0.23566875787913139,,0
1898,0.23109224772126832,,0
1899,0.22683467084123438,,0
1900,0.22288186724823536,,0
1901,0.21921919030452686,,0
1902,0.21583162623343274,,0
1903,0.2127039063308634,,0
1904,0.2098206117615613,,0
1905,0.20716627088249767,,0
1906,0.20472544909200208,,0
1907,0.20248283125435731,0,0
1908,0.20042329679583615,,0
1909,0.19853198760955923,,0
1910,0.19679436894324845,,0
1911,0.195196283476123,,0
1912,0.1937239988189664,,0
1913,0.19236424869499888,,0
1914,0.19110426807885073,,0
1915,0.1899318225868314,,0
1916,0.18883523242407174,,0
1917,0.18780339120322712,,0
1918,0.18682577995549612,,0
