t,nw_0,target_0,input_0
990,0.17295207931792145,,0
991,0.15899149502069498,,0
992,0.14501703504143582,,0
993,0.13099054132899562,,0
994,0.11687569387213231,,0
995,0.10263878767056323,,0
996,0.08824944973682813,,0
997,0.07368128832644205,,0
998,0.05891246783267057,,0
999,0.04392620402386349,,0
1000,0.028711175529604116,1,0
1001,0.013261848683893962,,0
1002,-0.002421286001374867,,0
1003,-0.01833156633945121,,0
1004,0.6096343261783497,,1
1005,0.8748647760447541,,1
1006,0.9470511799922209,,1
1007,0.9318092685353828,,1
1008,0.8896240761930317,,1
1009,0.8510761736251169,,1
1010,0.8281442921310167,,1
1011,0.8223345200398893,,1
1012,0.8302337451534494,,1
1013,0.8469577713399365,,1
1014,0.8679789564390437,,1
1015,0.8898456282810379,,1
1016,0.9102586578029903,,1
1017,0.9278563106524931,,1
1018,0.9419265027257175,,1
1019,0.9521562903151034,,1
1020,0.9584564321417026,,1
1021,0.9608601255287181,,1
1022,0.9594788080541342,,1
1023,0.9544943055608075,,1
1024,0.94616891948496,,1
1025,0.9348595428185271,,1
1026,0.9210267199156571,,1
1027,0.9052338694958781,,1
1028,0.8881353145509079,,1
1029,0.8704542033758668,,1
1030,0.8529529073259902,,1
1031,0.8363991787663865,,1
1032,0.8215314287316848,0,1
1033,0.8090261285942643,,1
1034,0.2852445562946945,,0
1035,0.00039928851897441664,,0
1036,-0.13167011229179715,,0
1037,-0.172436063313126,,0
1038,-0.16406809703101824,,0
1039,-0.13387982932251324,,0
1040,-0.09809820234347083,,0
1041,-0.06510340002704162,,0
1042,-0.038173709137164336,,0
1043,-0.017670851965846168,,0
1044,-0.002607119444860917,,0
1045,0.008376510871233478,,0
1046,0.016506162738786356,,0
1047,0.022694402767100774,,0
1048,0.02754449190649977,,0
1049,0.03143526471245783,,0
1050,0.0346198365887862,,0
1051,0.037302725214582555,,0
1052,0.03968273869060912,,0
1053,0.04196346399289297,,0
1054,0.044340726954049225,,0
1055,0.04697870104863355,,0
1056,0.049985208877186604,,0
1057,0.05339381629145512,,0
1058,0.05715684341777627,,0
1059,0.061150259435622356,,0
1060,0.0651890371974464,,0
1061,0.06905005758365568,,0
1062,0.07249900841041268,,0
1063,0.07531774954641213,0,0
1064,0.07732910937999216,,0
1065,0.07841684014929218,,0
1066,0.07853932375969208,,0
1067,0.07773645830489984,,0
1068,0.07612988206003934,,0
1069,0.07391725660164572,,0
1070,0.07136171499339428,,0
1071,0.06877778926289313,,0
1072,0.06651518465851192,,0
1073,0.06494169715657772,,0
1074,0.06442641025366314,,0
1075,0.0653240917576221,,0
1076,0.0679614720701629,,0
1077,0.07262584775984227,,0
1078,0.07955623696817327,,0
1079,0.08893712867555204,,0
1080,0.10089472233149421,,0
1081,0.11549544902309172,,0
1082,0.13274649758635837,,0
1083,0.1525980336857009,,0
1084,0.17494679038921657,,0
1085,0.19964071832962849,,0
1086,0.22648440580219398,,0
1087,0.2552450087249827,,0
1088,0.2856584631142316,,0
1089,0.31743578571534825,,0
1090,0.3502692999263981,,0
1091,0.38383865331477174,,0
1092,0.41781651965638567,,0
1093,0.45187390268323147,,0
1094,0.4856849809092515,1,0
1095,0.5189314532821587,,0
1096,0.551306364112011,,0
1097,0.5825174027193702,,0
1098,0.6122896883384479,,0
1099,0.6403680637184517,,0
1100,0.6665189312786858,,0
1101,0.6905316733267175,,0
1102,0.7122197025895046,,0
1103,0.7314211911293987,,0
1104,0.7479995247790137,,0
1105,0.7618435268470786,,0
1106,0.7728674894664012,,0
1107,0.7810110441092806,,0
1108,0.7862388950624476,,0
1109,0.7885404316089437,,0
1110,0.7879292268451434,,0
1111,0.7844424239368071,,0
1112,0.7781400045747513,,0
1113,0.7691039297235864,,0
1114,0.7574371396732142,,0
1115,0.743262399026319,,0
1116,0.7267209726355865,,0
1117,0.7079711206235146,,0
1118,0.6871864043931671,,0
1119,0.6645538008260274,,0
1120,0.6402716284556834,,0
1121,0.6145472970324392,,0
1122,0.5875949002192763,,0
1123,0.5596326797906416,,0
1124,0.5308803981996393,,0
1125,0.5015566642613903,0,0
1126,0.4718762634848981,,0
1127,0.44204754980448857,,0
1128,0.4122699586942433,,0
1129,0.38273170255330746,,0
1130,0.35360770759328464,,0
1131,0.3250578471392428,,0
1132,0.29722551931960417,,0
1133,0.27023660776817493,,0
1134,0.24419885254476892,,0
1135,0.2192016454857677,,0
1136,0.19531625021806276,,0
1137,0.17259643277952352,,0
1138,0.15107947489006235,,0
1139,0.1307875291008449,,0
1140,0.11172926394922966,,0
1141,0.09390173839753069,,0
1142,0.07729243863386226,,0
1143,0.06188140700247058,,0
1144,0.047643392475688495,,0
1145,0.03454995457535126,,0
1146,0.022571457735960365,,0
1147,0.011678900381303259,,0
1148,0.0018455319699574035,,0
1149,-0.006951778594788127,,0
1150,-0.014731449062314383,,0
1151,-0.02150637952667489,,0
1152,-0.02728344244995118,,0
1153,-0.03206326224143219,,0
1154,-0.03584027125177747,,0
1155,-0.038603022028603884,,0
1156,-0.04033473012549593,,0
1157,-0.04101401767451973,0,0
1158,-0.04061582526107743,,0
1159,-0.03911245825763443,,0
1160,-0.036474733517451674,,0
1161,-0.03267319301547611,,0
1162,-0.02767935245842701,,0
1163,-0.021466954883099687,,0
1164,-0.014013201650226126,,0
1165,-0.0052999358724152845,,0
1166,0.004685243932920913,,0
1167,0.015947959395770983,,0
1168,0.028486133742937847,,0
1169,0.04228919318361135,,0
1170,0.057337399724673555,,0
1171,0.07360132447894907,,0
1172,0.09104146820909209,,0
1173,0.1096080336270383,,0
1174,0.12924085182811929,,0
1175,0.14986946316501393,,0
1176,0.1714133508474998,,0
1177,0.19378232358354636,,0
1178,0.2168770416563121,,0
1179,0.24058967896944122,,0
1180,0.2648047118064477,,0
1181,0.28939982336328385,,0
1182,0.3142469115563298,,0
1183,0.3392131862145005,,0
1184,0.36416234056875096,,0
1185,0.38895578098797745,,0
1186,0.4134538982057919,,0
1187,0.43751736285958975,,0
1188,0.46100842803432374,1,0
1189,0.48379222167021607,,0
1190,0.505738012147055,,0
1191,0.5267204310770863,,0
1192,0.546620638293343,,0
1193,0.5653274151719114,,0
1194,0.582738173730955,,0
1195,0.5987598703598669,,0
1196,0.6133098145029552,,0
1197,0.6263163641119762,,0
1198,0.6377195011558531,,0
1199,0.6474712819079799,,0
1200,0.655536158106215,,0
1201,0.6618911663927359,,0
1202,0.6665259846953875,,0
1203,0.6694428554223857,,0
1204,0.6706563765274636,,0
1205,0.6701931626855373,,0
1206,0.668091380022029,,0
1207,0.6644001590813966,,0
1208,0.6591788920149921,,0
1209,0.6524964213190872,,0
1210,0.6444301288543376,,0
1211,0.6350649353101347,,0
1212,0.6244922217119766,,0
1213,0.6128086859678337,,0
1214,0.6001151487628541,,0
1215,0.5865153242875153,,0
1216,0.5721145722673363,,0
1217,0.557018648498651,,0
1218,0.5413324715359193,,0
1219,0.5251589232813787,0,0
1220,0.5085977009684338,,0
1221,0.49174423739077444,,0
1222,0.47468870520906775,,0
1223,0.4575151197813512,,0
1224,0.44030055324144696,,0
1225,0.4231144705351774,,0
1226,0.4060181958715064,,0
1227,0.38906451561812866,,0
1228,0.3722974211373522,,0
1229,0.3557519924893673,,0
1230,0.33945442139638926,,0
1231,0.3234221694287868,,0
1232,0.307664255102973,,0
1233,0.2921816615216439,,0
1234,0.27696785438106086,,0
1235,0.26200939864782224,,0
1236,0.24728666098810836,,0
1237,0.23277458412430108,,0
1238,0.21844351869547718,,0
1239,0.20426009789937893,,0
1240,0.1901881401761084,,0
1241,0.1761895654344965,,0
1242,0.16222531079276914,,0
1243,0.14825623247534325,,0
1244,0.13424398134542243,,0
1245,0.12015184052669048,,0
1246,0.10594551464641144,,0
1247,0.09159386138765291,,0
1248,0.0770695572444407,,0
1249,0.686857618300011,,1
1250,0.9384947211696828,1,1
1251,1.0016238341977197,,1
1252,0.9812400796776749,,1
1253,0.9370366605404412,,1
1254,0.8988643396295253,,1
1255,0.8781217565349864,,1
1256,0.8758825635548998,,1
1257,0.8884086048798079,,1
1258,0.9105532665330834,,1
1259,0.937555064551337,,1
1260,0.9657371749141368,,1
1261,0.992576524977418,,1
1262,1.0164901710904073,,1
1263,1.0365544692074173,,1
1264,1.0522636225587043,,1
1265,1.0633629136860983,,1
1266,1.069754073484808,,1
1267,1.0714548799952688,,1
1268,1.0685921498569935,,1
1269,1.0614100529756914,,1
1270,1.0502804226886453,,1
1271,1.0357066439862326,,1
1272,1.0183169846430182,,1
1273,0.9988465755922001,,1
1274,0.9781095748340402,,1
1275,0.9569644277804789,,1
1276,0.9362757136814424,,1
1277,0.9168760324247845,,1
1278,0.8995309354797175,,1
1279,0.3757890381621295,,0
1280,0.08928858007084706,,0
1281,-0.0463111835446921,,0
1282,-0.09238144280542032,0,0
1283,-0.09079867400794145,,0
1284,-0.06848694414866255,,0
1285,-0.04126923251552442,,0
1286,-0.01716669726721315,,0
1287,0.0008268604384069622,,0
1288,0.012558118591262102,,0
1289,0.019162865789977834,,0
1290,0.02210821179596345,,0
1291,0.022704884717403173,,0
1292,0.02193646232481794,,0
1293,0.020467607790411124,,0
1294,0.018728977313866357,,0
1295,0.01701393758756109,,0
1296,0.015553194848406449,,0
1297,0.014555726890176146,,0
1298,0.014218446187318712,,0
1299,0.01471416807338577,,0
1300,0.016169450167592192,,0
1301,0.01864252722707449,,0
1302,0.022108528040188702,,0
1303,0.026455692651751628,,0
1304,0.03149322793518161,,0
1305,0.03696915937961376,,0
1306,0.042595163852562345,,0
1307,0.04807481802592051,,0
1308,0.053131791386943794,,0
1309,0.0575350451050709,,0
1310,0.061118875033476794,,0
1311,0.06379649814579591,,0
1312,0.0655667060827887,,0
1313,0.06651381625167829,0,0
1314,0.06680169458417273,,0
1315,0.06666298841792351,,0
1316,0.0663848992205871,,0
1317,0.06629286474480267,,0
1318,0.06673343957803501,,0
1319,0.06805749656164495,,0
1320,0.07060465325161047,,0
1321,0.07468958785933322,,0
1322,0.08059067272178999,,0
1323,0.08854113858892143,,0
1324,0.0987228016272872,,0
1325,0.11126224282048014,,0
1326,0.12622922725754737,,0
1327,0.14363708579053514,,0
1328,0.16344474842652956,,0
1329,0.1855601110648295,,0
1330,0.2098444280129832,,0
1331,0.23611744583348449,,0
1332,0.26416302419401116,,0
1333,0.2937350224511981,,0
1334,0.324563263875715,,0
1335,0.3563594210256402,,0
1336,0.38882269498250865,,0
1337,0.4216451877782479,,0
1338,0.45451689150709673,,0
1339,0.4871302396031423,,0
1340,0.5191841858021135,,0
1341,0.5503877944965714,,0
1342,0.580463342479506,,0
1343,0.6091489462603144,,0
1344,0.6362007409585465,1,0
1345,0.6613946459571395,,0
1346,0.6845277588150496,,0
1347,0.7054194223063841,,0
1348,0.7239120099321166,,0
1349,0.7398714730689644,,0
1350,0.7531876884569297,,0
1351,0.7637746384803918,,0
1352,0.7715704492409903,,0
1353,0.7765373033546509,,0
1354,0.7786612363136731,,0
1355,0.7779518176672315,,0
1356,0.7744417116392084,,0
1357,0.7681861064761897,,0
1358,0.7592619980578126,,0
1359,0.7477673112696286,,0
1360,0.7338198424126712,,0
1361,0.7175560075051095,,0
1362,0.6991293846527138,,0
1363,0.6787090435963519,,0
1364,0.6564776618960143,,0
1365,0.632629434731469,,0
1366,0.6073677936794957,,0
1367,0.580902958699278,,0
1368,0.5534493565023251,,0
1369,0.5252229470431082,,0
1370,0.4964385075619523,,0
1371,0.4673069299646112,,0
1372,0.43803259188580157,,0
1373,0.40881086416913937,,0
1374,0.3798258174064201,,0
1375,0.35124818743513375,0,0
1376,0.3232336542529718,,0
1377,0.2959214807813444,,0
1378,0.2694335475598345,,0
1379,0.2438738071889316,,0
1380,0.2193281686948806,,0
1381,0.19586480760109315,,0
1382,0.1735348830482032,,0
1383,0.15237362951955646,,0
1384,0.13240177828098598,,0
1385,0.11362725313994726,,0
1386,0.0960470770614511,,0
1387,0.07964942089271032,,0
1388,0.06441572312386301,,0
1389,0.05032281025211516,,0
1390,0.037344950756174944,,0
1391,0.02545578161087414,,0
1392,0.014630054242031898,,0
1393,0.0048451563185660795,,0
1394,-0.003917623760065325,,0
1395,-0.011672111962012122,,0
1396,-0.01842655485531486,,0
1397,-0.024183218381270577,,0
1398,-0.028938271399213678,,0
1399,-0.032681938295128554,,0
1400,-0.03539889841751587,,0
1401,-0.03706890505567806,,0
1402,-0.03766759309283463,,0
1403,-0.037167442263103534,,0
1404,-0.03553886197787948,,0
1405,-0.032751363790008536,,0
1406,-0.02877478854217097,,0
1407,-0.023580556906258043,0,0
1408,-0.017142914179995583,,0
1409,-0.009440142701501841,,0
1410,-0.00045571793210508194,,0
1411,0.009820612969739573,,0
1412,0.021391848490139753,,0
1413,0.034252861713934823,,0
1414,0.04838965397477013,,0
1415,0.06377874378390502,,0
1416,0.08038669923466613,,0
1417,0.09816981979957029,,0
1418,0.11707397124902641,,0
1419,0.1370345753078358,,0
1420,0.15797675361365993,,0
1421,0.17981562353988179,,0
1422,0.20245674148994414,,0
1423,0.225796687364909,,0
1424,0.2497237820629894,,0
1425,0.27411892810869276,,0
1426,0.2988565618570952,,0
1427,0.3238057042073794,,0
1428,0.3488310954238981,,0
1429,0.3737943985377048,,0
1430,0.39855545491898725,,0
1431,0.42297357499817456,,0
1432,0.4469088467896669,,0
1433,0.47022344484656864,,0
1434,0.4927829225454251,,0
1435,0.5144574711538028,,0
1436,0.5351231299460342,,0
1437,0.554662932670003,,0
1438,0.5729679768891739,1,0
1439,0.589938404083544,,0
1440,0.6054842798437761,,0
1441,0.6195263649894474,,0
1442,0.6319967699450846,,0
1443,0.6428394861841342,,0
1444,0.652010789978447,,0
1445,0.6594795150569924,,0
1446,0.6652271920806492,,0
1447,0.6692480540879385,,0
1448,0.6715489082751194,,0
1449,0.6721488756639383,,0
1450,0.671079001404413,,0
1451,0.6683817396799789,,0
1452,0.6641103184455797,,0
1453,0.6583279905456949,,0
1454,0.6511071791295933,,0
1455,0.6425285266947298,,0
1456,0.6326798585243087,,0
1457,0.6216550727086797,,0
1458,0.6095529703098861,,0
1459,0.5964760404944764,,0
1460,0.5825292165674751,,0
1461,0.567818619735047,,0
1462,0.5524503080525646,,0
1463,0.5365290483323788,,0
1464,0.5201571287552271,,0
1465,0.5034332295265114,,0
1466,0.4864513681336602,,0
1467,0.4692999345985497,,0
1468,0.4520608305999345,,0
1469,0.4348087244999224,0,0
1470,0.4176104321935984,,0
1471,0.40052443136997035,,0
1472,0.3836005142913734,,0
1473,0.36687958163743795,,0
1474,0.3503935773898327,,0
1475,0.33416556222446875,,0
1476,0.3182099204928779,,0
1477,0.30253269367090196,,0
1478,0.2871320311784137,,0
1479,0.2719987477658006,,0
1480,0.2571169752476995,,0
1481,0.24246489525711845,,0
1482,0.22801553889841997,,0
1483,0.2137376386905796,,0
1484,0.19959651799948236,,0
1485,0.18555500323950513,,0
1486,0.17157434445479985,,0
1487,0.1576151304403673,,0
1488,0.143638185300906,,0
1489,0.12960543423946802,,0
1490,0.11548072738664544,,0
1491,0.10123061159417801,,0
1492,0.08682504129680402,,0
1493,0.07223802076768449,,0
1494,0.057448171333843834,,0
1495,0.04243921836007808,,0
1496,0.02720039403673946,,0
1497,0.011726753206164287,,0
1498,-0.003980599376196714,,0
1499,-0.01991437083451464,,0
1500,-0.03606103044462439,1,0
1501,-0.0524008468046851,,0
1502,0.5828583934822124,,1
1503,0.8538379156135649,,1
1504,0.9301557107134172,,1
1505,0.9175465519891973,,1
1506,0.8766962541438121,,1
1507,0.8383998842052792,,1
1508,0.8148341644987729,,1
1509,0.8076799860913958,,1
1510,0.8136791370995229,,1
1511,0.8280874050110933,,1
1512,0.846505830135219,,1
1513,0.8656019726687113,,1
1514,0.8831868874373251,,1
1515,0.897999290410052,,1
1516,0.9094164369720398,,1
1517,0.9172019978240764,,1
1518,0.9213292128611364,,1
1519,0.921878758478882,,1
1520,0.9189943928965755,,1
1521,0.9128756814335681,,1
1522,0.9037893044891551,,1
1523,0.8920848837727711,,1
1524,0.8782060642553841,,1
1525,0.8626918967308856,,1
1526,0.8461670099977565,,1
1527,0.8293215309709544,,1
1528,0.8128832455190098,,1
1529,0.7975852249759449,,1
1530,0.7841322522372454,,1
1531,0.773169055276719,,1
1532,0.2490495480098639,0,0
1533,-0.03552452917233295,,0
1534,-0.16665169537268099,,0
1535,-0.20583622223143333,,0
1536,-0.19534429250565258,,0
1537,-0.16261936567674634,,0
1538,-0.12402404800887906,,0
1539,-0.08805992936253798,,0
1540,-0.05810211415186306,,0
1541,-0.03458372751879779,,0
1542,-0.016568315375415588,,0
1543,-0.0027349845789010896,,0
1544,0.008111600215206405,,0
1545,0.016857088849084878,,0
1546,0.024080352197549892,,0
1547,0.030138470102824666,,0
1548,0.035266306488371146,,0
1549,0.03965470101080948,,0
1550,0.04349424006000491,,0
1551,0.046986211900728714,,0
1552,0.05033003298814731,,0
1553,0.05369885588148393,,0
1554,0.05721401508288371,,0
1555,0.060926060305962926,,0
1556,0.06480665078719072,,0
1557,0.06875240052916709,,0
1558,0.0725993343253204,,0
1559,0.07614508737862247,,0
1560,0.07917530144147511,,0
1561,0.0814906721026809,,0
1562,0.08293158036619763,,0
1563,0.0833979978251449,0,0
1564,0.08286321913528649,,0
1565,0.08138081855047785,,0
1566,0.07908496049459712,,0
1567,0.07618476639476568,,0
1568,0.0729538313425655,,0
1569,0.06971619858162881,,0
1570,0.06683015800829883,,0
1571,0.06467116746507551,,0
1572,0.06361503752137532,,0
1573,0.06402230634969475,,0
1574,0.06622449240352246,,0
1575,0.07051267453696508,,0
1576,0.0771286311091699,,0
1577,0.08625858399530695,,0
1578,0.09802944670437252,,0
1579,0.11250736931029937,,0
1580,0.12969830409480787,,0
1581,0.14955027955528544,,0
1582,0.17195706025667312,,0
1583,0.19676287907207457,,0
1584,0.22376795027743435,,0
1585,0.25273450132186315,,0
1586,0.28339309369488963,,0
1587,0.3154490362333058,,0
1588,0.3485887256803837,,0
1589,0.3824857784760227,,0
1590,0.4168068444116333,,0
1591,0.4512170170949026,,0
1592,0.4853847784454387,,0
1593,0.5189864349584695,,0
1594,0.5517100223720482,1,0
1595,0.5832586726224984,,0
1596,0.6133534523861607,,0
1597,0.6417356957921423,,0
1598,0.6681688647289927,,0
1599,0.6924399782782287,,0
1600,0.7143606580144745,,0
1601,0.7337678381873366,,0
1602,0.7505241892804492,,0
1603,0.7645183004229587,,0
1604,0.7756646610359508,,0
1605,0.7839034754522745,,0
1606,0.7892003366226719,,0
1607,0.7915457769881107,,0
1608,0.7909547066970943,,0
1609,0.7874657420543878,,0
1610,0.781140420800224,,0
1611,0.7720622958454562,,0
1612,0.7603358956495345,,0
1613,0.7460855376649114,,0
1614,0.7294539812490093,,0
1615,0.7106009081609808,,0
1616,0.6897012221489824,,0
1617,0.6669431640654261,,0
1618,0.6425262452294418,,0
1619,0.6166590091291555,,0
1620,0.589556639697469,,0
1621,0.5614384429185744,,0
1622,0.5325252369911796,,0
1623,0.5030366942146903,,0
1624,0.4731886846884257,,0
1625,0.44319067734640716,0,0
1626,0.41324325736013356,,0
1627,0.3835358201732715,,0
1628,0.3542445011343912,,0
1629,0.32553039574556586,,0
1630,0.29753811897129046,,0
1631,0.27039474303420274,,0
1632,0.24420914199338772,,0
1633,0.21907175862758155,,0
1634,0.19505479531236314,,0
1635,0.17221281635007601,,0
1636,0.15058373528450453,,0
1637,0.13019014780407145,,0
1638,0.11104095954948834,,0
1639,0.09313324904198739,,0
1640,0.07645429945252624,,0
1641,0.060983729299644907,,0
1642,0.046695651481378664,,0
1643,0.03356079222996733,,0
1644,0.021548506382841337,,0
1645,0.010628632410221273,,0
1646,0.0007731394481734766,,0
1647,-0.008042471386382033,,0
1648,-0.015838038438370727,,0
1649,-0.022627899959370645,,0
1650,-0.028420349384813526,,0
1651,-0.03321738165535559,,0
1652,-0.037014718291143334,,0
1653,-0.039802091757500935,,0
1654,-0.04156376394011363,,0
1655,-0.04227924930139115,,0
1656,-0.0419242104634211,,0
1657,-0.04047149244149928,0,0
1658,-0.03789226137733959,,0
1659,-0.03415721420946605,,0
1660,-0.029237827077588485,,0
1661,-0.023107612200191086,,0
1662,-0.01574335531718396,,0
1663,-0.007126308401013803,,0
1664,0.0027566849147114825,,0
1665,0.013912150957975489,,0
1666,0.026339051713673012,,0
1667,0.04002796894575056,,0
1668,0.054960418539608646,,0
1669,0.0711083044123555,,0
1670,0.08843351900379226,,0
1671,0.10688769512596741,,0
1672,0.12641211179841205,,0
1673,0.14693775461430625,,0
1674,0.16838552915745864,,0
1675,0.190666624014114,,0
1676,0.21368301799731415,,0
1677,0.23732812433293604,,0
1678,0.26148756276153184,,0
1679,0.2860400488122057,,0
1680,0.3108583879331055,,0
1681,0.33581056075093507,,0
1682,0.36076088451368193,,0
1683,0.38557123477987765,,0
1684,0.4101023106832684,,0
1685,0.4342149266462667,,0
1686,0.45777131325269693,,0
1687,0.4806364101230486,,0
1688,0.5026791340558412,1,0
1689,0.5237736063873678,,0
1690,0.5438003244495491,,0
1691,0.562647263134264,,0
1692,0.5802108938585979,,0
1693,0.5963971096227666,,0
1694,0.6111220463151623,,0
1695,0.6243127919048828,,0
1696,0.6359079766356007,,0
1697,0.6458582387688587,,0
1698,0.6541265618029777,,0
1699,0.660688480409692,,0
1700,0.6655321535881219,,0
1701,0.6686583047474729,,0
1702,0.6700800296146394,,0
1703,0.6698224740431682,,0
1704,0.6679223849984831,,0
1705,0.6644275392305712,,0
1706,0.6593960554332533,,0
1707,0.6528955970338289,,0
1708,0.6450024741530069,,0
1709,0.635800654706109,,0
1710,0.6253806960544697,,0
1711,0.6138386100224408,,0
1712,0.6012746754236564,,0
1713,0.5877922134374555,,0
1714,0.5734963421874737,,0
1715,0.5584927276450729,,0
1716,0.5428863484609908,,0
1717,0.5267802924776607,,0
1718,0.5102746024618071,,0
1719,0.49346518800480793,0,0
1720,0.47644281956470474,,0
1721,0.4592922192816825,,0
1722,0.44209126151628775,,0
1723,0.42491029407837494,,0
1724,0.4078115888881677,,0
1725,0.3908489284012347,,0
1726,0.3740673316049751,,0
1727,0.35750292082631807,,0
1728,0.3411829280492509,,0
1729,0.3251258369932076,,0
1730,0.30934165491006393,,0
1731,0.29383230597057686,,0
1732,0.2785921362731588,,0
1733,0.26360851895036785,,0
1734,0.24886254659213008,,0
1735,0.23432979725905712,,0
1736,0.2199811597240216,,0
1737,0.20578370324593986,,0
1738,0.19170157712959668,,0
1739,0.17769692553621647,,0
1740,0.163730803453923,,0
1741,0.149764080384872,,0
1742,0.13575831912488417,,0
1743,0.12167661797017315,,0
1744,0.10748440575318197,,0
1745,0.09315018025705435,,0
1746,0.07864618175903437,,0
1747,0.06394899468409715,,0
1748,0.0490400715906919,,0
1749,0.033906174943683864,,0
1750,0.018539733341082887,1,0
1751,0.6390243924688269,,1
1752,0.8985203974546728,,1
1753,0.9667432496922519,,1
1754,0.9491166665429124,,1
1755,0.9058571144722739,,1
1756,0.8672831803937486,,1
1757,0.8451517969882878,,1
1758,0.8407902706587467,,1
1759,0.8506394567229274,,1
1760,0.869689809208999,,1
1761,0.8932999348915227,,1
1762,0.9179108417623731,,1
1763,0.9411207265325217,,1
1764,0.9614705140753671,,1
1765,0.9781583021265943,,1
1766,0.9907916184898055,,1
1767,0.999214563591549,,1
1768,1.0034084195874056,,1
1769,1.0034483588082828,,1
1770,0.999495496170348,,1
1771,0.9918059958502822,,1
1772,0.9807435234913826,,1
1773,0.9667861913154495,,1
1774,0.9505234414064558,,1
1775,0.9326417091614626,,1
1776,0.9139001108956825,,1
1777,0.8950988580882373,,1
1778,0.8770437554989784,,1
1779,0.8605101760830244,,1
1780,0.8462095153850662,,1
1781,0.3226150974950598,,0
1782,0.0372912625556695,0,0
1783,-0.09599111343738942,,0
1784,-0.13866683653802736,,0
1785,-0.13279487383388827,,0
1786,-0.10554127822942846,,0
1787,-0.0729794988757057,,0
1788,-0.043352904891071575,,0
1789,-0.019831071424396884,,0
1790,-0.0026958373831486027,,0
1791,0.009097548077071305,,0
1792,0.016950132653400507,,0
1793,0.022121439903256768,,0
1794,0.025552637477746165,,0
1795,0.02787229989886386,,0
1796,0.02948123359059207,,0
1797,0.030650323017013203,,0
1798,0.03159658415559097,,0
1799,0.03252519305936352,,0
1800,0.03363956354063147,,0
1801,0.0351289301813178,,0
1802,0.03714507368240594,,0
1803,0.03977860828762281,,0
1804,0.04304226865632965,,0
1805,0.046865159556390035,,0
1806,0.05109880388733812,,0
1807,0.0555334768898168,,0
1808,0.05992187262979498,,0
1809,0.06400654133899075,,0
1810,0.06754758990553134,,0
1811,0.07034764702542962,,0
1812,0.07227186310808875,,0
1813,0.07326157833854996,0,0
1814,0.07334112563980222,,0
1815,0.07261795430237772,,0
1816,0.0712768167524247,,0
1817,0.06956913746135518,,0
1818,0.06779888460739403,,0
1819,0.06630631306699852,,0
1820,0.06545087245981773,,0
1821,0.06559441108331954,,0
1822,0.06708559000837822,,0
1823,0.07024618212180256,,0
1824,0.07535969367313355,,0
1825,0.082662529576631,,0
1826,0.09233774041826237,,0
1827,0.10451124489353658,,0
1828,0.11925031731659863,,0
1829,0.1365640631733216,,0
1830,0.15640557122172916,,0
1831,0.17867542185079865,,0
1832,0.20322624148386748,,0
1833,0.2298680154245789,,0
1834,0.25837390134040183,,0
1835,0.2884863184385009,,0
1836,0.3199231204490127,,0
1837,0.35238369206108433,,0
1838,0.3855548376286324,,0
1839,0.4191163575746033,,0
1840,0.45274623213228793,,0
1841,0.4861253541586851,,0
1842,0.5189417729916866,,0
1843,0.550894429820363,,0
1844,0.5816963817520752,1,0
1845,0.6110775265016434,,0
1846,0.6387868521170544,,0
1847,0.6645942460945238,,0
1848,0.6882919053793828,,0
1849,0.7096953929666441,,0
1850,0.7286443881264683,,0
1851,0.7450031758699243,,0
1852,0.7586609174788284,,0
1853,0.7695317382151672,,0
1854,0.7775546612492977,,0
1855,0.7826934089882464,,0
1856,0.7849360849245157,,0
1857,0.7842947413958736,,0
1858,0.7808048317094891,,0
1859,0.7745245393133382,,0
1860,0.7655339723754324,,0
1861,0.7539342094467922,,0
1862,0.7398461809441492,,0
1863,0.7234093720240837,,0
1864,0.7047803349950457,,0
1865,0.6841310036273249,,0
1866,0.6616468074119015,,0
1867,0.6375245907637944,,0
1868,0.6119703500781131,,0
1869,0.5851968100806765,,0
1870,0.5574208696667861,,0
1871,0.5288609559432491,,0
1872,0.49973433300304204,,0
1873,0.47025441858643213,,0
1874,0.44062816675621064,,0
1875,0.411053577629677,0,0
1876,0.3817173957413049,,0
1877,0.3527930565441566,,0
1878,0.32443893581607175,,0
1879,0.2967969493882656,,0
1880,0.2699915408836544,,0
1881,0.24412908341277184,,0
1882,0.21929770793156944,,0
1883,0.19556755682747362,,0
1884,0.1729914469470566,,0
1885,0.15160591241664978,,0
1886,0.13143258492395726,,0
1887,0.1124798582480433,,0
1888,0.09474477526563196,,0
1889,0.07821506980277293,,0
1890,0.06287129275927061,,0
1891,0.048688951952036486,,0
1892,0.03564059797503649,,0
1893,0.02369779377542036,,0
1894,0.012832913187527883,,0
1895,0.0030207228467704628,,0
1896,-0.005760287830012256,,0
1897,-0.013526853126262894,,0
1898,-0.020290167729768216,,0
1899,-0.026055417144253745,,0
1900,-0.03082159590536826,,0
1901,-0.03458159949162509,,0
1902,-0.037322568989092586,,0
1903,-0.03902646220419037,,0
1904,-0.0396708210249459,,0
1905,-0.039229702336286976,,0
1906,-0.03767473857098591,,0
1907,-0.03497629385806289,0,0
1908,-0.03110468252730314,,0
1909,-0.02603141824895938,,0
1910,-0.019730464146590743,,0
1911,-0.012179456649646592,,0
1912,-0.0033608785059580093,,0
1913,0.006736840865699256,,0
1914,0.018118316727010697,,0
