t,nw_0,target_0,input_0
988,0.19016759753812262,,0
989,0.1887419090204979,,0
990,0.1880959707590908,,0
991,0.18817083236805232,,0
992,0.18890366999956484,,0
993,0.19022838116120216,,0
994,0.1920761848837792,,0
995,0.1943762224665868,,0
996,0.1970561542148497,,0
997,0.20004274781570264,,0
998,0.20326245426785758,,0
999,0.20664196757953804,,0
1000,0.21010876477146956,1,0
1001,0.21359162305886106,,0
1002,0.21702111143046804,,0
1003,0.2203300541865913,,0
1004,0.7595144299447869,,1
1005,1.0169185641488998,,1
1006,1.1162311589080722,,1
1007,1.1320327848574936,,1
1008,1.1071165150949056,,1
1009,1.0649382771567146,,1
1010,1.0176773089564854,,1
1011,0.971196665171908,,1
1012,0.9279874986982871,,1
1013,0.8888498269795682,,1
1014,0.8538081724823938,,1
1015,0.8225854020023093,,1
1016,0.7948357941683748,,1
1017,0.7702530269720915,,1
1018,0.7486134633098855,,1
1019,0.72978393756381,,1
1020,0.7137086895282294,,1
1021,0.7003845772094862,,1
1022,0.6898316759065874,,1
1023,0.682064944011219,,1
1024,0.677070929065364,,1
1025,0.6747916271802783,,1
1026,0.6751159626704781,,1
1027,0.677878170503065,,1
1028,0.6828616968694832,,1
1029,0.689807001913644,,1
1030,0.6984217168548482,,1
1031,0.70839184133696,,1
1032,0.7193929624206977,0,1
1033,0.7311007678406887,,1
1034,0.22459295777202531,,0
1035,-0.06113484558726756,,0
1036,-0.2045600804869856,,0
1037,-0.2600908914230644,,0
1038,-0.26387221086883894,,0
1039,-0.239023992571968,,0
1040,-0.19985801359527888,,0
1041,-0.1549772038086371,,0
1042,-0.10941264475647317,,0
1043,-0.0660331587314294,,0
1044,-0.02644264458567508,,0
1045,0.00847172700027099,,0
1046,0.0382259143326652,,0
1047,0.06257957565024369,,0
1048,0.081471771312914,,0
1049,0.09500688962185105,,0
1050,0.103457409371142,,0
1051,0.10726133386595815,,0
1052,0.10700316993043063,,0
1053,0.10337697849254557,,0
1054,0.09713685921276144,,0
1055,0.08904347779481714,,0
1056,0.07981515732611444,,0
1057,0.07008971712029427,,0
1058,0.060400027139296986,,0
1059,0.05116329503377398,,0
1060,0.04268205475233333,,0
1061,0.035153821125740614,,0
1062,0.028686226575864893,,0
1063,0.02331484848679899,0,0
1064,0.0190215696642137,,0
1065,0.015751976104309784,,0
1066,0.01343086820954803,,0
1067,0.011975400968007588,,0
1068,0.011305678820426435,,0
1069,0.011352836353438978,,0
1070,0.012064765362724328,,0
1071,0.013409726749572692,,0
1072,0.015378129455806133,,0
1073,0.017982778683972522,,0
1074,0.02125789756028934,,0
1075,0.025257213089911912,,0
1076,0.03005137088962373,,0
1077,0.035724906400655176,,0
1078,0.04237295668054786,,0
1079,0.05009785085274421,,0
1080,0.05900567351009281,,0
1081,0.06920285801654313,,0
1082,0.08079283882695576,,0
1083,0.09387277524472448,,0
1084,0.10853035344590131,,0
1085,0.12484067765701193,,0
1086,0.14286327254632702,,0
1087,0.16263923403998162,,0
1088,0.18418858165465465,,0
1089,0.20750787910067264,,0
1090,0.2325681990165014,,0
1091,0.25931351069961045,,0
1092,0.2876595658977611,,0
1093,0.31749334722287104,,0
1094,0.34867312734487876,1,0
1095,0.38102916615299165,,0
1096,0.41436504923621986,,0
1097,0.4484596462143317,,0
1098,0.4830696435273608,,0
1099,0.5179325849901129,,0
1100,0.5527703361611394,,0
1101,0.5872928763772673,,0
1102,0.6212023156988158,,0
1103,0.6541970330272848,,0
1104,0.6859758358479795,,0
1105,0.716242050560409,,0
1106,0.7447074640412923,,0
1107,0.7710960506342881,,0
1108,0.7951474328634212,,0
1109,0.8166200376378778,,0
1110,0.835293921608983,,0
1111,0.8509732490265903,,0
1112,0.8634884126414776,,0
1113,0.8726977929710913,,0
1114,0.8784891539374771,,0
1115,0.8807806740623083,,0
1116,0.8795216127499492,,0
1117,0.8746926114145352,,0
1118,0.8663056299532339,,0
1119,0.8544035208360227,,0
1120,0.8390592461802869,,0
1121,0.8203747476965184,,0
1122,0.7984794852033725,,0
1123,0.7735286661998979,,0
1124,0.7457011962881197,,0
1125,0.7151973875099467,0,0
1126,0.6822364683219961,,0
1127,0.6470539444374959,,0
1128,0.6098988636578633,,0
1129,0.571031039763765,,0
1130,0.5307182903489207,,0
1131,0.48923374112646817,,0
1132,0.44685324483133815,,0
1133,0.4038529566253347,,0
1134,0.3605071002287652,,0
1135,0.31708595026849473,,0
1136,0.27385404700065685,,0
1137,0.23106865009854582,,0
1138,0.18897842903563727,,0
1139,0.1478223791431721,,0
1140,0.10782894502756854,,0
1141,0.06921532697322716,,0
1142,0.032186941434482336,,0
1143,-0.003062996137588314,,0
1144,-0.03635379903324848,,0
1145,-0.06751757994474294,,0
1146,-0.09639949477140503,,0
1147,-0.12285798621789057,,0
1148,-0.14676504903378507,,0
1149,-0.16800653297101084,,0
1150,-0.18648249308337625,,0
1151,-0.20210759017574895,,0
1152,-0.21481153735689212,,0
1153,-0.22453958208791105,,0
1154,-0.23125300716194191,,0
1155,-0.23492962898736341,,0
1156,-0.2355642676227769,,0
1157,-0.23316916042040753,0,0
1158,-0.2277742900043626,,0
1159,-0.21942759769815348,,0
1160,-0.20819505540200628,,0
1161,-0.19416057220764496,,0
1162,-0.17742571655657646,,0
1163,-0.15810924026374917,,0
1164,-0.13634639695780035,,0
1165,-0.11228805411440851,,0
1166,-0.08609960454865677,,0
1167,-0.057959689659774105,,0
1168,-0.028058752586273147,,0
1169,0.0034025555269901753,,0
1170,0.03621508892827628,,0
1171,0.07016301024360327,,0
1172,0.10502565133285752,,0
1173,0.14057939989670512,,0
1174,0.1765995804663737,,0
1175,0.21286230020017696,,0
1176,0.24914623257793844,,0
1177,0.2852343154340015,,0
1178,0.320915343592201,,0
1179,0.3559854404504599,,0
1180,0.39024939700637756,,0
1181,0.4235218708353068,,0
1182,0.4556284412728987,,0
1183,0.48640652039060694,,0
1184,0.5157061221955096,,0
1185,0.5433904947802447,,0
1186,0.569336621873695,,0
1187,0.5934356014076366,,0
1188,0.6155929093547231,1,0
1189,0.6357285572662167,,0
1190,0.6537771517172838,,0
1191,0.6696878633375709,,0
1192,0.6834243123545518,,0
1193,0.6949643766963076,,0
1194,0.7042999277742681,,0
1195,0.7114364981718913,,0
1196,0.7163928846679902,,0
1197,0.7192006893754062,,0
1198,0.7199038013139083,,0
1199,0.7185578204819788,,0
1200,0.7152294264515978,,0
1201,0.7099956936751591,,0
1202,0.7029433560436887,,0
1203,0.6941680237397958,,0
1204,0.6837733560489478,,0
1205,0.6718701944856951,,0
1206,0.6585756613124897,,0
1207,0.6440122292338144,,0
1208,0.6283067686968583,,0
1209,0.6115895797868052,,0
1210,0.5939934161417284,,0
1211,0.5756525086088836,,0
1212,0.5567015965089849,,0
1213,0.5372749743642614,,0
1214,0.5175055617837562,,0
1215,0.49752400389613055,,0
1216,0.47745780929224,,0
1217,0.4574305319067768,,0
1218,0.4375610026525738,,0
1219,0.41796261594562234,0,0
1220,0.39874267554593246,,0
1221,0.38000180340960416,,0
1222,0.36183341451894335,,0
1223,0.3443232599448353,,0
1224,0.3275490397101325,,0
1225,0.3115800863721397,,0
1226,0.2964771196307738,,0
1227,0.28229207169806925,,0
1228,0.26906798263364873,,0
1229,0.256838964357134,,0
1230,0.24563023158899724,,0
1231,0.23545819754250905,,0
1232,0.2263306317880873,,0
1233,0.2182468773352009,,0
1234,0.21119812362487717,,0
1235,0.20516773179800157,,0
1236,0.20013160830251936,,0
1237,0.1960586226290953,,0
1238,0.19291106472346042,,0
1239,0.1906451374188847,,0
1240,0.1892114790684994,,0
1241,0.1885557114387978,,0
1242,0.18861900785630395,,0
1243,0.18933867658170658,,0
1244,0.19064875442115686,,0
1245,0.19248060567278857,,0
1246,0.1947635216461197,,0
1247,0.1974253161796653,,0
1248,0.200392912812995,,0
1249,0.7389725231662001,,1
1250,0.9967075839377809,1,1
1251,1.097096041349896,,1
1252,1.1145625687173621,,1
1253,1.0917642362127633,,1
1254,1.0520355642924781,,1
1255,1.0074477517894318,,1
1256,0.9637698012005624,,1
1257,0.9234141517588076,,1
1258,0.8871183332433475,,1
1259,0.85486017816365,,1
1260,0.8263297919040852,,1
1261,0.8011597778232371,,1
1262,0.7790300863325104,,1
1263,0.7597084361503407,,1
1264,0.7430558413122821,,1
1265,0.7290119928617458,,1
1266,0.7175695744380268,,1
1267,0.708744487791757,,1
1268,0.7025475138590714,,1
1269,0.6989612380574819,,1
1270,0.6979242341953658,,1
1271,0.6993228862555031,,1
1272,0.702990072590109,,1
1273,0.708709294558874,,1
1274,0.7162226194342847,,1
1275,0.7252408891733477,,1
1276,0.7354548890908796,,1
1277,0.7465464711022474,,1
1278,0.75819891957696,,1
1279,0.25164095985513374,,0
1280,-0.034301536123905574,,0
1281,-0.17805592911851725,,0
1282,-0.2340011317037584,0,0
1283,-0.23826416779334908,,0
1284,-0.21395332198228845,,0
1285,-0.17537236287648728,,0
1286,-0.131118374013738,,0
1287,-0.0862177921420405,,0
1288,-0.04353543584833325,,0
1289,-0.00467160722949439,,0
1290,0.029489737623109247,,0
1291,0.058467346469521064,,0
1292,0.082023248071118,,0
1293,0.10009856870097694,,0
1294,0.11279967577421046,,0
1295,0.12040121002718601,,0
1296,0.12334376987383722,,0
1297,0.12221505851740644,,0
1298,0.11771298456299062,,0
1299,0.11059607585552617,,0
1300,0.10162983963096273,,0
1301,0.09153762933220694,,0
1302,0.08096224205027902,,0
1303,0.0704412475694079,,0
1304,0.0603960876328159,,0
1305,0.05113292511205697,,0
1306,0.042852210000319135,,0
1307,0.03566377567514695,,0
1308,0.029604668435838144,,0
1309,0.024657545905309552,,0
1310,0.02076814119241044,,0
1311,0.01786086153194022,,0
1312,0.015852029628186548,,0
1313,0.014660586466535563,0,0
1314,0.01421628033808231,,0
1315,0.014465497046669773,,0
1316,0.015374965234562332,,0
1317,0.01693361570538826,,0
1318,0.019152894914261087,,0
1319,0.02206583588915234,,0
1320,0.025725177559380863,,0
1321,0.030200797894031406,,0
1322,0.03557669000958824,,0
1323,0.041947667103886255,,0
1324,0.04941593616075435,,0
1325,0.05808763655935062,,0
1326,0.06806940226698505,,0
1327,0.07946497834182767,,0
1328,0.09237190565374204,,0
1329,0.10687828205034552,,0
1330,0.12305961219300024,,0
1331,0.14097576941861656,,0
1332,0.160668108096327,,0
1333,0.1821567807746587,,0
1334,0.20543832799198547,,0
1335,0.23048361760291625,,0
1336,0.2572362133028441,,0
1337,0.28561124801218835,,0
1338,0.31549486702246693,,0
1339,0.3467442891188428,,0
1340,0.37918851263159076,,0
1341,0.4126296692495466,,0
1342,0.4468450033499806,,0
1343,0.48158943046101876,,0
1344,0.5165986070120316,1,0
1345,0.5515924261774228,,0
1346,0.5862788423987628,,0
1347,0.6203579206127563,,0
1348,0.6535260053423297,,0
1349,0.685479909166171,,0
1350,0.7159210287994605,,0
1351,0.7445593089302125,,0
1352,0.771116987739459,,0
1353,0.7953320723584671,,0
1354,0.816961506181592,,0
1355,0.8357840020023337,,0
1356,0.85160252473608,,0
1357,0.8642464147528393,,0
1358,0.8735731476269708,,0
1359,0.8794697287733864,,0
1360,0.881853722553312,,0
1361,0.8806739156932606,,0
1362,0.8759106149888796,,0
1363,0.8675755799140398,,0
1364,0.8557115924355745,,0
1365,0.8403916693612544,,0
1366,0.8217179270184081,,0
1367,0.799820113849554,,0
1368,0.7748538333030915,,0
1369,0.7469984867269454,,0
1370,0.7164549732862707,,0
1371,0.6834431906405203,,0
1372,0.6481993856808814,,0
1373,0.6109734085821322,,0
1374,0.5720259254233603,,0
1375,0.5316256444877525,0,0
1376,0.4900466090264032,,0
1377,0.44756560487705843,,0
1378,0.4044597251080927,,0
1379,0.3610041261560961,,0
1380,0.3174700011590691,,0
1381,0.27412278681248214,,0
1382,0.23122061055705204,,0
1383,0.18901297569142075,,0
1384,0.1477396734961197,,0
1385,0.10762990400650271,,0
1386,0.06890158096247864,,0
1387,0.031760791897543356,,0
1388,-0.0035986185636537327,,0
1389,-0.03699537530102209,,0
1390,-0.06826104176288308,,0
1391,-0.0972402619415583,,0
1392,-0.12379100212480065,,0
1393,-0.14778481447051464,,0
1394,-0.16910713865498575,,0
1395,-0.18765765135947413,,0
1396,-0.20335066650372144,,0
1397,-0.21611558223767724,,0
1398,-0.22589736409466213,,0
1399,-0.23265704770694867,,0
1400,-0.23637223937775523,,0
1401,-0.23703758884058385,,0
1402,-0.23466520591275758,,0
1403,-0.2292849915956619,,0
1404,-0.22094485454761437,,0
1405,-0.20971078573725435,,0
1406,-0.19566676737894795,,0
1407,-0.17891449678659116,0,0
1408,-0.15957291132371113,,0
1409,-0.1377775068902902,,0
1410,-0.11367944905065999,,0
1411,-0.08744448263801882,,0
1412,-0.05925165214102464,,0
1413,-0.029291851083306578,,0
1414,0.0022337763130188537,,0
1415,0.035115553837779354,,0
1416,0.06913708215160776,,0
1417,0.10407710591971493,,0
1418,0.13971140693291198,,0
1419,0.17581469168190295,,0
1420,0.21216244365111606,,0
1421,0.24853271328050353,,0
1422,0.28470782191316857,,0
1423,0.3204759598928568,,0
1424,0.35563266308512925,,0
1425,0.38998215626573773,,0
1426,0.4233385558650097,,0
1427,0.4555269283206553,,0
1428,0.48638420364812907,,0
1429,0.515759946697095,,0
1430,0.5435169908695638,,0
1431,0.569531940808468,,0
1432,0.5936955517343168,,0
1433,0.615912993748183,,0
1434,0.6361040095893712,,0
1435,0.6542029741097614,,0
1436,0.6701588631887617,,0
1437,0.6839351390531007,,0
1438,0.6955095580746167,1,0
1439,0.7048739061826194,,0
1440,0.7120336661229331,,0
1441,0.7170076199895167,,0
1442,0.7198273897990569,,0
1443,0.7205369184113641,,0
1444,0.7191918928404122,,0
1445,0.7158591119585442,,0
1446,0.7106158007616324,,0
1447,0.7035488737150711,,0
1448,0.694754150208403,,0
1449,0.6843355257714722,,0
1450,0.6724041034038816,,0
1451,0.6590772900969358,,0
1452,0.6444778643388371,,0
1453,0.6287330210487342,,0
1454,0.6119734009478125,,0
1455,0.5943321118174725,,0
1456,0.5759437493953936,,0
1457,0.5569434258078645,,0
1458,0.5374658134275843,,0
1459,0.5176442118842451,,0
1460,0.4976096456513638,,0
1461,0.47748999920321533,,0
1462,0.45740919620038073,,0
1463,0.43748642854369246,,0
1464,0.41783544045747084,,0
1465,0.3985638720463908,,0
1466,0.3797726660369851,,0
1467,0.3615555406827403,,0
1468,0.3439985310959248,,0
1469,0.32717960058092765,0,0
1470,0.31116832289073093,,0
1471,0.29602563571452667,,0
1472,0.28180366513189686,,0
1473,0.268545620236539,,0
1474,0.2562857566378281,,0
1475,0.24504940708814926,,0
1476,0.2348530770543771,,0
1477,0.22570460264986644,,0
1478,0.21760336796651797,,0
1479,0.21054057849366553,,0
1480,0.20449958698190168,,0
1481,0.199456267806988,,0
1482,0.1953794356144819,,0
1483,0.19223130378332956,,0
1484,0.18996797804082277,,0
1485,0.1885399803964912,,0
1486,0.1878927984431235,,0
1487,0.18796745500282094,,0
1488,0.18870109307756647,,0
1489,0.19002757109863028,,0
1490,0.1918780635571592,,0
1491,0.19418166223787756,,0
1492,0.19686597346566345,,0
1493,0.19985770700618147,,0
1494,0.20308325253071222,,0
1495,0.2064692398548625,,0
1496,0.20994307948330476,,0
1497,0.21343348033012122,,0
1498,0.21687094182885566,,0
1499,0.22018821799052626,,0
1500,0.22332075130490367,1,0
1501,0.2262070747046147,,0
1502,0.7651973287238947,,1
1503,1.0220643876675657,,1
1504,1.1205735799587997,,1
1505,1.1353769942395393,,1
1506,1.109331980898096,,1
1507,1.06595046885936,,1
1508,1.0174591744342167,,1
1509,0.9697600805189487,,1
1510,0.9253747295341026,,1
1511,0.885125242567131,,1
1512,0.8490506681390939,,1
1513,0.8168819929007751,,1
1514,0.7882766631360592,,1
1515,0.7629280634124032,,1
1516,0.7406101263532889,,1
1517,0.7211861602052915,,1
1518,0.7045965088733668,,1
1519,0.6908342034996995,,1
1520,0.679915771374765,,1
1521,0.6718529497152169,,1
1522,0.6666293397766079,,1
1523,0.6641841643643546,,1
1524,0.6644036317525552,,1
1525,0.6671192120403505,,1
1526,0.6721114543513481,,1
1527,0.6791177343670813,,1
1528,0.6878423846942127,,1
1529,0.6979678909539331,,1
1530,0.709166130372056,,1
1531,0.7211089202320867,,1
1532,0.2148368319684686,0,0
1533,-0.07063189725466362,,0
1534,-0.21378261649380415,,0
1535,-0.26902738883516464,,0
1536,-0.2725132116274049,,0
1537,-0.24736131236397624,,0
1538,-0.2078844771893924,,0
1539,-0.1626866759858474,,0
1540,-0.11680020780935735,,0
1541,-0.07309530517018104,,0
1542,-0.03317738691937766,,0
1543,0.002064872036106502,,0
1544,0.03214605388418318,,0
1545,0.05682463183788705,,0
1546,0.07603867659116964,,0
1547,0.08989174039177517,,0
1548,0.09865555595736059,,0
1549,0.10276740951258673,,0
1550,0.10281107870527478,,0
1551,0.0994798689087682,,0
1552,0.09352710818199667,,0
1553,0.08571270183266377,,0
1554,0.07675425869148178,,0
1555,0.06728896460912831,,0
1556,0.057849165814123416,,0
1557,0.04885167625083342,,0
1558,0.04059877683540036,,0
1559,0.03328787123487015,,0
1560,0.02702661521555133,,0
1561,0.02185072939793764,,0
1562,0.01774233940466452,,0
1563,0.014647349362901296,0,0
1564,0.01249092673883584,,0
1565,0.011190615860791786,,0
1566,0.010666907573861573,,0
1567,0.010851297641541968,,0
1568,0.011691995572317537,,0
1569,0.013157523063065169,,0
1570,0.0152384845706669,,0
1571,0.017947812174810618,,0
1572,0.021319788485329505,,0
1573,0.025408137813687004,,0
1574,0.030283449339068402,,0
1575,0.03603015918450031,,0
1576,0.042743274753233806,,0
1577,0.050524978738616444,,0
1578,0.05948120653965927,,0
1579,0.06971825356054989,,0
1580,0.08133944112837435,,0
1581,0.09444185311971223,,0
1582,0.10911314982995202,,0
1583,0.12542846969559662,,0
1584,0.14344744066308107,,0
1585,0.16321133816204408,,0
1586,0.18474044254405975,,0
1587,0.20803166254802552,,0
1588,0.2330565005161223,,0
1589,0.25975943816054053,,0
1590,0.2880568179657898,,0
1591,0.31783628490291355,,0
1592,0.34895683682192263,,0
1593,0.38124951100763477,,0
1594,0.4145187106250506,1,0
1595,0.4485441500176097,,0
1596,0.4830833739337066,,0
1597,0.5178747844645227,,0
1598,0.5526410922022249,,0
1599,0.5870930958871128,,0
1600,0.6209336881426302,,0
1601,0.6538619838334332,,0
1602,0.6855774716816847,,0
1603,0.7157840981930331,,0
1604,0.7441942045351473,,0
1605,0.7705322504801981,,0
1606,0.7945382735597655,,0
1607,0.8159710450039661,,0
1608,0.8346108959025706,,0
1609,0.8502621967051287,,0
1610,0.8627554803874334,,0
1611,0.871949204408351,,0
1612,0.877731149309117,,0
1613,0.8800194530258983,,0
1614,0.8787632803762764,,0
1615,0.8739431274460697,,0
1616,0.8655707613831177,,0
1617,0.8536887978975097,,0
1618,0.8383699218797152,,0
1619,0.819715761069107,,0
1620,0.7978554285102191,,0
1621,0.7729437563082342,,0
1622,0.7451592504791247,,0
1623,0.7147018039360356,,0
1624,0.6817902112881313,,0
1625,0.6466595346108567,0,0
1626,0.6095583732216031,,0
1627,0.5707460924294769,,0
1628,0.5304900660357201,,0
1629,0.4890629850093883,,0
1630,0.44674028036476576,,0
1631,0.4037977020643836,,0
1632,0.36050908810751303,,0
1633,0.3171443492521142,,0
1634,0.2739676855104349,,0
1635,0.23123604111483417,,0
1636,0.18919779551286367,,0
1637,0.14809167952087796,,0
1638,0.10814589838881211,,0
1639,0.06957743748270229,,0
1640,0.032591521778983806,,0
1641,-0.002618802488791594,,0
1642,-0.035872996835568244,,0
1643,-0.06700330244977429,,0
1644,-0.0958549851773847,,0
1645,-0.12228658014353083,,0
1646,-0.14617015780457301,,0
1647,-0.16739162746887967,,0
1648,-0.1858510878908847,,0
1649,-0.20146322774512926,,0
1650,-0.21415777195208074,,0
1651,-0.22387996328273774,,0
1652,-0.23059106272786356,,0
1653,-0.23426884706663784,,0
1654,-0.23490807815427844,,0
1655,-0.23252091586142962,,0
1656,-0.2271372454685377,,0
1657,-0.21880489070276612,0,0
1658,-0.2075896854834582,,0
1659,-0.19357538071805466,,0
1660,-0.17686336699446342,,0
1661,-0.15757219951538973,,0
1662,-0.13583691783194185,,0
1663,-0.11180815954146135,,0
1664,-0.08565107378706482,,0
1665,-0.05754404680881067,,0
1666,-0.027677257648561215,,0
1667,0.0037489128552488787,,0
1668,0.036525592632466575,,0
1669,0.07043721849764169,,0
1670,0.10526339417616243,,0
1671,0.1407807741866769,,0
1672,0.1767649422716877,,0
1673,0.21299225485046347,,0
1674,0.24924162262464508,,0
1675,0.28529620680467416,,0
1676,0.3209450102359136,,0
1677,0.3559843477762659,,0
1678,0.3902191844104139,,0
1679,0.4234643335970507,,0
1680,0.4555455120787312,,0
1681,0.48630025071521954,,0
1682,0.5155786637406703,,0
1683,0.5432440811379308,,0
1684,0.5691735505483094,,0
1685,0.5932582163014367,,0
1686,0.6154035837929777,,0
1687,0.6355296776148533,,0
1688,0.6535711016265494,1,0
1689,0.6694770086307964,,0
1690,0.6832109865714863,,0
1691,0.694750867295443,,0
1692,0.7040884629975983,,0
1693,0.7112292345780086,,0
1694,0.7161918953445242,,0
1695,0.719007952848667,,0
1696,0.7197211911813823,,0
1697,0.7183870958011112,,0
1698,0.7150722229253557,,0
1699,0.7098535156805071,,0
1700,0.7028175695527771,,0
1701,0.6940598501849982,,0
1702,0.6836838671816763,,0
1703,0.6718003082751106,,0
1704,0.6585261389239209,,0
1705,0.6439836731181621,,0
1706,0.6282996218118316,,0
1707,0.6116041259589553,,0
1708,0.5940297815654184,,0
1709,0.575710664465044,,0
1710,0.5567813626732776,,0
1711,0.5373760241615612,,0
1712,0.5176274277340464,,0
1713,0.49766608438635646,,0
1714,0.4776193760995748,,0
1715,0.45761073849131095,,0
1716,0.43775889313168836,,0
1717,0.4181771346582463,,0
1718,0.3989726771124245,,0
1719,0.3802460631920137,0,0
1720,0.36209063938671027,,0
1721,0.3445920992524008,,0
1722,0.32782809639523375,,0
1723,0.3118679280865879,,0
1724,0.2967722898190425,,0
1725,0.2825931005429588,,0
1726,0.26937339779246366,,0
1727,0.2571473014161884,,0
1728,0.2459400441687548,,0
1729,0.2357680669902643,,0
1730,0.2266391763998109,,0
1731,0.21855276105301735,,0
1732,0.21150006416163752,,0
1733,0.20546450814560654,,0
1734,0.20042206758605113,,0
1735,0.1963416862744326,,0
1736,0.19318573391191002,,0
1737,0.19091049780840313,,0
1738,0.18946670476729235,,0
1739,0.1888000682233888,,0
1740,0.18885185563249834,,0
1741,0.1895594710931424,,0
1742,0.19085704821624916,,0
1743,0.19267604834670032,,0
1744,0.1949458593799129,,0
1745,0.1975943906038127,,0
1746,0.2005486592269736,,0
1747,0.20373536452137583,,0
1748,0.2070814458062032,,0
1749,0.21051462081982034,,0
1750,0.2139639013625977,1,0
1751,0.7531234143408015,,1
1752,1.010836820745766,,1
1753,1.110721785993703,,1
1754,1.1272963560527867,,1
1755,1.1032980182626453,,1
1756,1.0621337001936375,,1
1757,1.0159401843610127,,1
1758,0.9705447609889151,,1
1759,0.9284097449348871,,1
1760,0.8903132668613205,,1
1761,0.856264480125814,,1
1762,0.8259764863894794,,1
1763,0.7990981820799645,,1
1764,0.775320957623074,,1
1765,0.7544208274065103,,1
1766,0.7362653078526527,,1
1767,0.720799722579752,,1
1768,0.7080220428086572,,1
1769,0.6979533183369071,,1
1770,0.690609319289539,,1
1771,0.6859773063814854,,1
1772,0.6839999975124642,,1
1773,0.6845671644974595,,1
1774,0.6875141208822623,,1
1775,0.6926257038889272,,1
1776,0.6996441293347777,,1
1777,0.7082791714908463,,1
1778,0.7182193565586834,,1
1779,0.7291431557502879,,1
1780,0.7407294558524848,,1
1781,0.23410300002114304,,0
1782,-0.051784686089784815,0,0
1783,-0.19539815596784682,,0
1784,-0.25113834160854726,,0
1785,-0.25514589783629377,,0
1786,-0.2305380106508868,,0
1787,-0.19162448280154148,,0
1788,-0.14700665228082815,,0
1789,-0.10171414860978567,,0
1790,-0.05861437431808386,,0
1791,-0.019309838693209458,,0
1792,0.015313591412490446,,0
1793,0.044773031685300224,,0
1794,0.06882912375838646,,0
1795,0.08742175794536367,,0
1796,0.1006560604762956,,0
1797,0.10880523717154073,,0
1798,0.11230808348604465,,0
1799,0.11175001471844359,,0
1800,0.10782613317670164,,0
1801,0.10129169538929339,,0
1802,0.09290859620675151,,0
1803,0.08339640272311022,,0
1804,0.0733941327095714,,0
1805,0.0634357542495842,,0
1806,0.053939428943406253,,0
1807,0.04520847006481693,,0
1808,0.037440980427473625,,0
1809,0.03074498517774532,,0
1810,0.02515626641301122,,0
1811,0.020656740055565226,,0
1812,0.01719187703818581,,0
1813,0.014686242713769448,0,0
1814,0.013056667810236955,,0
1815,0.012222874581379606,,0
1816,0.012115587440136855,,0
1817,0.012682287079935683,,0
1818,0.013890845393603357,,0
1819,0.015731322658922298,,0
1820,0.018216228912803778,,0
1821,0.021379553711293686,,0
1822,0.025274855454209655,,0
1823,0.02997267528859665,,0
1824,0.035557503933153545,,0
1825,0.042124486195917465,,0
1826,0.04977600191526532,,0
1827,0.058618218217365625,,0
1828,0.06875767056535143,,0
1829,0.08029790218978636,,0
1830,0.09333617474175757,,0
1831,0.10796025738704546,,0
1832,0.12424530559937028,,0
1833,0.14225085207137145,,0
1834,0.16201794730100783,,0
1835,0.18356650327107843,,0
1836,0.20689290726823392,,0
1837,0.2319679819453137,,0
1838,0.2587353706685969,,0
1839,0.28711042330975584,,0
1840,0.31697964704900505,,0
1841,0.34820077025472235,,0
1842,0.380603446439427,,0
1843,0.4139906013688843,,0
1844,0.448140401506317,1,0
1845,0.4828087979955687,,0
1846,0.5177325790527609,,0
1847,0.5526328463711087,,0
1848,0.5872188189620242,,0
1849,0.6211918612896927,,0
1850,0.6542496316324792,,0
1851,0.6860902508693363,,0
1852,0.7164164004825703,,0
1853,0.744939270335258,,0
1854,0.7713822904118786,,0
1855,0.7954845948849583,,0
1856,0.8170041803986534,,0
1857,0.8357207323940002,,0
1858,0.851438103009601,,0
1859,0.8639864312959511,,0
1860,0.8732239012417444,,0
1861,0.8790381357787062,,0
1862,0.881347226075565,,0
1863,0.8801003957410989,,0
1864,0.8752782997441371,,0
1865,0.8668929585707548,,0
1866,0.854987329879453,,0
1867,0.8396345229939104,,0
1868,0.8209366660810278,,0
1869,0.799023441673586,,0
1870,0.7740503129945354,,0
1871,0.746196470860314,,0
1872,0.7156625382310824,,0
1873,0.6826680761574428,,0
1874,0.647448940400597,,0
1875,0.6102545419159657,0,0
1876,0.5713450663529527,,0
1877,0.5309887075471614,,0
1878,0.48945896763207125,,0
1879,0.447032071988808,,0
1880,0.40398454102812953,,0
1881,0.3605909531031323,,0
1882,0.31712192410054224,,0
1883,0.2738423199073254,,0
1884,0.23100970846079721,,0
1885,0.18887304890869014,,0
1886,0.14767160693496428,,0
1887,0.1076340778946715,,0
1888,0.06897789332593712,,0
1889,0.03190868187308574,,0
1890,-0.0033801472116034292,,0
1891,-0.03670773096996438,,0
1892,-0.06790602248469796,,0
1893,-0.09682003377249235,,0
1894,-0.12330807854490552,,0
1895,-0.1472420367477024,,0
1896,-0.16850765700459147,,0
1897,-0.18700490662420238,,0
1898,-0.20264837199595032,,0
1899,-0.21536770533008814,,0
1900,-0.2251081071185033,,0
1901,-0.23183082772091623,,0
1902,-0.23551366640401505,,0
1903,-0.23615144222581747,,0
1904,-0.2337564085578368,,0
1905,-0.22835858190286018,,0
1906,-0.2200059560533606,,0
1907,-0.20876457452472771,0,0
1908,-0.1947184374913918,,0
1909,-0.1779692239822002,,0
1910,-0.15863581561985135,,0
1911,-0.1368536144330504,,0
1912,-0.11277365391087314,,0
