t,nw_0,target_0,input_0
985,0.09787866998026318,,0
986,0.07413545871868243,,0
987,0.05063809936716068,,0
988,0.027430835430201306,,0
989,0.004557151056327813,,0
990,-0.017940275599392486,,0
991,-0.04001963039230194,,0
992,-0.06164003181454225,,0
993,-0.08276160925115383,,0
994,-0.10334558971166974,,0
995,-0.12335439174348917,,0
996,-0.14275172512810652,,0
997,-0.1615026948890701,,0
998,-0.17957390809923712,,0
999,-0.19693358196266075,,0
1000,-0.21355165166032797,1,0
1001,-0.22939987648671756,,0
1002,-0.24445194286263638,,0
1003,-0.2586835628863784,,0
1004,0.3114059904186641,,1
1005,0.7171174973982672,,1
1006,0.9947758631323733,,1
1007,1.174247954720673,,1
1008,1.279832448990644,,1
1009,1.3311046586038322,,1
1010,1.3436788038724137,,1
1011,1.3298730208342215,,1
1012,1.2992769719687685,,1
1013,1.2592303525777995,,1
1014,1.2152244701617114,,1
1015,1.171239776893871,,1
1016,1.130030984101949,,1
1017,1.093369232950998,,1
1018,1.062248517099384,,1
1019,1.0370616153745944,,1
1020,1.0177493782016924,,1
1021,1.0039263076603264,,1
1022,0.9949848646674093,,1
1023,0.9901806895640224,,1
1024,0.9887008141459415,,1
1025,0.9897168884450442,,1
1026,0.9924253932425424,,1
1027,0.9960767347559951,,1
1028,0.9999950137929217,,1
1029,1.0035901300823484,,1
1030,1.0063637300253916,,1
1031,1.0079103405888987,,1
1032,1.0079148610750663,0,1
1033,1.0061474146571636,,1
1034,0.5964046028697183,,0
1035,0.29322777269186595,,0
1036,0.07577962622021217,,0
1037,-0.07346402220229264,,0
1038,-0.16913231070448465,,0
1039,-0.2233560134598782,,0
1040,-0.24612804079001616,,0
1041,-0.24562385578295043,,0
1042,-0.22848275131179596,,0
1043,-0.2000525783326248,,0
1044,-0.1646009033955611,,0
1045,-0.12549565485109815,,0
1046,-0.08535839281322843,,0
1047,-0.046193405799471954,,0
1048,-0.009495825017816983,,0
1049,0.023658185404063836,,0
1050,0.05253634886446257,,0
1051,0.07668781137816705,,0
1052,0.09589113814600836,,0
1053,0.11011094936298171,,0
1054,0.1194616703589757,,0
1055,0.12417712770302725,,0
1056,0.12458494085135285,,0
1057,0.12108484449376977,,0
1058,0.11413023620953133,,0
1059,0.10421238171773517,,0
1060,0.09184682802449062,,0
1061,0.07756167376476908,,0
1062,0.06188742621695065,,0
1063,0.04534823651129516,0,0
1064,0.028454350111062343,,0
1065,0.011695641379190658,,0
1066,-0.004463877689902862,,0
1067,-0.019590670160808177,,0
1068,-0.03328549328068231,,0
1069,-0.04518649981902323,,0
1070,-0.05497168810342057,,0
1071,-0.06236075739993785,,0
1072,-0.06711641525352396,,0
1073,-0.06904517396299514,,0
1074,-0.06799766543779451,,0
1075,-0.06386849802463446,,0
1076,-0.056595675892451736,,0
1077,-0.04615960117923246,,0
1078,-0.03258168089589708,,0
1079,-0.015922563842526438,,0
1080,0.0037199632890885237,,0
1081,0.0262133876298436,,0
1082,0.051393153514254664,,0
1083,0.0790655792246453,,0
1084,0.10901096772615948,,0
1085,0.14098687191483994,,0
1086,0.174731475509325,,0
1087,0.2099670517398433,,0
1088,0.24640346315101214,,0
1089,0.28374166693719616,,0
1090,0.32167719117194715,,0
1091,0.359903548080446,,0
1092,0.3981155512269279,,0
1093,0.43601250429612093,,0
1094,0.47330123021190085,1,0
1095,0.5096989108227756,,0
1096,0.5449357094220346,,0
1097,0.5787571510378902,,0
1098,0.6109262387390637,,0
1099,0.6412252881049327,,0
1100,0.6694574664017576,,0
1101,0.6954480277400363,,0
1102,0.7190452403898808,,0
1103,0.740121007321096,,0
1104,0.7585711857418165,,0
1105,0.7743156157873341,,0
1106,0.7872978724460991,,0
1107,0.7974847582291962,,0
1108,0.8048655569575649,,0
1109,0.8094510713582395,,0
1110,0.8112724689545725,,0
1111,0.8103799620515311,,0
1112,0.806841348510525,,0
1113,0.8007404405322673,,0
1114,0.7921754088670938,,0
1115,0.7812570697829595,,0
1116,0.7681071417598373,,0
1117,0.7528564982488362,,0
1118,0.7356434419261224,,0
1119,0.7166120246685264,,0
1120,0.6959104359602146,,0
1121,0.6736894805906923,,0
1122,0.6501011643147951,,0
1123,0.625297403618124,,0
1124,0.5994288728848309,,0
1125,0.5726439991341383,0,0
1126,0.5450881111299715,,0
1127,0.5169027461429136,,0
1128,0.488225114038229,,0
1129,0.45918771477018305,,0
1130,0.42991810188082136,,0
1131,0.400538781331538,,0
1132,0.371167232036715,,0
1133,0.3419160319111299,,0
1134,0.3128930711667519,,0
1135,0.2842018330643103,,0
1136,0.2559417213873687,,0
1137,0.22820841358822974,,0
1138,0.201094218861063,,0
1139,0.17468842131194667,,0
1140,0.14907758988084951,,0
1141,0.12434583867024362,,0
1142,0.10057502377539329,,0
1143,0.07784486550443215,,0
1144,0.0562329879240997,,0
1145,0.03581487086440993,,0
1146,0.01666371275566214,,0
1147,-0.0011497941512070842,,0
1148,-0.017557771614413298,,0
1149,-0.03249553895107282,,0
1150,-0.04590206254254037,,0
1151,-0.057720459488664,,0
1152,-0.06789854199982259,,0
1153,-0.07638938797747219,,0
1154,-0.08315192257293358,,0
1155,-0.08815149532443578,,0
1156,-0.09136043773243863,,0
1157,-0.09275858680778537,0,0
1158,-0.09233376117002923,,0
1159,-0.09008217762908144,,0
1160,-0.08600879779111703,,0
1161,-0.0801275960253367,,0
1162,-0.07246174204681655,,0
1163,-0.06304369334946358,,0
1164,-0.05191519470280892,,0
1165,-0.039127183853743475,,0
1166,-0.02473960440247236,,0
1167,-0.00882112851215111,,0
1168,0.008551206366950836,,0
1169,0.027292441247959154,,0
1170,0.047310213197600204,,0
1171,0.06850533922008362,,0
1172,0.09077245819065727,,0
1173,0.11400072210474721,,0
1174,0.13807452761555816,,0
1175,0.16287427872288962,,0
1176,0.18827717153120527,,0
1177,0.21415799219666987,,0
1178,0.24038991951024458,,0
1179,0.26684532399676586,,0
1180,0.2933965559275411,,0
1181,0.3199167152273128,,0
1182,0.34628039688706447,,0
1183,0.37236440615599165,,0
1184,0.39804843846402416,,0
1185,0.4232157197081756,,0
1186,0.4477536032107654,,0
1187,0.47155412031638355,,0
1188,0.49451448223026895,1,0
1189,0.5165375313079806,,0
1190,0.5375321405809013,,0
1191,0.5574135608412417,,0
1192,0.5761037151122032,,0
1193,0.5935314407926411,,0
1194,0.6096326801907642,,0
1195,0.6243506205480641,,0
1196,0.6376357850035689,,0
1197,0.6494460762598147,,0
1198,0.6597467749870545,,0
1199,0.6685104952413878,,0
1200,0.6757170993770071,,0
1201,0.6813535751033221,,0
1202,0.6854138774750842,,0
1203,0.6878987387089708,,0
1204,0.6888154487940622,,0
1205,0.6881776099074832,,0
1206,0.6860048676613132,,0
1207,0.6823226221939522,,0
1208,0.6771617220800314,,0
1209,0.6705581439694509,,0
1210,0.6625526607799104,,0
1211,0.6531905011608953,,0
1212,0.6425210028222942,,0
1213,0.6305972621806668,,0
1214,0.6174757826228707,,0
1215,0.6032161235231839,,0
1216,0.5878805519789441,,0
1217,0.5715336990537061,,0
1218,0.5542422221387304,,0
1219,0.5360744748657071,0,0
1220,0.5171001858283837,,0
1221,0.4973901472002962,,0
1222,0.47701591417201983,,0
1223,0.45604951597579646,,0
1224,0.4345631791193866,,0
1225,0.41262906331557925,,0
1226,0.390319010469518,,0
1227,0.367704306973349,,0
1228,0.3448554594568063,,0
1229,0.3218419840528992,,0
1230,0.2987322091595841,,0
1231,0.2755930916107405,,0
1232,0.25249004611178694,,0
1233,0.22948678774657427,,0
1234,0.20664518732134152,,0
1235,0.18402513927791198,,0
1236,0.161684441880801,,0
1237,0.13967868936057304,,0
1238,0.11806117567782448,,0
1239,0.0968828095576888,,0
1240,0.07619204043302719,,0
1241,0.056034794925009734,,0
1242,0.03645442348188821,,0
1243,0.017491656790259436,,0
1244,-0.0008154284324224381,,0
1245,-0.018431434660075352,,0
1246,-0.035323660194853,,0
1247,-0.05146210762173142,,0
1248,-0.06681948448631037,,0
1249,0.42639053509451275,,1
1250,0.7774485922717647,1,1
1251,1.0174591803239097,,1
1252,1.172462373569957,,1
1253,1.263919293758922,,1
1254,1.3092273478058307,,1
1255,1.3222380854325237,,1
1256,1.3137592471551889,,1
1257,1.2920281848968234,,1
1258,1.2631480156643873,,1
1259,1.2314812349493547,,1
1260,1.1999982579490318,,1
1261,1.1705805312477793,,1
1262,1.1442795092011062,,1
1263,1.121533977157016,,1
1264,1.1023490001225102,,1
1265,1.0864402558934243,,1
1266,1.0733477455550506,,1
1267,1.0625229203765034,,1
1268,1.0533931693091985,,1
1269,1.045407412058469,,1
1270,1.038066267876788,,1
1271,1.0309399436100097,,1
1272,1.023676626606445,,1
1273,1.0160037968800335,,1
1274,1.0077245039994134,,1
1275,0.9987103004491553,,1
1276,0.9888921945673301,,1
1277,0.9782506893946561,,1
1278,0.9668057127337297,,1
1279,0.5865466630015543,,0
1280,0.3049920809766653,,0
1281,0.10183938890080402,,0
1282,-0.03964069210322263,0,0
1283,-0.13310278171004275,,0
1284,-0.18959629737873573,,0
1285,-0.21799621413409986,,0
1286,-0.22538759295694688,,0
1287,-0.2173995529046724,,0
1288,-0.19848806959702103,,0
1289,-0.17217018534606188,,0
1290,-0.14121439379682554,,0
1291,-0.10779307383491288,,0
1292,-0.07360311005016307,,0
1293,-0.039960534243941526,,0
1294,-0.0078744048067243,,0
1295,0.021895608777945164,,0
1296,0.04879423348331402,,0
1297,0.07243520275043025,,0
1298,0.09257310972425215,,0
1299,0.10908068126613601,,0
1300,0.12193009445509428,,0
1301,0.13117731564801627,,0
1302,0.13694872417566195,,0
1303,0.13942949877402722,,0
1304,0.1388534052871,,0
1305,0.1354937389711801,,0
1306,0.12965525308420167,,0
1307,0.12166695562909435,,0
1308,0.11187568538170245,,0
1309,0.10064039285084014,,0
1310,0.08832705673062202,,0
1311,0.07530416587506594,,0
1312,0.061938694118662374,,0
1313,0.04859249283957667,0,0
1314,0.035619025742454014,,0
1315,0.02336037299875926,,0
1316,0.012144438116560408,,0
1317,0.002282300703991824,,0
1318,-0.00593432879561695,,0
1319,-0.012235581047824073,,0
1320,-0.01637583845822166,,0
1321,-0.0181360795798291,,0
1322,-0.01732613629279256,,0
1323,-0.013786828494666503,,0
1324,-0.007391929462226665,,0
1325,0.0019500932234775004,,0
1326,0.014294620872833175,,0
1327,0.029659771430332604,,0
1328,0.04802568918867256,,0
1329,0.06933428744088355,,0
1330,0.09348948557382042,,0
1331,0.12035797020682004,,0
1332,0.14977049629233186,,0
1333,0.18152372930915206,,0
1334,0.21538261448624407,,0
1335,0.25108324406296445,,0
1336,0.28833617953441903,,0
1337,0.3268301731893257,,0
1338,0.3662362224725735,,0
1339,0.4062118821426499,,0
1340,0.4464057530825336,,0
1341,0.48646206308617224,,0
1342,0.5260252539953427,,0
1343,0.5647444911151127,,0
1344,0.6022780147097571,1,0
1345,0.6382972593172802,,0
1346,0.6724906743030008,,0
1347,0.7045671881432027,,0
1348,0.7342592690099905,,0
1349,0.7613255449368128,,0
1350,0.7855529578131595,,0
1351,0.8067584363474531,,0
1352,0.8247900836491708,,0
1353,0.8395278849602166,,0
1354,0.8508839501079848,,0
1355,0.8588023133041403,,0
1356,0.8632583198685171,,0
1357,0.8642576352544844,,0
1358,0.8618349163666603,,0
1359,0.8560521886020025,,0
1360,0.8469969743441368,,0
1361,0.8347802198519698,,0
1362,0.8195340676753133,,0
1363,0.8014095209821699,,0
1364,0.7805740445819933,,0
1365,0.7572091450705387,,0
1366,0.7315079695030313,,0
1367,0.7036729584248627,,0
1368,0.6739135850570532,,0
1369,0.6424442080530461,,0
1370,0.6094820606206182,,0
1371,0.5752453940439013,,0
1372,0.539951788850829,,0
1373,0.5038166421523134,,0
1374,0.4670518351290309,,0
1375,0.4298645803511625,0,0
1376,0.3924564446696672,,0
1377,0.3550225398888658,,0
1378,0.31775087038227223,,0
1379,0.28082182429667846,,0
1380,0.24440779303897142,,0
1381,0.20867290237610314,,0
1382,0.17377283770399687,,0
1383,0.1398547458427294,,0
1384,0.10705719606258923,,0
1385,0.0755101838924912,,0
1386,0.045335162548725605,,0
1387,0.016645088475765624,,0
1388,-0.01045553056900278,,0
1389,-0.03587059431500089,,0
1390,-0.059512382840025524,,0
1391,-0.08130154839545038,,0
1392,-0.10116712887795054,,0
1393,-0.11904658354059383,,0
1394,-0.1348858496365413,,0
1395,-0.14863941702736594,,0
1396,-0.16027041639942627,,0
1397,-0.16975071563568095,,0
1398,-0.17706101809324298,,0
1399,-0.18219095603311297,,0
1400,-0.18513917222162712,,0
1401,-0.1859133827490005,,0
1402,-0.1845304143586397,,0
1403,-0.18101621001794932,,0
1404,-0.1754057970518066,,0
1405,-0.16774321286906946,,0
1406,-0.1580813841072054,,0
1407,-0.14648195587050805,0,0
1408,-0.13301506861694112,,0
1409,-0.11775908113504929,,0
1410,-0.10080023892739032,,0
1411,-0.08223228816607975,,0
1412,-0.06215603619858601,,0
1413,-0.040678860349933954,,0
1414,-0.017914167485792998,,0
1415,0.0060191925337940155,,0
1416,0.030997555770024166,,0
1417,0.056893111195908785,,0
1418,0.08357460096954172,,0
1419,0.11090804875669358,,0
1420,0.13875751048558982,,0
1421,0.1669858415911012,,0
1422,0.1954554745393322,,0
1423,0.2240292002186337,,0
1424,0.25257094664141233,,0
1425,0.2809465483254846,,0
1426,0.30902449971683876,,0
1427,0.3366766860802355,,0
1428,0.3637790854227506,,0
1429,0.3902124352301064,,0
1430,0.4158628580878827,,0
1431,0.4406224406298065,,0
1432,0.46438976070240445,,0
1433,0.4870703581572191,,0
1434,0.5085771452747159,,0
1435,0.5288307534823762,,0
1436,0.5477598137462597,,0
1437,0.5653011687814569,,0
1438,0.5814000160318429,1,0
1439,0.5960099812014379,,0
1440,0.6090931229650374,,0
1441,0.6206198703304217,,0
1442,0.6305688949533675,,0
1443,0.6389269215046179,,0
1444,0.6456884799397677,,0
1445,0.6508556042140305,,0
1446,0.6544374826004697,,0
1447,0.6564500652999825,,0
1448,0.6569156354637891,,0
1449,0.6558623500755404,,0
1450,0.6533237573545272,,0
1451,0.6493382974399603,,0
1452,0.6439487930981113,,0
1453,0.6372019370608935,,0
1454,0.6291477823607574,,0
1455,0.6198392416795698,,0
1456,0.6093316012877927,,0
1457,0.5976820546262585,,0
1458,0.5849492599893845,,0
1459,0.571192926120199,,0
1460,0.5564734288397056,,0
1461,0.540851461121637,,0
1462,0.5243877183046668,,0
1463,0.507142619423047,,0
1464,0.48917606494825594,,0
1465,0.47054723058202164,,0
1466,0.45131439613701874,,0
1467,0.431534807995929,,0
1468,0.41126457316055287,,0
1469,0.3905585824965736,0,0
1470,0.3694704604503398,,0
1471,0.34805253826366345,,0
1472,0.3263558475410486,,0
1473,0.304430130928913,,0
1474,0.28232386664465925,,0
1475,0.2600843036397067,,0
1476,0.23775750428848874,,0
1477,0.21538839165750545,,0
1478,0.19302079861704757,,0
1479,0.170697516304549,,0
1480,0.14846033972431538,,0
1481,0.12635010856508155,,0
1482,0.10440674162643604,,0
1483,0.08266926355986581,,0
1484,0.061175822943087876,,0
1485,0.03996370101116575,,0
1486,0.019069310659153293,,0
1487,-0.0014718143958241114,,0
1488,-0.021625040153843145,,0
1489,-0.04135666220694767,,0
1490,-0.060633944383594374,,0
1491,-0.07942516542486389,,0
1492,-0.0976996728109043,,0
1493,-0.11542794274072188,,0
1494,-0.13258164518072446,,0
1495,-0.14913371283626353,,0
1496,-0.16505841286418188,,0
1497,-0.18033142013150094,,0
1498,-0.19492989083350798,,0
1499,-0.2088325353118512,,0
1500,-0.222019688957239,1,0
1501,-0.23447338013990904,,0
1502,0.3253882427167032,,1
1503,0.7241395868845526,,1
1504,0.9974547679380454,,1
1505,1.174657748047145,,1
1506,1.2795962431342538,,1
1507,1.3314707327759479,,1
1508,1.3455826114715066,,1
1509,1.333987669834464,,1
1510,1.3060549867436304,,1
1511,1.2689392079646478,,1
1512,1.2279777679816295,,1
1513,1.1870252409953856,,1
1514,1.1487358539929575,,1
1515,1.1148032266081414,,1
1516,1.086164322522282,,1
1517,1.0631728196099823,,1
1518,1.045745793312955,,1
1519,1.0334867492736732,,1
1520,1.0257875384615796,,1
1521,1.0219114197838675,,1
1522,1.0210593959489929,,1
1523,1.0224218626677715,,1
1524,1.0252175335026283,,1
1525,1.0287215102292775,,1
1526,1.0322842539368118,,1
1527,1.0353430762167228,,1
1528,1.037427617626451,,1
1529,1.038160618458476,,1
1530,1.0372551209919614,,1
1531,1.0345090785036852,,1
1532,0.6267143339283048,0,0
1533,0.32364374506946403,,0
1534,0.10484149098806239,,0
1535,-0.04688025566112941,,0
1536,-0.14585654890357236,,0
1537,-0.20396493595344384,,0
1538,-0.23098473221038707,,0
1539,-0.23491561780719272,,0
1540,-0.2222561925974118,,0
1541,-0.19824512881691225,,0
1542,-0.1670681495197397,,0
1543,-0.1320342194560773,,0
1544,-0.09572440377604075,,0
1545,-0.0601168616845027,,0
1546,-0.026691350510231526,,0
1547,0.003483601610799525,,0
1548,0.029678017287652736,,0
1549,0.051439825205493506,,0
1550,0.06854417064673424,,0
1551,0.08095095278128905,,0
1552,0.08876916056234574,,0
1553,0.09222682704700524,,0
1554,0.09164562483999816,,0
1555,0.08741929355716938,,0
1556,0.07999523302300071,,0
1557,0.06985871950889155,,0
1558,0.05751930958101337,,0
1559,0.04349908769103328,,0
1560,0.028322489236519033,,0
1561,0.012507490425237577,,0
1562,-0.003441999158190878,,0
1563,-0.019042673792088127,0,0
1564,-0.033837409604454916,,0
1565,-0.047399979389781244,,0
1566,-0.05933898907998314,,0
1567,-0.06930111059779254,,0
1568,-0.07697367540820022,,0
1569,-0.08208668188017021,,0
1570,-0.08441425795262658,,0
1571,-0.08377560949559815,,0
1572,-0.08003547529843269,,0
1573,-0.07310410280170232,,0
1574,-0.06293675514511665,,0
1575,-0.049532759965245754,,0
1576,-0.03293411329055207,,0
1577,-0.013223657111220755,,0
1578,0.009477144205059185,,0
1579,0.03501079650887917,,0
1580,0.06318669884785233,,0
1581,0.09378435283215014,,0
1582,0.12655681050059475,,0
1583,0.16123431048542725,,0
1584,0.19752805142201657,,0
1585,0.23513405191773096,,0
1586,0.2737370476844809,,0
1587,0.31301437836428536,,0
1588,0.3526398189063116,,0
1589,0.3922873129332527,,0
1590,0.43163456829110736,,0
1591,0.47036647790050634,,0
1592,0.5081783321533537,,0
1593,0.5447787924771479,,0
1594,0.5798925993651665,1,0
1595,0.6132629921646462,,0
1596,0.6446538222129297,,0
1597,0.6738513454609212,,0
1598,0.7006656854378783,,0
1599,0.7249319621793351,,0
1600,0.7465110874364207,,0
1601,0.7652902309854137,,0
1602,0.781182967050138,,0
1603,0.7941291136496327,,0
1604,0.8040942810320697,,0
1605,0.81106914822867,,0
1606,0.8150684891649158,,0
1607,0.8161299717319599,,0
1608,0.8143127547982227,,0
1609,0.8096959093862592,,0
1610,0.8023766912090702,,0
1611,0.7924686924984177,,0
1612,0.7800999015955064,,0
1613,0.7654106991218272,,0
1614,0.7485518196948187,,0
1615,0.7296823080712054,,0
1616,0.7089674982476362,,0
1617,0.686577043372727,,0
1618,0.6626830232744234,,0
1619,0.6374581549341125,,0
1620,0.6110741293086535,,0
1621,0.5837000954947333,,0
1622,0.5555013103485082,,0
1623,0.5266379683433523,,0
1624,0.49726422271843607,,0
1625,0.46752740491340283,0,0
1626,0.4375674449920347,,0
1627,0.4075164913401459,,0
1628,0.3774987235014121,,0
1629,0.3476303477183931,,0
1630,0.3180197607042815,,0
1631,0.2887678635099369,,0
1632,0.259968504186315,,0
1633,0.2317090253759332,,0
1634,0.20407089108062426,,0
1635,0.17713036570625773,,0
1636,0.15095921811249652,,0
1637,0.12562542380512343,,0
1638,0.10119383958028116,,0
1639,0.07772682681873722,,0
1640,0.05528480216390397,,0
1641,0.03392669740818921,,0
1642,0.013710313949107267,,0
1643,-0.005307438963166433,,0
1644,-0.023070428912288943,,0
1645,-0.03952331055024216,,0
1646,-0.05461165995524908,,0
1647,-0.06828222784761762,,0
1648,-0.08048330286745764,,0
1649,-0.0911651729955898,,0
1650,-0.10028067056284917,,0
1651,-0.10778578420184459,,0
1652,-0.11364031958526066,,0
1653,-0.1178085898808785,,0
1654,-0.12026011652880886,,0
1655,-0.12097032118546314,,0
1656,-0.11992119043822225,,0
1657,-0.11710189611753563,0,0
1658,-0.11250935565112652,,0
1659,-0.10614871884224408,,0
1660,-0.09803376963072719,,0
1661,-0.08818723373133874,,0
1662,-0.07664098545983844,,0
1663,-0.06343614947994292,,0
1664,-0.04862309556686828,,0
1665,-0.032261326727212936,,0
1666,-0.014419263092158907,,0
1667,0.004826074127393998,,0
1668,0.025389472696686788,,0
1669,0.047178026110140436,,0
1670,0.07009170860086789,,0
1671,0.09402401909958158,,0
1672,0.11886268422252355,,0
1673,0.14449040999479568,,0
1674,0.17078567186416693,,0
1675,0.19762353260948728,,0
1676,0.22487647797334143,,0
1677,0.25241526022526073,,0
1678,0.28010974036422454,,0
1679,0.307829720272335,,0
1680,0.3354457568116245,,0
1681,0.3628299505910304,,0
1682,0.38985670290046226,,0
1683,0.41640343509622135,,0
1684,0.44235126551131665,,0
1685,0.4675856397429359,,0
1686,0.49199691092688824,,0
1687,0.5154808673371862,,0
1688,0.5379392053417611,1,0
1689,0.5592799463983171,,0
1690,0.5794177973845288,,0
1691,0.5982744541225621,,0
1692,0.615778848478569,,0
1693,0.6318673398933464,,0
1694,0.6464838526314813,,0
1695,0.6595799604237869,,0
1696,0.6711149205227879,,0
1697,0.6810556594946102,,0
1698,0.6893767133338989,,0
1699,0.6960601247124645,,0
1700,0.701095300358053,,0
1701,0.7044788317080115,,0
1702,0.7062142820944419,,0
1703,0.7063119437935278,,0
1704,0.7047885683132018,,0
1705,0.701667073301145,,0
1706,0.6969762294306358,,0
1707,0.6907503305665448,,0
1708,0.6830288504296429,,0
1709,0.6738560888664156,,0
1710,0.6632808106963389,,0
1711,0.6513558799517386,,0
1712,0.638137892149844,,0
1713,0.623686807046023,,0
1714,0.608065584114399,,0
1715,0.591339822790987,,0
1716,0.5735774092984779,,0
1717,0.5548481716542828,,0
1718,0.5352235442478738,,0
1719,0.5147762431627795,0,0
1720,0.49357995321578674,,0
1721,0.47170902749335086,,0
1722,0.44923819998508185,,0
1723,0.42624231174817817,,0
1724,0.4027960508861097,,0
1725,0.37897370649037043,,0
1726,0.3548489365764158,,0
1727,0.3304945499437608,,0
1728,0.3059823018052339,,0
1729,0.2813827029610656,,0
1730,0.256764842238568,,0
1731,0.23219622187654698,,0
1732,0.20774260550394863,,0
1733,0.18346787834268952,,0
1734,0.15943391925414474,,0
1735,0.13570048424504355,,0
1736,0.11232510105075266,,0
1737,0.08936297441995378,,0
1738,0.06686690173364962,,0
1739,0.04488719860187529,,0
1740,0.023471634092364413,,0
1741,0.0026653752560135135,,0
1742,-0.017489059376464722,,0
1743,-0.03695183764424437,,0
1744,-0.05568584326371262,,0
1745,-0.0736566973002799,,0
1746,-0.09083277190900607,,0
1747,-0.10718519664757564,,0
1748,-0.12268785766575219,,0
1749,-0.1373173900771958,,0
1750,-0.15105316382193634,1,0
1751,0.34813101476911457,,1
1752,0.7036613557402713,,1
1753,0.9469919453900855,,1
1754,1.1044559065553865,,1
1755,1.1977555730154945,,1
1756,1.244483187032487,,1
1757,1.2586445227897642,,1
1758,1.2511667282099044,,1
1759,1.2303773654588923,,1
1760,1.202445840993689,,1
1761,1.1717818089336012,,1
1762,1.141387910578751,,1
1763,1.1131664354008608,,1
1764,1.0881811905104408,,1
1765,1.0668770971716546,,1
1766,1.0492608613676406,,1
1767,1.0350465644258193,,1
1768,1.023770259933972,,1
1769,1.0148777059677192,,1
1770,1.0077892569578086,,1
1771,1.0019457267946228,,1
1772,0.9968387452706873,,1
1773,0.9920287892558761,,1
1774,0.987153699698526,,1
1775,0.9819301142210195,,1
1776,0.9761498684590517,,1
1777,0.969673060115678,,1
1778,0.9624191375286459,,1
1779,0.9543570757790869,,1
1780,0.9454954414712935,,1
1781,0.5677277739892057,,0
1782,0.28860735978123797,0,0
1783,0.08785793922143137,,0
1784,-0.051240763171010784,,0
1785,-0.14234628158847062,,0
1786,-0.19651831722833157,,0
1787,-0.2226460330873281,,0
1788,-0.22783013166981192,,0
1789,-0.21771518699137205,,0
1790,-0.1967713900696284,,0
1791,-0.1685281059161472,,0
1792,-0.13576387022167546,,0
1793,-0.10065861423743061,,0
1794,-0.06491420511188717,,0
1795,-0.029849109103562865,,0
1796,0.0035276206383660913,,0
1797,0.03445857534189267,,0
1798,0.062392749113684864,,0
1799,0.08694984801723171,,0
1800,0.10789180542941024,,0
1801,0.1250996973160703,,0
1802,0.13855469522135122,,0
1803,0.14832205203700832,,0
1804,0.15453739572786507,,0
1805,0.15739481982119763,,0
1806,0.15713641729840822,,0
1807,0.15404301671197773,,0
1808,0.1484259552280176,,0
1809,0.1406197712186077,,0
1810,0.13097572628309062,,0
1811,0.11985607936418385,,0
1812,0.10762903909496169,,0
1813,0.0946643188389118,0,0
1814,0.08132921534366555,,0
1815,0.06798512898340281,,0
1816,0.05498444294470484,,0
1817,0.0426676814801672,,0
1818,0.0313608739831468,,0
1819,0.021373062073304694,,0
1820,0.012993900637621625,,0
1821,0.0064913200192218135,,0
1822,0.0021092342335728986,,0
1823,0.00006529805429167368,,0
1824,0.0005487328862949781,,0
1825,0.0037182564714988153,,0
1826,0.009700163769894243,,0
1827,0.0185866151782893,,0
1828,0.030434193200159165,,0
1829,0.04526278963235608,,0
1830,0.06305488239842227,,0
1831,0.08375525465132228,,0
1832,0.10727119917392702,,0
1833,0.13347323902747177,,0
1834,0.1621963815165426,,0
1835,0.19324190756903525,,0
1836,0.22637968328432256,,0
1837,0.26135096536250124,,0
1838,0.2978716580127414,,0
1839,0.335635966289634,,0
1840,0.3743203800669921,,0
1841,0.4135879143660559,,0
1842,0.45309252573379943,,0
1843,0.49248362092772746,,0
1844,0.5314105733073102,1,0
1845,0.5695271639581412,,0
1846,0.6064958684931185,,0
1847,0.6419919164210532,,0
1848,0.6757070576264304,,0
1849,0.7073529795064077,,0
1850,0.7366643282853325,,0
1851,0.7634012985962553,,0
1852,0.7873517662211538,,0
1853,0.8083329495851306,,0
1854,0.82619259591146,,0
1855,0.8408096976181696,,0
1856,0.8520947533752867,,0
1857,0.8599895960979382,,0
1858,0.8644668169234859,,0
1859,0.8655288198531408,,0
1860,0.863206546208775,,0
1861,0.8575579113739442,,0
1862,0.8486659984884986,,0
1863,0.8366370549021767,,0
1864,0.8215983373321136,,0
1865,0.8036958508906076,,0
1866,0.7830920255398084,,0
1867,0.7599633711809788,,0
1868,0.7344981495952929,,0
1869,0.7068940979207006,,0
1870,0.6773562343787871,,0
1871,0.6460947726612543,,0
1872,0.613323166853855,,0
1873,0.579256304121468,,0
1874,0.5441088577057049,,0
1875,0.5080938081966937,0,0
1876,0.4714211366297736,,0
1877,0.43429668881533257,,0
1878,0.39692120651764773,,0
1879,0.35948951772733273,,0
1880,0.32218987538212573,,0
1881,0.28520343152786776,,0
1882,0.24870383210781832,,0
1883,0.21285691633945447,,0
1884,0.1778205039830163,,0
1885,0.1437442537085586,,0
1886,0.11076957619452676,,0
1887,0.07902958649332203,,0
1888,0.0486490815162004,,0
1889,0.019744530149310102,,0
1890,-0.007575934565618114,,0
1891,-0.03321252965297283,,0
1892,-0.057073849103277674,,0
1893,-0.07907690752782828,,0
1894,-0.09914720251383245,,0
1895,-0.1172187956334394,,0
1896,-0.1332344102633613,,0
1897,-0.14714554281566272,,0
1898,-0.1589125826964976,,0
1899,-0.16850493531552263,,0
1900,-0.17590114176950938,,0
1901,-0.18108898841211235,,0
1902,-0.18406559938117684,,0
1903,-0.18483750526049103,,0
1904,-0.1834206813741035,,0
