t,nw_0,target_0,input_0
1002,0.3754797058419932,,0
1003,0.36990732375829083,,0
1004,0.5078502881667184,,1
1005,0.6262429910355714,,1
1006,0.726545480600997,,1
1007,0.8101703575234254,,1
1008,0.8784835241751203,,1
1009,0.9328049572317596,,1
1010,0.9744095009655638,,1
1011,1.004527678752762,,1
1012,1.0243465204327116,,1
1013,1.0350104032474619,,1
1014,1.0376219042201562,,1
1015,1.0332426619211752,,1
1016,1.0228942456855137,,1
1017,1.0075590304470268,,1
1018,0.9881810754505622,,1
1019,0.9656670052055105,,1
1020,0.9408868911427142,,1
1021,0.9146751325192568,,1
1022,0.8878313352177862,,1
1023,0.8611211871685072,,1
1024,0.8352773292050415,,1
1025,0.8110002202537565,,1
1026,0.788958995827997,,1
1027,0.7697923188809703,,1
1028,0.7541092221413805,,1
1029,0.7424899411262338,,1
1030,0.7354867370934741,,1
1031,0.7336247092692361,,1
1032,0.7374025957233172,0,1
1033,0.7472935623677515,,1
1034,0.6477274033755975,,0
1035,0.5567789084725447,,0
1036,0.4739528379649869,,0
1037,0.398775279162642,,0
1038,0.33079292171397867,,0
1039,0.2695723529669465,,0
1040,0.21469937289131025,,0
1041,0.165778328113646,,0
1042,0.12243146461526067,,0
1043,0.0842982986609897,,0
1044,0.05103500552492335,,0
1045,0.02231382561145523,,0
1046,-0.0021775124593261808,,0
1047,-0.02273635218190151,,0
1048,-0.03964565331601477,,0
1049,-0.053174520236375145,,0
1050,-0.06357871485848676,,0
1051,-0.07110115451320809,,0
1052,-0.07597239512070075,,0
1053,-0.07841110002793528,,0
1054,-0.07862449485021017,,0
1055,-0.07680880865474649,,0
1056,-0.07314970182387981,,0
1057,-0.0678226809144249,,0
1058,-0.060993500842926096,,0
1059,-0.05281855469518604,,0
1060,-0.04344525148017908,,0
1061,-0.03301238211335544,,0
1062,-0.021650473936389858,,0
1063,-0.009482134046365331,0,0
1064,0.003377618268601168,,0
1065,0.01682102973117594,,0
1066,0.03074730162478545,,0
1067,0.04506228844047655,,0
1068,0.05967820635754606,,0
1069,0.07451335130768655,,0
1070,0.08949182636899877,,0
1071,0.1045432782494089,,0
1072,0.11960264262910414,,0
1073,0.13460989811486002,,0
1074,0.14950982859200224,,0
1075,0.16425179374336096,,0
1076,0.17878950751719458,,0
1077,0.19308082433644813,,0
1078,0.20708753282869452,,0
1079,0.2207751568875551,,0
1080,0.23411276384885582,,0
1081,0.24707277960045815,,0
1082,0.2596308104199494,,0
1083,0.27176547136727436,,0
1084,0.2834582210354881,,0
1085,0.29469320248759345,,0
1086,0.30545709020455547,,0
1087,0.3157389428687054,,0
1088,0.3255300618141632,,0
1089,0.33482385498929546,,0
1090,0.3436157062573528,,0
1091,0.35190284988961196,,0
1092,0.35968425009156135,,0
1093,0.36696048541705295,,0
1094,0.3737336379169136,1,0
1095,0.38000718688745394,,0
1096,0.38578590707528804,,0
1097,0.3910757712019546,,0
1098,0.39588385667292414,,0
1099,0.4002182563482677,,0
1100,0.40408799323921585,,0
1101,0.40750293901551515,,0
1102,0.41047373619181826,,0
1103,0.4130117238889568,,0
1104,0.4151288670403517,,0
1105,0.4168376889431329,,0
1106,0.41815120703739694,,0
1107,0.4190828718100619,,0
1108,0.419646508716383,,0
1109,0.41985626302157186,,0
1110,0.41972654745877946,,0
1111,0.41927199261451165,,0
1112,0.41850739993138575,,0
1113,0.4174476972628227,,0
1114,0.416107896862421,,0
1115,0.4145030557410365,,0
1116,0.41264823829789066,,0
1117,0.4105584811457419,,0
1118,0.4082487600498439,,0
1119,0.4057339589013722,,0
1120,0.4030288406549687,,0
1121,0.40014802014547257,,0
1122,0.3971059387261633,,0
1123,0.39391684064549537,,0
1124,0.39059475110448716,,0
1125,0.38715345592261485,0,0
1126,0.3836064827527039,,0
1127,0.3799670837769398,,0
1128,0.3762482198295771,,0
1129,0.37246254588433914,,0
1130,0.36862239784780826,,0
1131,0.3647397806101438,,0
1132,0.3608263572903141,,0
1133,0.3568934396334953,,0
1134,0.3529519794983429,,0
1135,0.34901256140051373,,0
1136,0.34508539604880895,,0
1137,0.3411803148400452,,0
1138,0.3373067652618644,,0
1139,0.33347380716269015,,0
1140,0.329690109846311,,0
1141,0.3259639499484379,,0
1142,0.3223032100632821,,0
1143,0.3187153780720209,,0
1144,0.3152075471434941,,0
1145,0.311786416372982,,0
1146,0.3084582920150609,,0
1147,0.3052290892917071,,0
1148,0.30210433472972653,,0
1149,0.29908916900755145,,0
1150,0.2961883502720184,,0
1151,0.29340625790784713,,0
1152,0.2907468967205631,,0
1153,0.28821390151016857,,0
1154,0.28581054201616496,,0
1155,0.2835397281993508,,0
1156,0.2814040158407636,,0
1157,0.27940561243637063,0,0
1158,0.2775463833611198,,0
1159,0.27582785828908385,,0
1160,0.27425123783383754,,0
1161,0.27281740040999125,,0
1162,0.2715269092775259,,0
1163,0.27038001976390547,,0
1164,0.2693766866403138,,0
1165,0.26851657163793874,,0
1166,0.26779905108430313,,0
1167,0.2672232236519676,,0
1168,0.26678791819466596,,0
1169,0.26649170166641767,,0
1170,0.266332887103232,,0
1171,0.26630954166176934,,0
1172,0.26641949468918114,,0
1173,0.2666603458335075,,0
1174,0.26702947315989434,,0
1175,0.26752404128193064,,0
1176,0.2681410094848715,,0
1177,0.2688771398378691,,0
1178,0.26972900528316046,,0
1179,0.27069299769497945,,0
1180,0.27176533589896934,,0
1181,0.27294207364411704,,0
1182,0.27421910752202194,,0
1183,0.2755921848249159,,0
1184,0.27705691133334653,,0
1185,0.27860875903262894,,0
1186,0.28024307375029167,,0
1187,0.2819550827040729,,0
1188,0.283739901965518,1,0
1189,0.2855925438228084,,0
1190,0.2875079240486542,,0
1191,0.28948086906173387,,0
1192,0.2915061229831437,,0
1193,0.29357835457867054,,0
1194,0.2956921640902195,,0
1195,0.29784208994578876,,0
1196,0.30002261535491925,,0
1197,0.30222817477744,,0
1198,0.3044531602670304,,0
1199,0.30669192769158116,,0
1200,0.3089388028229436,,0
1201,0.3111880872927344,,0
1202,0.3134340644240794,,0
1203,0.3156710049243614,,0
1204,0.31789317244704307,,0
1205,0.32009482901559494,,0
1206,0.32227024031554663,,0
1207,0.3244136808492186,,0
1208,0.32651943895356794,,0
1209,0.328581821681162,,0
1210,0.33059515954649754,,0
1211,0.33255381113440663,,0
1212,0.3344521675698573,,0
1213,0.3362846568570568,,0
1214,0.3380457480795158,,0
1215,0.339729955463266,,0
1216,0.3413318423100513,,0
1217,0.34284602479507953,,0
1218,0.3442671756288753,,0
1219,0.3455900275928805,0,0
1220,0.34680937694096414,,0
1221,0.3479200866703991,,0
1222,0.34891708966591395,,0
1223,0.3497953917174712,,0
1224,0.3505500744079697,,0
1225,0.3511762978831463,,0
1226,0.3516693034892775,,0
1227,0.3520244162991588,,0
1228,0.3522370475097105,,0
1229,0.3523026967255447,,0
1230,0.35221695412360177,,0
1231,0.3519755025069813,,0
1232,0.35157411923756854,,0
1233,0.3510086780624988,,0
1234,0.3502751508327364,,0
1235,0.3493696091051852,,0
1236,0.3482882256480977,,0
1237,0.3470272758352664,,0
1238,0.34558313893927917,,0
1239,0.3439522993279276,,0
1240,0.34213134755649577,,0
1241,0.3401169813670677,,0
1242,0.33790600658982584,,0
1243,0.33549533795585873,,0
1244,0.3328819998146777,,0
1245,0.33006312676450733,,0
1246,0.3270359641968703,,0
1247,0.3237978687538856,,0
1248,0.32034630870461456,,0
1249,0.45908896403830823,,1
1250,0.5782572164165565,1,1
1251,0.6793150571569697,,1
1252,0.7636789064492788,,1
1253,0.8327183638294748,,1
1254,0.8877569819574234,,1
1255,0.9300730611018686,,1
1256,0.9609004618506809,,1
1257,0.9814294336847347,,1
1258,0.9928074571500183,,1
1259,0.9961400974883645,,1
1260,0.992491867677284,,1
1261,0.9828870989451275,,1
1262,0.9683108169280672,,1
1263,0.949709621733188,,1
1264,0.9279925702720284,,1
1265,0.904032059323427,,1
1266,0.8786647078766308,,1
1267,0.8526922373973846,,1
1268,0.826882348748061,,1
1269,0.8019695945685434,,1
1270,0.778656246025335,,1
1271,0.757613152889089,,1
1272,0.7394805960010586,,1
1273,0.7248691312521238,,1
1274,0.7143604242612049,,1
1275,0.7085080750230119,,1
1276,0.7078384318495452,,1
1277,0.7128513939899861,,1
1278,0.7240212023872061,,1
1279,0.6241181149827355,,0
1280,0.5329016147895516,,0
1281,0.44987456981080953,,0
1282,0.3745611947576606,0,0
1283,0.3065063270374182,,0
1284,0.24527472270826678,,0
1285,0.19045037194509007,,0
1286,0.1416358335592065,,0
1287,0.09845158813217125,,0
1288,0.060535409333660084,,0
1289,0.027541752998004654,,0
1290,-0.0008588364658734804,,0
1291,-0.024980302712769742,,0
1292,-0.04512163757569709,,0
1293,-0.06156742502250978,,0
1294,-0.07458836935277446,,0
1295,-0.08444180799881451,,0
1296,-0.0913722093016105,,0
1297,-0.09561165562124074,,0
1298,-0.09738031212963705,,0
1299,-0.09688688163633685,,0
1300,-0.09432904577606394,,0
1301,-0.089893892897706,,0
1302,-0.08375833297125013,,0
1303,-0.07608949983416124,,0
1304,-0.06704514108510296,,0
1305,-0.05677399593267296,,0
1306,-0.045416161292585855,,0
1307,-0.03310344642890328,,0
1308,-0.019959716426129148,,0
1309,-0.00610122476897601,,0
1310,0.008363064694556499,,0
1311,0.02333116613765185,,0
1312,0.038707770219090776,,0
1313,0.0544039523818185,0,0
1314,0.07033689071830906,,0
1315,0.0864295931632455,,0
1316,0.10261063377586765,,0
1317,0.11881389786444174,,0
1318,0.13497833572341733,,0
1319,0.15104772476833261,,0
1320,0.16697043982185278,,0
1321,0.18269923136146815,,0
1322,0.19819101148674179,,0
1323,0.21340664742747606,,0
1324,0.22831076235515013,,0
1325,0.2428715433322992,,0
1326,0.25706055617393986,,0
1327,0.2708525670518469,,0
1328,0.284225370639291,,0
1329,0.2971596246236743,,0
1330,0.30963869039993597,,0
1331,0.3216484797747512,,0
1332,0.3331773075076683,,0
1333,0.3442157495217373,,0
1334,0.35475650662141334,,0
1335,0.364794273552576,,0
1336,0.3743256132566444,,0
1337,0.383348836158234,,0
1338,0.3918638843353932,,0
1339,0.3998722204393488,,0
1340,0.4073767212017003,,0
1341,0.4143815754054714,,0
1342,0.4208921861773689,,0
1343,0.42691507746540935,,0
1344,0.4324578045784051,1,0
1345,0.43752886865645735,,0
1346,0.4421376349468318,,0
1347,0.4462942547718427,,0
1348,0.450009591060649,,0
1349,0.4532951473387783,,0
1350,0.456163000054957,,0
1351,0.4586257341480291,,0
1352,0.4606963817286527,,0
1353,0.46238836379249904,,0
1354,0.4637154348437349,,0
1355,0.4646916303476587,,0
1356,0.46533121690183066,,0
1357,0.4656486450388968,,0
1358,0.4656585045696886,,0
1359,0.46537548237395754,,0
1360,0.4648143225540764,,0
1361,0.46398978886593767,,0
1362,0.4629166293485625,,0
1363,0.46160954306685653,,0
1364,0.46008314889070334,,0
1365,0.4583519562383458,,0
1366,0.456430337705342,,0
1367,0.4543325035131005,,0
1368,0.4520724776981453,,0
1369,0.449664075984856,,0
1370,0.4471208852681272,,0
1371,0.44445624464538014,,0
1372,0.441683227932657,,0
1373,0.43881462761054024,,0
1374,0.43586294013059756,,0
1375,0.43284035253854825,0,0
1376,0.42975873034671963,,0
1377,0.42662960661188265,,0
1378,0.4234641721569332,,0
1379,0.42027326689373723,,0
1380,0.4170673721968612,,0
1381,0.41385660427499715,,0
1382,0.4106507085009028,,0
1383,0.4074590546505803,,0
1384,0.4042906330148668,,0
1385,0.40115405133034443,,0
1386,0.3980575325008999,,0
1387,0.395008913064558,,0
1388,0.3920156423699197,,0
1389,0.3890847824199568,,0
1390,0.3862230083582503,,0
1391,0.38343660955371206,,0
1392,0.3807314912553892,,0
1393,0.3781131767838488,,0
1394,0.37558681023010365,,0
1395,0.37315715962811424,,0
1396,0.3708286205785285,,0
1397,0.368605220288984,,0
1398,0.366490622008925,,0
1399,0.36448812983101675,,0
1400,0.36260069383741467,,0
1401,0.36083091555939717,,0
1402,0.35918105373664844,,0
1403,0.357653030350356,,0
1404,0.35624843690180086,,0
1405,0.35496854093005936,,0
1406,0.35381429273808607,,0
1407,0.35278633230869616,0,0
1408,0.35188499640047866,,0
1409,0.35111032579553125,,0
1410,0.35046207269141405,,0
1411,0.3499397082149187,,0
1412,0.3495424300468173,,0
1413,0.3492691701373687,,0
1414,0.3491186025070476,,0
1415,0.34908915111033423,,0
1416,0.3491789977517996,,0
1417,0.3493860900495207,,0
1418,0.3497081494216303,,0
1419,0.35014267909858887,,0
1420,0.3506869721353425,,0
1421,0.35133811942903037,,0
1422,0.35209301772102464,,0
1423,0.3529483775775475,,0
1424,0.35390073134255573,,0
1425,0.35494644105515505,,0
1426,0.3560817063130415,,0
1427,0.35730257209559824,,0
1428,0.3586049365138564,,0
1429,0.35998455850614874,,0
1430,0.3614370654513621,,0
1431,0.36295796071092923,,0
1432,0.36454263108262097,,0
1433,0.3661863541673327,,0
1434,0.36788430564234886,,0
1435,0.3696315664365457,,0
1436,0.3714231298001849,,0
1437,0.37325390827398763,,0
1438,0.3751187405459433,1,0
1439,0.37701239819098475,,0
1440,0.37892959230372725,,0
1441,0.3808649800040058,,0
1442,0.3828131708271343,,0
1443,0.3847687329857976,,0
1444,0.3867261995114646,,0
1445,0.38868007426268747,,0
1446,0.39062483781034274,,0
1447,0.3925549531890198,,0
1448,0.3944648715165897,,0
1449,0.39634903748219585,,0
1450,0.39820189470246703,,0
1451,0.4000178909404468,,0
1452,0.4017914831893705,,0
1453,0.40351714262675387,,0
1454,0.4051893594264513,,0
1455,0.4068026474412072,,0
1456,0.4083515487438625,,0
1457,0.4098306380417611,,0
1458,0.41123452694559504,,0
1459,0.4125578681155915,,0
1460,0.4137953592634247,,0
1461,0.4149417470278678,,0
1462,0.4159918307157042,,0
1463,0.41694046591107536,,0
1464,0.41778256795339885,,0
1465,0.4185131152886612,,0
1466,0.4191271526864355,,0
1467,0.41961979433655827,,0
1468,0.41998622681567,,0
1469,0.4202217119279119,0,0
1470,0.4203215894248835,,0
1471,0.42028127960425365,,0
1472,0.4200962857832309,,0
1473,0.4197621966584606,,0
1474,0.4192746885444194,,0
1475,0.41862952750018323,,0
1476,0.41782257133667144,,0
1477,0.41684977151774305,,0
1478,0.4157071749451333,,0
1479,0.4143909256381342,,0
1480,0.4128972663050874,,0
1481,0.4112225398090992,,0
1482,0.40936319053177783,,0
1483,0.4073157656340882,,0
1484,0.40507691621788666,,0
1485,0.4026433983913904,,0
1486,0.4000120742349367,,0
1487,0.3971799126785527,,0
1488,0.39414399028320446,,0
1489,0.39090149193273405,,0
1490,0.3874497114403326,,0
1491,0.383786052064913,,0
1492,0.3799080269480797,,0
1493,0.37581325946373667,,0
1494,0.371499483493654,,0
1495,0.3669645436191331,,0
1496,0.3622063952380685,,0
1497,0.3572231046109593,,0
1498,0.35201284882915473,,0
1499,0.346573915717844,,0
1500,0.3409047036658155,1,0
1501,0.3350037213916721,,0
1502,0.4752380975424142,,1
1503,0.5959346137496073,,1
1504,0.6985518304455791,,1
1505,0.7845009303426167,,1
1506,0.8551464648352063,,1
1507,0.9118071238210046,,1
1508,0.9557565263370904,,1
1509,0.9882240295224101,,1
1510,1.0103955535343232,,1
1511,1.0234144201569109,,1
1512,1.0283822029346315,,1
1513,1.0263595868029967,,1
1514,1.0183672352519402,,1
1515,1.0053866631978856,,1
1516,0.9883611138194865,,1
1517,0.968196437715001,,1
1518,0.9457619728391968,,1
1519,0.921891423761771,,1
1520,0.8973837388975134,,1
1521,0.8730039844182045,,1
1522,0.8494842136694949,,1
1523,0.8275243309794007,,1
1524,0.8077929488318105,,1
1525,0.7909282374560078,,1
1526,0.7775387659476749,,1
1527,0.7682043341225224,,1
1528,0.763476794356766,,1
1529,0.7638808627403257,,1
1530,0.7699149189392926,,1
1531,0.7820517942003207,,1
1532,0.6827610905086487,0,0
1533,0.5920696917730055,,0
1534,0.5094830100470915,,0
1535,0.434527770157743,,0
1536,0.3667512850901389,,0
1537,0.3057207514180149,,0
1538,0.25102256430367476,,0
1539,0.20226165162782195,,0
1540,0.15906082678561972,,0
1541,0.12106015972933193,,0
1542,0.08791636581995022,,0
1543,0.05930221207241715,,0
1544,0.03490594038412809,,0
1545,0.014430707349276872,,0
1546,-0.0024059597393275567,,0
1547,-0.01587269108157585,,0
1548,-0.026224787135760153,,0
1549,-0.03370471631534855,,0
1550,-0.03854259799984305,,0
1551,-0.04095667118879476,,0
1552,-0.04115374916575831,,0
1553,-0.03932966049832487,,0
1554,-0.03566967671260812,,0
1555,-0.030348926970169998,,0
1556,-0.02353280005555547,,0
1557,-0.015377334001705378,,0
1558,-0.0060295936467866795,,0
1559,0.004371963574207882,,0
1560,0.015697133303916644,,0
1561,0.027823621126884746,,0
1562,0.04063671033081562,,0
1563,0.05402894030027028,0,0
1564,0.06789979525859025,,0
1565,0.08215540311073966,,0
1566,0.09670824411786327,,0
1567,0.11147686914535626,,0
1568,0.12638562725409486,,0
1569,0.14136440236968895,,0
1570,0.15634835881041909,,0
1571,0.17127769543072446,,0
1572,0.18609740815541187,,0
1573,0.2007570606793081,,0
1574,0.21521056311797793,,0
1575,0.2294159583927069,,0
1576,0.2433352161403235,,0
1577,0.2569340339435655,,0
1578,0.2701816456848718,,0
1579,0.28305063681855813,,0
1580,0.29551676638371305,,0
1581,0.30755879555566423,,0
1582,0.3191583225614494,,0
1583,0.33029962377872835,,0
1584,0.34096950083699085,,0
1585,0.35115713355990863,,0
1586,0.36085393856758685,,0
1587,0.37005343338719854,,0
1588,0.37875110590313454,,0
1589,0.3869442889966308,,0
1590,0.3946320402119028,,0
1591,0.40181502630943555,,0
1592,0.40849541255840904,,0
1593,0.4146767566135878,,0
1594,0.42036390685805713,1,0
1595,0.4255629050517058,,0
1596,0.4302808931759472,,0
1597,0.43452602432358844,,0
1598,0.43830737752205806,,0
1599,0.4416348763581368,,0
1600,0.4445192112864973,,0
1601,0.4469717655027381,,0
1602,0.44900454426628755,,0
1603,0.45063010756254585,,0
1604,0.4518615059890294,,0
1605,0.45271221976832976,,0
1606,0.4531961007743277,,0
1607,0.45332731747487287,,0
1608,0.45312030269131043,,0
1609,0.4525897040790383,,0
1610,0.45175033723428015,,0
1611,0.4506171413321596,,0
1612,0.4492051372184136,,0
1613,0.44752938784975527,,0
1614,0.44560496101497904,,0
1615,0.4434468942497176,,0
1616,0.44107016185489556,,0
1617,0.43848964395797907,,0
1618,0.43572009752531926,,0
1619,0.43277612926366515,,0
1620,0.4296721703331414,,0
1621,0.4264224527995708,,0
1622,0.4230409877676067,,0
1623,0.41954154511608976,,0
1624,0.41593763478689283,,0
1625,0.41224248954707576,0,0
1626,0.4084690491819316,,0
1627,0.4046299460449134,,0
1628,0.40073749192237074,,0
1629,0.3968036661376786,,0
1630,0.39284010486906595,,0
1631,0.3888580915971005,,0
1632,0.3848685486591634,,0
1633,0.3808820298443507,,0
1634,0.37690871399146886,,0
1635,0.37295839953345933,,0
1636,0.3690404999579542,,0
1637,0.3651640401293861,,0
1638,0.3613376534309438,,0
1639,0.3575695796970564,,0
1640,0.3538676638844862,,0
1641,0.3502393554496095,,0
1642,0.34669170839769947,,0
1643,0.34323138196324265,,0
1644,0.3398646418928237,,0
1645,0.33659736229000714,,0
1646,0.3334350280018512,,0
1647,0.3303827375006847,,0
1648,0.3274452062479938,,0
1649,0.32462677049635147,,0
1650,0.3219313915150508,,0
1651,0.3193626602006532,,0
1652,0.31692380205813464,,0
1653,0.3146176825178202,,0
1654,0.3124468125693909,,0
1655,0.31041335469062403,,0
1656,0.3085191290453366,,0
1657,0.30676561993368523,0,0
1658,0.305153982465292,,0
1659,0.30368504945167984,,0
1660,0.30235933847811225,,0
1661,0.30117705915857584,,0
1662,0.30013812053677924,,0
1663,0.2992421386296087,,0
1664,0.2984884440941258,,0
1665,0.29787608999851045,,0
1666,0.2974038596841524,,0
1667,0.2970702747107836,,0
1668,0.296873602862874,,0
1669,0.29681186620503297,,0
1670,0.2968828491846267,,0
1671,0.2970841067550509,,0
1672,0.297412972518714,,0
1673,0.29786656687684854,,0
1674,0.2984418051720752,,0
1675,0.29913540582152365,,0
1676,0.29994389842643443,,0
1677,0.3008636318448126,,0
1678,0.30189078223040156,,0
1679,0.3030213610242143,,0
1680,0.3042512228882899,,0
1681,0.30557607357838634,,0
1682,0.3069914777495555,,0
1683,0.3084928666861586,,0
1684,0.3100755459539215,,0
1685,0.3117347029625037,,0
1686,0.3134654144401594,,0
1687,0.3152626538133916,,0
1688,0.31712129848333603,1,0
1689,0.3190361370034722,,0
1690,0.3210018761403717,,0
1691,0.32301314783607893,,0
1692,0.32506451604176334,,0
1693,0.3271504834438872,,0
1694,0.32926549806636984,,0
1695,0.3314039597483571,,0
1696,0.3335602264989035,,0
1697,0.33572862072180953,,0
1698,0.3379034353167967,,0
1699,0.3400789396431634,,0
1700,0.3422493853553945,,0
1701,0.3444090121050536,,0
1702,0.3465520531083115,,0
1703,0.3486727405763119,,0
1704,0.3507653110126441,,0
1705,0.35282401037421707,,0
1706,0.3548430990913616,,0
1707,0.3568168569575221,,0
1708,0.35873958787567517,,0
1709,0.3606056244726261,,0
1710,0.3624093325740887,,0
1711,0.3641451155432627,,0
1712,0.36580741848654696,,0
1713,0.3673907323192367,,0
1714,0.3688895976994466,,0
1715,0.37029860882899257,,0
1716,0.37161241711818604,,0
1717,0.37282573472014846,,0
1718,0.37393333793480465,,0
1719,0.37493007048147575,0,0
1720,0.3758108466433896,,0
1721,0.37657065428371084,,0
1722,0.3772045577368921,,0
1723,0.3777077005742022,,0
1724,0.3780753082460393,,0
1725,0.3783026906015188,,0
1726,0.37838524428990894,,0
1727,0.3783184550404215,,0
1728,0.37809789982783215,,0
1729,0.3777192489209753,,0
1730,0.37717826781733876,,0
1731,0.3764708190669701,,0
1732,0.37559286398502323,,0
1733,0.37454046425695964,,0
1734,0.3733097834369161,,0
1735,0.37189708834143786,,0
1736,0.3702987503404245,,0
1737,0.3685112465475626,,0
1738,0.3665311609120323,,0
1739,0.36435518521120613,,0
1740,0.3619801199522641,,0
1741,0.3594028751777607,,0
1742,0.3566204711806833,,0
1743,0.353630039130298,,0
1744,0.350428821612514,,0
1745,0.34701417308231086,,0
1746,0.3433835602354094,,0
1747,0.3395345622970929,,0
1748,0.3354648712334196,,0
1749,0.3311722918827016,,0
1750,0.3266547420136483,1,0
1751,0.46750795588355487,,1
1752,0.5887552749530407,,1
1753,0.6918582275099059,,1
1754,0.7782309066883979,,1
1755,0.8492407173151957,,1
1756,0.9062091461271358,,1
1757,0.9504125527691869,,1
1758,0.9830829790872446,,1
1759,1.0054089743482049,,1
1760,1.0185364341274479,,1
1761,1.0235694507077842,,1
1762,1.0215711729550812,,1
1763,1.0135646737265631,,1
1764,1.0005338229731287,,1
1765,0.9834241648054274,,1
1766,0.9631437968843528,,1
1767,0.9405642505888778,,1
1768,0.9165213705175184,,1
1769,0.8918161919610341,,1
1770,0.8672158150748324,,1
1771,0.8434542745631433,,1
1772,0.8212334037696571,,1
1773,0.8012236921498292,,1
1774,0.7840651351696906,,1
1775,0.7703680757626543,,1
1776,0.7607140365254068,,1
1777,0.7556565419306764,,1
1778,0.7557219298652527,,1
1779,0.7614101518967118,,1
1780,0.7731955617098549,,1
1781,0.6738169153291409,,0
1782,0.5830726051898765,0,0
1783,0.5004668477643506,,0
1784,0.4255251877377404,,0
1785,0.3577937738277228,,0
1786,0.29683865460438597,,0
1787,0.24224509384307424,,0
1788,0.19361690496150175,,0
1789,0.15057580409241922,,0
1790,0.11276078136046408,,0
1791,0.07982748994224664,,0
1792,0.051447652482480066,,0
1793,0.027308484468022698,,0
1794,0.007112134155896399,,0
1795,-0.009424861335020296,,0
1796,-0.022572104147727146,,0
1797,-0.03258584841260159,,0
1798,-0.039709497926907034,,0
1799,-0.044174089160698315,,0
1800,-0.046198759935201394,,0
1801,-0.04599120412030544,,0
1802,-0.04374811269188683,,0
1803,-0.039655601472709634,,0
1804,-0.033889625893607445,,0
1805,-0.02661638308087788,,0
1806,-0.01799270158807076,,0
1807,-0.008166419074086662,,0
1808,0.0027232517711794912,,0
1809,0.014545368762647115,,0
1810,0.02717691693370483,,0
1811,0.04050247613817959,,0
1812,0.05441389927666762,,0
1813,0.06881000086998768,0,0
1814,0.08359625572055762,,0
1815,0.09868450740139423,,0
1816,0.11399268631878812,,0
1817,0.12944453710443327,,0
1818,0.1449693550922575,,0
1819,0.16050173164319403,,0
1820,0.17598130808227097,,0
1821,0.19135253803105456,,0
1822,0.20656445789319378,,0
1823,0.22157046529854085,,0
1824,0.23632810527445258,,0
1825,0.2507988639414265,,0
1826,0.2649479695308088,,0
1827,0.2787442005238745,,0
1828,0.29215970070920605,,0
1829,0.30516980097962687,,0
1830,0.31775284767066125,,0
1831,0.32989003725940336,,0
1832,0.3415652572516876,,0
1833,0.3527649330709721,,0
1834,0.36347788078566623,,0
1835,0.3736951655036478,,0
1836,0.38340996527213633,,0
1837,0.3926174403194409,,0
1838,0.4013146074879188,,0
1839,0.4095002196941806,,0
1840,0.417174650283485,,0
1841,0.4243397821119146,,0
1842,0.43099890123249907,,0
1843,0.437156595032377,,0
1844,0.4428186546935109,1,0
1845,0.44799198183447686,,0
1846,0.45268449921599085,,0
1847,0.4569050653712594,,0
1848,0.4606633930431201,,0
1849,0.4639699713079608,,0
1850,0.46683599126571096,,0
1851,0.4692732751817772,,0
1852,0.47129420896951046,,0
1853,0.47291167790346833,,0
1854,0.47413900545336674,,0
1855,0.47498989514286194,,0
1856,0.4754783753184313,,0
1857,0.47561874674788385,,0
1858,0.4754255329274528,,0
1859,0.4749134330336915,,0
1860,0.4740972773974548,,0
1861,0.4729919854346676,,0
1862,0.47161252593597425,,0
1863,0.469973879631425,,0
1864,0.46809100395167746,,0
1865,0.4659787998993039,,0
1866,0.46365208096060684,,0
1867,0.46112554397523553,,0
1868,0.4584137418932315,,0
1869,0.4555310583429488,,0
1870,0.4524916839502353,,0
1871,0.4493095943304013,,0
1872,0.445998529690911,,0
1873,0.44257197598261655,,0
1874,0.43904314753673646,,0
1875,0.4354249711230196,0,0
1876,0.43173007137558983,,0
1877,0.42797075752856273,,0
1878,0.4241590114006115,,0
1879,0.4203064765861484,,0
1880,0.4164244487864792,,0
1881,0.41252386724238477,,0
1882,0.4086153072159888,,0
1883,0.40470897346796164,,0
1884,0.40081469469409114,,0
1885,0.3969419188719172,,0
1886,0.39309970946943196,,0
1887,0.3892967424846603,,0
1888,0.3855413042654874,,0
1889,0.38184129007836276,,0
1890,0.3782042033804771,,0
1891,0.3746371557666919,,0
1892,0.3711468675490863,,0
1893,0.3677396689395991,,0
1894,0.36442150179856014,,0
1895,0.3611979219215087,,0
1896,0.35807410182957966,,0
1897,0.3550548340356272,,0
1898,0.35214453475659724,,0
1899,0.34934724804730877,,0
1900,0.3466666503201381,,0
1901,0.3441060552376243,,0
1902,0.3416684189435415,,0
1903,0.33935634561041894,,0
1904,0.337172093283435,,0
1905,0.3351175799945878,,0
1906,0.3331943901296057,,0
1907,0.3314037810255712,0,0
1908,0.32974668977575305,,0
1909,0.328223740229582,,0
1910,0.3268352501646987,,0
1911,0.3255812386158752,,0
1912,0.32446143334359334,,0
1913,0.32347527842261314,,0
1914,0.32262194194370863,,0
1915,0.3219003238047691,,0
1916,0.32130906358296585,,0
1917,0.32084654847152905,,0
1918,0.32051092127071,,0
1919,0.32030008841726954,,0
1920,0.3202117280453791,,0
1921,0.32024329806503715,,0
1922,0.32039204424438594,,0
1923,0.3206550082921993,,0
1924,0.32102903592820553,,0
1925,0.3215107849282788,,0
1926,0.32209673314267206,,0
1927,0.32278318647487225,,0
1928,0.3235662868094238,,0
1929,0.32444201989514454,,0
1930,0.32540622315890033,,0
