t,nw_0,target_0,input_0
939,0.00019140711500414753,,0
940,0.0001889542035419769,,0
941,0.00018519535709228186,,0
942,0.00018032979178295118,,0
943,0.00017454074548191943,,0
944,0.0001679959484151063,,0
945,0.00016084816665650126,,0
946,0.00015323580453379263,,0
947,0.00014528355326565506,,0
948,0.00013710307437911253,,0
949,0.00012879370757002857,,0
950,0.00012044319385654598,,0
951,0.00011212840581812586,,0
952,0.00010391607780246916,,0
953,0.00009586352976557491,,0
954,0.00008801937941298512,,0
955,0.00008042423795451222,,0
956,0.0000731113856630989,,0
957,0.00006610742393642989,,0
958,0.000059432901337116634,,0
959,0.000053102911512281176,,0
960,0.00004712766146508762,,0
961,0.000041513009108449,,0
962,0.00003626096936316319,,0
963,0.000031370188529519625,,0
964,0.000026836386890850715,,0
965,0.0000226527697987693,,0
966,0.00001881040776241207,,0
967,0.000015298586227817187,,0
968,0.000012105125935563219,,0
969,0.000009216674857145631,0,0
970,0.0000066189728339339475,,0
971,0.000004297090159685276,,0
972,0.00000223564137707342,,0
973,0.00000041897562442355207,,0
974,-0.0000011686550991823406,,0
975,-0.0000025429483633708772,,0
976,-0.0000037194230561367307,,0
977,-0.000004713309081534817,,0
978,-0.000005539453656205574,,0
979,-0.000006212242878801204,,0
980,-0.000006745537292762083,,0
981,-0.000007152620215556902,,0
982,-0.000007446157628273553,,0
983,-0.000007638168500121108,,0
984,-0.000007740004456894987,,0
985,-0.000007762337797484737,,0
986,-0.000007715156842801489,,0
987,-0.000007607767791370769,,0
988,-0.000007448802150850277,,0
989,-0.000007246229037541194,,0
990,-0.0000070073715809096065,,0
991,-0.000006738926750927613,,0
992,-0.000006446988053912847,,0
993,-0.00000613707048261082,,0
994,-0.0000058141372424771685,,0
995,-0.000005482627785667048,,0
996,-0.00000514648676511214,,0
997,-0.000004809193522882424,,0
998,-0.000004473791793335117,,0
999,-0.000004142919341666799,,0
1000,-0.000003818837308396104,1,0
1001,-0.000003503459005934454,,0
1002,-0.0000031983780363472226,,0
1003,-0.000002904895539606567,,0
1004,0.6774888386507376,,1
1005,1.0035242721540722,,1
1006,1.1485199273348585,,1
1007,1.2024536869937905,,1
1008,1.209473945632198,,1
1009,1.1908565778567657,,1
1010,1.1574769618999072,,1
1011,1.1159083085278172,,1
1012,1.0710405541818186,,1
1013,1.0269271309615977,,1
1014,0.9868786575907178,,1
1015,0.9533631482600398,,1
1016,0.927956676741235,,1
1017,0.9114025912531152,,1
1018,0.9037534033495516,,1
1019,0.9045482728453615,,1
1020,0.9129870869684886,,1
1021,0.9280783599394624,,1
1022,0.9487524668692351,,1
1023,0.9739410034306344,,1
1024,1.0026276721587628,,1
1025,1.0338774901007075,,1
1026,1.0668507233275852,,1
1027,1.1008068070548935,,1
1028,1.13510220607381,,1
1029,1.1691849963157008,,1
1030,1.2025880038905454,,1
1031,1.2349216275835857,,1
1032,1.2658669619819833,0,1
1033,1.2951694904185644,,1
1034,0.6704402430161429,,0
1035,0.36377169393158937,,0
1036,0.2262257934911197,,0
1037,0.16642089333810958,,0
1038,0.13613432994391772,,0
1039,0.11359842635288209,,0
1040,0.09103110834309358,,0
1041,0.06709925787738158,,0
1042,0.042891760010352664,,0
1043,0.019958523261625172,,0
1044,-0.0005237754677368534,,0
1045,-0.017992725240132956,,0
1046,-0.032449877048819076,,0
1047,-0.04429399434428272,,0
1048,-0.0541359141829747,,0
1049,-0.06264316820897842,,0
1050,-0.07043105592141713,,0
1051,-0.07799917777124432,,0
1052,-0.08570439076596797,,0
1053,-0.09375907077506263,,0
1054,-0.10224462662694034,,0
1055,-0.11113253351671432,,0
1056,-0.12030765378655323,,0
1057,-0.12959076210065773,,0
1058,-0.13875879751580844,,0
1059,-0.14756241928077118,,0
1060,-0.15574102789266867,,0
1061,-0.1630356443717812,,0
1062,-0.16920003974576875,,0
1063,-0.17401038137124,0,0
1064,-0.17727349852729368,,0
1065,-0.17883372578790654,,0
1066,-0.17857819212627368,,0
1067,-0.1764403974811372,,0
1068,-0.172401951225238,,0
1069,-0.16649242321903068,,0
1070,-0.15878735828608387,,0
1071,-0.14940460968368932,,0
1072,-0.1384992404310153,,0
1073,-0.12625731200564141,,0
1074,-0.1128889219353344,,0
1075,-0.09862086392040084,,0
1076,-0.08368926878409051,,0
1077,-0.06833254677274278,,0
1078,-0.05278489789255767,,0
1079,-0.03727059380347861,,0
1080,-0.021999168581014594,,0
1081,-0.0071615917210177335,,0
1082,0.007072560842719804,,0
1083,0.020556970500015915,,0
1084,0.03316954537639097,,0
1085,0.04481259352275435,,0
1086,0.055412314965362225,,0
1087,0.06491773549285551,,0
1088,0.07329920520284383,,0
1089,0.08054657900575955,,0
1090,0.08666718616413802,,0
1091,0.09168368308021756,,0
1092,0.09563186927644228,,0
1093,0.09855853193659629,,0
1094,0.1005193703239332,1,0
1095,0.10157703845322837,,0
1096,0.1017993329312902,,0
1097,0.1012575430756995,,0
1098,0.10002497230949078,,0
1099,0.09817563333908938,,0
1100,0.09578311461139719,,0
1101,0.0929196118301388,,0
1102,0.08965511569063825,,0
1103,0.08605674526645526,,0
1104,0.08218821546453357,,0
1105,0.07810942649239767,,0
1106,0.07387616321125773,,0
1107,0.06953989246774697,,0
1108,0.06514764691419332,,0
1109,0.060741984373881945,,0
1110,0.05636101243361767,,0
1111,0.052038468615408166,,0
1112,0.04780384716828347,,0
1113,0.043682564214595265,,0
1114,0.03969615367278056,,0
1115,0.035862487054400365,,0
1116,0.03219601089373644,,0
1117,0.028707996210367563,,0
1118,0.02540679502695807,,0
1119,0.02229809956357701,,0
1120,0.019385200304140707,,0
1121,0.01666923967713832,,0
1122,0.014149458609588756,,0
1123,0.011823433697504571,,0
1124,0.00968730318584901,,0
1125,0.0077359803643802065,0,0
1126,0.005963353361590711,,0
1127,0.004362470656351359,,0
1128,0.00292571192604047,,0
1129,0.0016449441109913131,,0
1130,0.000511662799585974,,0
1131,-0.0004828807725637722,,0
1132,-0.0013475666599388598,,0
1133,-0.0020913065063377155,,0
1134,-0.002722956534572876,,0
1135,-0.0032512424836575893,,0
1136,-0.0036846957017702352,,0
1137,-0.004031599574211943,,0
1138,-0.004299945453608526,,0
1139,-0.004497397262005998,,0
1140,-0.00463126394880814,,0
1141,-0.004708479012537469,,0
1142,-0.004735586325779626,,0
1143,-0.0047187315400864785,,0
1144,-0.00466365838875198,,0
1145,-0.004575709249530432,,0
1146,-0.0044598293748046225,,0
1147,-0.004320574242743455,,0
1148,-0.004162119528719129,,0
1149,-0.003988273240920218,,0
1150,-0.0038024896074454117,,0
1151,-0.0036078843435550763,,0
1152,-0.0034072509669663296,,0
1153,-0.00320307786622086,,0
1154,-0.0029975658615300996,,0
1155,-0.0027926460298107096,,0
1156,-0.002589997595116007,,0
1157,-0.002391065713035433,0,0
1158,-0.002197079002534074,,0
1159,-0.002009066701363592,,0
1160,-0.0018278753417757666,,0
1161,-0.0016541848617958258,,0
1162,-0.0014885240840107616,,0
1163,-0.0013312855087188997,,0
1164,-0.001182739381582953,,0
1165,-0.0010430470076705069,,0
1166,-0.0009122732942109674,,0
1167,-0.0007903985133921706,,0
1168,-0.0006773292845518646,,0
1169,-0.0005729087818909523,,0
1170,-0.00047692617974107605,,0
1171,-0.00038912535239594184,,0
1172,-0.0003092128496927583,,0
1173,-0.00023686517296915633,,0
1174,-0.00017173537879960646,,0
1175,-0.00011345904011920756,,0
1176,-0.0000616595959793147,,0
1177,-0.00001595312238555384,,0
1178,0.000024047442605327238,,0
1179,0.00005872858590892344,,0
1180,0.0000884729849775883,,0
1181,0.0001136567184446968,,0
1182,0.00013464688897466692,,0
1183,0.00015179962603513317,,0
1184,0.00016545843729004397,,0
1185,0.00017595287824968278,,0
1186,0.00018359751101382202,,0
1187,0.00018869112417975456,,0
1188,0.00019151618732770942,1,0
1189,0.00019233851482258947,,0
1190,0.00019140711520298424,,0
1191,0.00018895420373504502,,0
1192,0.00018519535728107184,,0
1193,0.00018032979196520242,,0
1194,0.00017454074565970617,,0
1195,0.00016799594858659685,,0
1196,0.00016084816681951328,,0
1197,0.00015323580468693508,,0
1198,0.00014528355341180224,,0
1199,0.0001371030745178123,,0
1200,0.00012879370770314634,,0
1201,0.00012044319398314397,,0
1202,0.00011212840593797724,,0
1203,0.00010391607791430246,,0
1204,0.00009586352986814738,,0
1205,0.00008801937950598295,,0
1206,0.00008042423803827383,,0
1207,0.00007311138574034418,,0
1208,0.00006610742400602981,,0
1209,0.000059432901401111254,,0
1210,0.00005310291156919493,,0
1211,0.00004712766151758373,,0
1212,0.00004151300915478713,,0
1213,0.00003626096940018023,,0
1214,0.0000313701885614119,,0
1215,0.000026836386918797147,,0
1216,0.00002265276982247571,,0
1217,0.000018810407779106944,,0
1218,0.00001529858623886411,,0
1219,0.000012105125944911091,0,0
1220,0.000009216674863077545,,0
1221,0.00000661897283560734,,0
1222,0.000004297090160669405,,0
1223,0.0000022356413775577817,,0
1224,0.000000418975622503779,,0
1225,-0.0000011686551026169304,,0
1226,-0.0000025429483686556517,,0
1227,-0.000003719423061711496,,0
1228,-0.000004713309088429642,,0
1229,-0.000005539453664126572,,0
1230,-0.000006212242884910787,,0
1231,-0.00000674553730022477,,0
1232,-0.000007152620225350715,,0
1233,-0.00000744615763807967,,0
1234,-0.000007638168509599226,,0
1235,-0.000007740004466653429,,0
1236,-0.000007762337808348207,,0
1237,-0.000007715156855817389,,0
1238,-0.000007607767803271543,,0
1239,-0.000007448802158573709,,0
1240,-0.000007246229047027297,,0
1241,-0.000007007371587178287,,0
1242,-0.0000067389267548808425,,0
1243,-0.000006446988056437443,,0
1244,-0.000006137070483892635,,0
1245,-0.00000581413724392428,,0
1246,-0.0000054826277855121315,,0
1247,-0.000005146486764615039,,0
1248,-0.000004809193525266058,,0
1249,0.6774870242396267,,1
1250,1.0035225353099126,1,1
1251,1.1485182636801483,,1
1252,1.2024520974723907,,1
1253,1.2094724338585094,,1
1254,1.1908551481351886,,1
1255,1.1574756180018584,,1
1256,1.1159070530572217,,1
1257,1.0710393883347504,,1
1258,1.026926054524408,,1
1259,0.9868776690677308,,1
1260,0.9533622450620514,,1
1261,0.9279558553944667,,1
1262,0.9114018476067525,,1
1263,0.9037527327703154,,1
1264,0.904547670393133,,1
1265,0.9129865475499943,,1
1266,0.9280778784387009,,1
1267,0.9487520382544328,,1
1268,0.973940622838521,,1
1269,1.002627334957748,,1
1270,1.0338771919350638,,1
1271,1.0668504601450135,,1
1272,1.1008065751203082,,1
1273,1.1351020019718538,,1
1274,1.1691848169445322,,1
1275,1.2025878464492745,,1
1276,1.234921489555244,,1
1277,1.2658668411136846,,1
1278,1.2951693847002854,,1
1279,0.6704401505938233,,0
1280,0.36377161288601223,,0
1281,0.22622572239263544,,0
1282,0.1664208310129916,0,0
1283,0.13613427538338568,,0
1284,0.11359837867549583,,0
1285,0.09103106677455208,,0
1286,0.06709922173584726,,0
1287,0.04289172869393332,,0
1288,0.01995849623726964,,0
1289,-0.0005237986740402878,,0
1290,-0.017992745051813364,,0
1291,-0.03244989384588848,,0
1292,-0.04429400846920606,,0
1293,-0.0541359259454276,,0
1294,-0.0626431778896473,,0
1295,-0.0704310637750129,,0
1296,-0.07799918402889644,,0
1297,-0.0857043956372015,,0
1298,-0.09375907444942327,,0
1299,-0.102244629275407,,0
1300,-0.11113253529296807,,0
1301,-0.12030765482813355,,0
1302,-0.1295907625300714,,0
1303,-0.13875879744159705,,0
1304,-0.14756241879855822,,0
1305,-0.15574102708617255,,0
1306,-0.1630356433138235,,0
1307,-0.16920003849923942,,0
1308,-0.17401037999003102,,0
1309,-0.17727349705720316,,0
1310,-0.1788337242674849,,0
1311,-0.17857819058762572,,0
1312,-0.17644039595066938,,0
1313,-0.1724019497243507,0,0
1314,-0.16649242176474738,,0
1315,-0.15878735689163628,,0
1316,-0.1494046083590353,,0
1317,-0.13849923918331067,,0
1318,-0.12625731083965253,,0
1319,-0.11288892085382052,,0
1320,-0.09862086292444582,,0
1321,-0.08368926787338718,,0
1322,-0.06833254594584837,,0
1323,-0.052784897147123255,,0
1324,-0.03727059313643529,,0
1325,-0.02199916798874732,,0
1326,-0.00716159119950243,,0
1327,0.007072561297786386,,0
1328,0.02055697089310772,,0
1329,0.033169545712071466,,0
1330,0.04481259380560153,,0
1331,0.0554123151998977,,0
1332,0.06491773568350502,,0
1333,0.07329920535389049,,0
1334,0.08054657912131181,,0
1335,0.08666718624810812,,0
1336,0.09168368313630257,,0
1337,0.09563186930810903,,0
1338,0.09855853194707911,,0
1339,0.10051937031622891,,0
1340,0.10157703843009622,,0
1341,0.10179933289525633,,0
1342,0.10125754302906,,0
1343,0.10002497225432608,,0
1344,0.09817563327726544,1,0
1345,0.09578311454458258,,0
1346,0.09291961175981285,,0
1347,0.08965511561810362,,0
1348,0.0860567451928469,,0
1349,0.08218821539083475,,0
1350,0.07810942641944746,,0
1351,0.07387616313976658,,0
1352,0.06953989239830936,,0
1353,0.065147646847295,,0
1354,0.060741984309906044,,0
1355,0.05636101237286727,,0
1356,0.052038468558107516,,0
1357,0.04780384711458799,,0
1358,0.043682564164602394,,0
1359,0.039696153626531984,,0
1360,0.03586248701189313,,0
1361,0.03219601085492972,,0
1362,0.028707996175188655,,0
1363,0.025406794995300297,,0
1364,0.02229809953531228,,0
1365,0.019385200279129565,,0
1366,0.016669239655221487,,0
1367,0.014149458590597684,,0
1368,0.011823433681263934,,0
1369,0.009687303172179338,,0
1370,0.0077359803530985495,,0
1371,0.005963353352511375,,0
1372,0.004362470649296419,,0
1373,0.0029257119208336182,,0
1374,0.001644944107457444,,0
1375,0.0005116627975565149,0,0
1376,-0.0004828807732486416,,0
1377,-0.001347566659429289,,0
1378,-0.002091306504780488,,0
1379,-0.0027229565321076864,,0
1380,-0.0032512424804115978,,0
1381,-0.0036846956978626734,,0
1382,-0.004031599569753896,,0
1383,-0.004299945448702853,,0
1384,-0.004497397256743187,,0
1385,-0.0046312639432778005,,0
1386,-0.004708479006815186,,0
1387,-0.004735586319937,,0
1388,-0.004718731534185338,,0
1389,-0.004663658382846407,,0
1390,-0.004575709243670073,,0
1391,-0.0044598293690304896,,0
1392,-0.004320574237094123,,0
1393,-0.004162119523222819,,0
1394,-0.003988273235602711,,0
1395,-0.003802489602331231,,0
1396,-0.003607884338659586,,0
1397,-0.003407250962303213,,0
1398,-0.0032030778617976943,,0
1399,-0.0029975658573543214,,0
1400,-0.0027926460258872964,,0
1401,-0.0025899975914433224,,0
1402,-0.002391065709614101,,0
1403,-0.0021970789993621628,,0
1404,-0.0020090666984344226,,0
1405,-0.001827875339080906,,0
1406,-0.001654184859327774,,0
1407,-0.0014885240817624145,0,0
1408,-0.001331285506681602,,0
1409,-0.0011827393797460436,,0
1410,-0.0010430470060271535,,0
1411,-0.0009122732927477934,,0
1412,-0.0007903985121004288,,0
1413,-0.0006773292834218732,,0
1414,-0.0005729087809102336,,0
1415,-0.00047692617890062307,,0
1416,-0.00038912535168366514,,0
1417,-0.0003092128490975074,,0
1418,-0.00023686517248017427,,0
1419,-0.00017173537840952193,,0
1420,-0.00011345903981792549,,0
1421,-0.00006165959575799739,,0
1422,-0.00001595312223241147,,0
1423,0.000024047442695091036,,0
1424,0.00005872858594217398,,0
1425,0.00008847298496119457,,0
1426,0.00011365671838543409,,0
1427,0.00013464688887894363,,0
1428,0.00015179962590843523,,0
1429,0.0001654584371354994,,0
1430,0.00017595287807316463,,0
1431,0.0001835975108200176,,0
1432,0.00018869112397490212,,0
1433,0.0001915161871107754,,0
1434,0.00019233851459924601,,0
1435,0.00019140711497696647,,0
1436,0.00018895420351027294,,0
1437,0.00018519535705666606,,0
1438,0.00018032979174266556,1,0
1439,0.0001745407454406944,,0
1440,0.00016799594837198275,,0
1441,0.00016084816660983593,,0
1442,0.00015323580448494754,,0
1443,0.00014528355321834216,,0
1444,0.00013710307433210546,,0
1445,0.00012879370752543474,,0
1446,0.00012044319381232415,,0
1447,0.00011212840577808256,,0
1448,0.00010391607776399079,,0
1449,0.00009586352972773837,,0
1450,0.00008801937937413444,,0
1451,0.00008042423791780368,,0
1452,0.00007311138562618521,,0
1453,0.0000661074238995427,,0
1454,0.00005943290130268653,,0
1455,0.00005310291148029866,,0
1456,0.00004712766143879745,,0
1457,0.00004151300908440372,,0
1458,0.00003626096934151003,,0
1459,0.00003137018851031392,,0
1460,0.000026836386874880685,,0
1461,0.000022652769785683065,,0
1462,0.000018810407748784418,,0
1463,0.000015298586215591282,,0
1464,0.000012105125926893484,,0
1465,0.000009216674851675686,,0
1466,0.000006618972828790234,,0
1467,0.000004297090154537699,,0
1468,0.000002235641373381928,,0
1469,0.0000004189756234799506,0,0
1470,-0.000001168655099415901,,0
1471,-0.0000025429483617280594,,0
1472,-0.0000037194230530692623,,0
1473,-0.000004713309077939227,,0
1474,-0.000005539453653934551,,0
1475,-0.000006212242874199145,,0
1476,-0.000006745537288881701,,0
1477,-0.00000715262021264416,,0
1478,-0.00000744615762593527,,0
1479,-0.000007638168496688089,,0
1480,-0.000007740004453094888,,0
1481,-0.000007762337793774217,,0
1482,-0.000007715156841524306,,0
1483,-0.00000760776778786591,,0
1484,-0.0000074488021473466576,,0
1485,-0.00000724622903467201,,0
1486,-0.000007007371577162186,,0
1487,-0.000006738926745713921,,0
1488,-0.000006446988048276397,,0
1489,-0.0000061370704772321036,,0
1490,-0.000005814137234997543,,0
1491,-0.000005482627777393139,,0
1492,-0.000005146486756967519,,0
1493,-0.0000048091935169457346,,0
1494,-0.000004473791786289634,,0
1495,-0.000004142919334631446,,0
1496,-0.000003818837301472837,,0
1497,-0.000003503458999341311,,0
1498,-0.0000031983780300789035,,0
1499,-0.0000029048955344623995,,0
1500,-0.000002624046465960592,1,0
1501,-0.000002356624788917326,,0
1502,0.677489352924298,,1
1503,1.0035247570579073,,1
1504,1.1485203849940993,,1
1505,1.2024541179483736,,1
1506,1.2094743496473783,,1
1507,1.1908569544932437,,1
1508,1.157477310856629,,1
1509,1.1159086298135188,,1
1510,1.0710408481714286,,1
1511,1.0269273983836222,,1
1512,0.9868788994789348,,1
1513,0.9533633658908913,,1
1514,0.9279568715689539,,1
1515,0.9114027648489675,,1
1516,0.9037535573479176,,1
1517,0.904548408897782,,1
1518,0.9129872067057807,,1
1519,0.928078464941708,,1
1520,0.9487525586429935,,1
1521,0.9739410833927509,,1
1522,1.0026277416258682,,1
1523,1.0338775502836794,,1
1524,1.0668507753298724,,1
1525,1.1008068518740814,,1
1526,1.1351022446054913,,1
1527,1.1691850293590635,,1
1528,1.202588032155037,,1
1529,1.2349216516961856,,1
1530,1.265866982494734,,1
1531,1.295169507815962,,1
1532,0.6704402576582689,0,0
1533,0.36377170627433364,,0
1534,0.22622580386238433,,0
1535,0.16642090199942366,,0
1536,0.13613433711562672,,0
1537,0.11359843222536326,,0
1538,0.0910311130828999,,0
1539,0.06709926163127378,,0
1540,0.04289176290827579,,0
1541,0.019958525419061734,,0
1542,-0.0005237739478590742,,0
1543,-0.0179927242658785,,0
1544,-0.032449876537971156,,0
1545,-0.04429399422330582,,0
1546,-0.054135914386172046,,0
1547,-0.06264316867779562,,0
1548,-0.0704310566038513,,0
1549,-0.07799917862132283,,0
1550,-0.0857043917433028,,0
1551,-0.09375907184440868,,0
1552,-0.10224462775779591,,0
1553,-0.11113253468293216,,0
1554,-0.12030765496595819,,0
1555,-0.12959076327468105,,0
1556,-0.13875879866913657,,0
1557,-0.14756242040099876,,0
1558,-0.15574102896997266,,0
1559,-0.1630356453986149,,0
1560,-0.16920004071657188,,0
1561,-0.1740103822821673,,0
1562,-0.17727349937596965,,0
1563,-0.17883372657320273,0,0
1564,-0.17857819284810378,,0
1565,-0.17644039814027504,,0
1566,-0.17240195182314766,,0
1567,-0.1664924237577347,,0
1568,-0.15878735876803546,,0
1569,-0.14940461011166808,,0
1570,-0.1384992408080292,,0
1571,-0.1262573123348504,,0
1572,-0.11288892221998384,,0
1573,-0.09862086416376782,,0
1574,-0.08368926898943667,,0
1575,-0.0683325469432765,,0
1576,-0.05278489803140737,,0
1577,-0.03727059391366055,,0
1578,-0.021999168665424715,,0
1579,-0.007161591782407882,,0
1580,0.00707256080174586,,0
1581,0.020556970477007067,,0
1582,0.033169545369057064,,0
1583,0.044812593528970664,,0
1584,0.055412314983160196,,0
1585,0.06491773552042206,,0
1586,0.07329920523852443,,0
1587,0.08054657904804528,,0
1588,0.08666718621166851,,0
1589,0.09168368313176486,,0
1590,0.0956318693309128,,0
1591,0.0985585319930167,,0
1592,0.10051937038144909,,0
1593,0.10157703851109069,,0
1594,0.10179933298885156,1,0
1595,0.1012575431324037,,0
1596,0.1000249723648702,,0
1597,0.09817563339275259,,0
1598,0.0957831146630266,,0
1599,0.09291961187948002,,0
1600,0.08965511573749417,,0
1601,0.08605674531068042,,0
1602,0.08218821550602931,,0
1603,0.07810942653110683,,0
1604,0.0738761632471558,,0
1605,0.06953989250084312,,0
1606,0.06514764694452405,,0
1607,0.06074198440150399,,0
1608,0.056361012458607446,,0
1609,0.05203846863785904,,0
1610,0.04780384718830004,,0
1611,0.04368256423229389,,0
1612,0.03969615368827993,,0
1613,0.03586248706782647,,0
1614,0.03219601090522445,,0
1615,0.028707996220051525,,0
1616,0.025406795034966394,,0
1617,0.022298099570041727,,0
1618,0.019385200309190744,,0
1619,0.01666923968089843,,0
1620,0.014149458612181972,,0
1621,0.011823433699050168,,0
1622,0.009687303186458556,,0
1623,0.007735980364161937,,0
1624,0.005963353360643733,,0
1625,0.004362470654771775,0,0
1626,0.0029257119239169895,,0
1627,0.0016449441084056236,,0
1628,0.0005116627966148495,,0
1629,-0.00048288077585083343,,0
1630,-0.0013475666634708665,,0
1631,-0.0020913065100595708,,0
1632,-0.0027229565384321503,,0
1633,-0.003251242487607439,,0
1634,-0.0036846957057660727,,0
1635,-0.004031599578214472,,0
1636,-0.004299945457587659,,0
1637,-0.0044973972659298365,,0
1638,-0.004631263952651386,,0
1639,-0.00470847901627724,,0
1640,-0.00473558632940112,,0
1641,-0.004718731543575117,,0
1642,-0.004663658392094343,,0
1643,-0.004575709252716977,,0
1644,-0.0044598293778286835,,0
1645,-0.004320574245602097,,0
1646,-0.00416211953140793,,0
1647,-0.003988273243435522,,0
1648,-0.003802489609791097,,0
1649,-0.003607884345732154,,0
1650,-0.0034072509689793556,,0
1651,-0.0032030778680746685,,0
1652,-0.0029975658632294187,,0
1653,-0.0027926460313613516,,0
1654,-0.0025899975965219275,,0
1655,-0.002391065714305383,,0
1656,-0.002197079003675156,,0
1657,-0.0020090667023807086,0,0
1658,-0.0018278753426752598,,0
1659,-0.0016541848625843498,,0
1660,-0.001488524084696797,,0
1661,-0.0013312855093112743,,0
1662,-0.0011827393820867467,,0
1663,-0.0010430470080967879,,0
1664,-0.0009122732945637788,,0
1665,-0.0007903985136778061,,0
1666,-0.0006773292847773198,,0
1667,-0.0005729087820640586,,0
1668,-0.00047692617986677113,,0
1669,-0.0003891253524754542,,0
1670,-0.00030921284973247634,,0
1671,-0.00023686517297192322,,0
1672,-0.00017173537877434463,,0
1673,-0.00011345904006871514,,0
1674,-0.00006165959590580489,,0
1675,-0.000015953122292340786,,0
1676,0.000024047442711780716,,0
1677,0.00005872858602589599,,0
1678,0.00008847298510327296,,0
1679,0.00011365671857791975,,0
1680,0.00013464688911216934,,0
1681,0.00015179962617549117,,0
1682,0.00016545843743215295,,0
1683,0.00017595287839246824,,0
1684,0.0001835975111554992,,0
1685,0.00018869112432121787,,0
1686,0.0001915161874657512,,0
1687,0.00019233851495857298,,0
1688,0.0001914071153342089,1,0
1689,0.00018895420386264854,,0
1690,0.0001851953574008088,,0
1691,0.00018032979207875075,,0
1692,0.00017454074576601466,,0
1693,0.00016799594868534582,,0
1694,0.00016084816691208753,,0
1695,0.0001532358047750302,,0
1696,0.0001452835534936232,,0
1697,0.0001371030745915642,,0
1698,0.00012879370776980493,,0
1699,0.00012044319404312654,,0
1700,0.00011212840599143102,,0
1701,0.00010391607796109719,,0
1702,0.00009586352990989743,,0
1703,0.00008801937954090216,,0
1704,0.00008042423807064488,,0
1705,0.00007311138576600555,,0
1706,0.0000661074240275398,,0
1707,0.00005943290141852247,,0
1708,0.00005310291158332471,,0
1709,0.000047127661527905084,,0
1710,0.0000415130091627153,,0
1711,0.00003626096940840089,,0
1712,0.00003137018856978055,,0
1713,0.000026836386924766412,,0
1714,0.000022652769828016444,,0
1715,0.000018810407784827496,,0
1716,0.00001529858624427443,,0
1717,0.000012105125947878532,,0
1718,0.000009216674865533141,,0
1719,0.000006618972838239516,0,0
1720,0.00000429709016087654,,0
1721,0.0000022356413763930068,,0
1722,0.0000004189756209472436,,0
1723,-0.0000011686551056696173,,0
1724,-0.0000025429483712647614,,0
1725,-0.000003719423064431546,,0
1726,-0.000004713309091318746,,0
1727,-0.0000055394536669034025,,0
1728,-0.000006212242890541685,,0
1729,-0.000006745537306323565,,0
1730,-0.000007152620231699931,,0
1731,-0.000007446157643475648,,0
1732,-0.000007638168515885252,,0
1733,-0.000007740004471490598,,0
1734,-0.0000077623378121772,,0
1735,-0.000007715156859244853,,0
1736,-0.000007607767806611323,,0
1737,-0.000007448802162152297,,0
1738,-0.000007246229050961564,,0
1739,-0.0000070073715915217985,,0
1740,-0.000006738926757687914,,0
1741,-0.000006446988060268157,,0
1742,-0.00000613707048956404,,0
1743,-0.000005814137248752889,,0
1744,-0.000005482627790354767,,0
1745,-0.000005146486768367875,,0
1746,-0.000004809193528168119,,0
1747,-0.000004473791798044558,,0
1748,-0.000004142919346132226,,0
1749,-0.000003818837311452973,,0
1750,-0.0000035034590078828104,1,0
1751,0.677488273245615,,1
1752,1.0035237353820512,,1
1753,1.1485194172974624,,1
1754,1.2024532034972482,,1
1755,1.2094734893256636,,1
1756,1.1908561496098384,,1
1757,1.1574765624238341,,1
1758,1.1159079381828105,,1
1759,1.0710402129092116,,1
1760,1.0269268182912312,,1
1761,0.986878372688015,,1
1762,0.9533628899903412,,1
1763,0.9279564437382777,,1
1764,0.9114023819848991,,1
1765,0.9037532161782251,,1
1766,0.9045481060796408,,1
1767,0.9129869389080985,,1
1768,0.9280782289116085,,1
1769,0.9487523512573723,,1
1770,0.9739409016960656,,1
1771,1.0026275828558515,,1
1772,1.0338774118864618,,1
1773,1.0668506549664918,,1
1774,1.1008067474199412,,1
1775,1.135102154144473,,1
1776,1.1691849511737253,,1
1777,1.2025879647141318,,1
1778,1.2349215936406204,,1
1779,1.265866932622707,,1
1780,1.2951694650680885,,1
1781,0.67044022119668,,0
1782,0.3637716750982948,0,0
1783,0.22622577724520848,,0
1784,0.16642087935680636,,0
1785,0.13613431795250303,,0
1786,0.11359841611261268,,0
1787,0.09103109964464262,,0
1788,0.06709925053637644,,0
1789,0.042891753863793736,,0
1790,0.019958518164912897,,0
1791,-0.0005237796433212871,,0
1792,-0.01799272860957246,,0
1793,-0.032449879715132024,,0
1794,-0.044293996399964675,,0
1795,-0.0541359157111857,,0
1796,-0.06264316928449587,,0
1797,-0.07043105661141524,,0
1798,-0.07799917813593904,,0
1799,-0.08570439085917259,,0
1800,-0.09375907064467681,,0
1801,-0.10224462631539316,,0
1802,-0.1111325330613776,,0
1803,-0.1203076532201312,,0
1804,-0.1295907614515629,,0
1805,-0.13875879680853323,,0
1806,-0.1475624185362296,,0
1807,-0.15574102712854707,,0
1808,-0.16303564360286027,,0
1809,-0.16920003898423402,,0
1810,-0.17401038062697988,,0
1811,-0.17727349780816953,,0
1812,-0.1788337251000128,,0
1813,-0.1785781914741698,0,0
1814,-0.17644039686806368,,0
1815,-0.17240195065330965,,0
1816,-0.1664924226894146,,0
1817,-0.1587873577991562,,0
1818,-0.14940460923917076,,0
1819,-0.13849924002809277,,0
