t,nw_0,target_0,input_0
992,0.2984992521926953,,0
993,0.297321188249583,,0
994,0.2961331331795719,,0
995,0.2949358417871737,,0
996,0.2937300408044466,,0
997,0.29251642955325874,,0
998,0.2912956806099077,,0
999,0.29006844046945446,,0
1000,0.2888353302075567,1,0
1001,0.28759694613791,,0
1002,0.2863538604637627,,0
1003,0.28510662192223996,,0
1004,0.5460994571669462,,1
1005,0.734062446545356,,1
1006,0.8645026311957822,,1
1007,0.9503104946870826,,1
1008,1.0020892788377296,,1
1009,1.0284726958750765,,1
1010,1.0364190984876855,,1
1011,1.0314759949802765,,1
1012,1.0180129392905797,,1
1013,0.9994234628070169,,1
1014,0.9782982114522725,,1
1015,0.9565721638033693,,1
1016,0.9356490187907909,,1
1017,0.9165057605363895,,1
1018,0.8997801723401287,,1
1019,0.8858437705741946,,1
1020,0.8748623154963431,,1
1021,0.8668457589093131,,1
1022,0.8616892218862104,,1
1023,0.8592063638255891,,1
1024,0.8591563060593599,,1
1025,0.8612651057422475,,1
1026,0.8652426345214511,,1
1027,0.8707955972284072,,1
1028,0.8776373246879693,,1
1029,0.8854948884257201,,1
1030,0.8941140108826862,,1
1031,0.9032621805529205,,1
1032,0.9127303255139326,0,1
1033,0.9223333497445941,,1
1034,0.6504896268887214,,0
1035,0.45134790681161274,,0
1036,0.3094228584923646,,0
1037,0.21163986476284746,,0
1038,0.14712754047078125,,0
1039,0.1069859521358304,,0
1040,0.0840445926259662,,0
1041,0.07262381302761978,,0
1042,0.0683099023877013,,0
1043,0.06774999988743291,,0
1044,0.06846967793214265,,0
1045,0.06871365475870728,,0
1046,0.06730860172441566,,0
1047,0.0635461967333405,,0
1048,0.05708422881115227,,0
1049,0.04786350621515523,,0
1050,0.03603843564086462,,0
1051,0.02191933842995264,,0
1052,0.0059247980719155935,,0
1053,-0.01145743927238596,,0
1054,-0.02970227935126335,,0
1055,-0.04827289190282141,,0
1056,-0.06664104298280593,,0
1057,-0.08430293539181816,,0
1058,-0.10079123215255908,,0
1059,-0.11568384382590113,,0
1060,-0.12860998181429334,,0
1061,-0.139253913772756,,0
1062,-0.1473568013421157,,0
1063,-0.15271695258903445,0,0
1064,-0.15518878014863746,,0
1065,-0.15468071984610665,,0
1066,-0.15115233255339272,,0
1067,-0.14461078348952033,,0
1068,-0.13510686756075851,,0
1069,-0.12273072626610287,,0
1070,-0.10760738087436117,,0
1071,-0.08989218779489039,,0
1072,-0.06976630514735321,,0
1073,-0.04743224434994353,,0
1074,-0.02310956697243355,,0
1075,0.0029692249682562177,,0
1076,0.030562567760125642,,0
1077,0.05942345565434973,,0
1078,0.08930278145799367,,0
1079,0.11995238515959503,,0
1080,0.15112780375424,,0
1081,0.18259072059542328,,0
1082,0.21411111694489032,,0
1083,0.24546913200446815,,0
1084,0.2764566406761808,,0
1085,0.30687856068287006,,0
1086,0.3365539025598625,,0
1087,0.365316577460913,,0
1088,0.39301597876538685,,0
1089,0.4195173541791663,,0
1090,0.44470198543465805,,0
1091,0.4684671928565066,,0
1092,0.4907261820054827,,0
1093,0.5114077493761593,,0
1094,0.5304558637333703,1,0
1095,0.5478291391538761,,0
1096,0.5635002152161412,,0
1097,0.5774550590732785,,0
1098,0.5896922033700421,,0
1099,0.600221933140718,,0
1100,0.6090654339650835,,0
1101,0.6162539127771042,,0
1102,0.6218277018269215,,0
1103,0.6258353554008904,,0
1104,0.6283327480154589,,0
1105,0.6293821819261782,,0
1106,0.6290515109393959,,0
1107,0.6274132866867042,,0
1108,0.6245439327256725,,0
1109,0.6205229510683393,,0
1110,0.6154321650146111,,0
1111,0.6093550014833111,,0
1112,0.6023758153908699,,0
1113,0.5945792580278139,,0
1114,0.5860496908267756,,0
1115,0.5768706454031263,,0
1116,0.567124330280127,,0
1117,0.5568911842843314,,0
1118,0.5462494762129059,,0
1119,0.5352749500314794,,0
1120,0.524040514557764,,0
1121,0.5126159763209392,,0
1122,0.501067814058054,,0
1123,0.48945899311456353,,0
1124,0.47784881785481065,,0
1125,0.46629282005767847,0,0
1126,0.4548426811708989,,0
1127,0.4435461862224521,,0
1128,0.43244720713718543,,0
1129,0.4215857131790932,,0
1130,0.4109978062327139,,0
1131,0.4007157786487865,,0
1132,0.39076819140778524,,0
1133,0.3811799703983377,,0
1134,0.3719725186640694,,0
1135,0.3631638425403804,,0
1136,0.3547686896803958,,0
1137,0.34679869705533767,,0
1138,0.3392625471073495,,0
1139,0.33216613033100295,,0
1140,0.3255127126620674,,0
1141,0.31930310615742646,,0
1142,0.31353584155720454,,0
1143,0.3082073414281835,,0
1144,0.3033120926956131,,0
1145,0.29884281747761604,,0
1146,0.29479064124192517,,0
1147,0.29114525740793024,,0
1148,0.28789508761746985,,0
1149,0.28502743699485394,,0
1150,0.2825286438099742,,0
1151,0.28038422304757044,,0
1152,0.2785790034705329,,0
1153,0.27709725784532174,,0
1154,0.27592282607296786,,0
1155,0.27503923103955563,,0
1156,0.27442978706558796,,0
1157,0.27407770089405115,0,0
1158,0.2739661652124341,,0
1159,0.27407844475446286,,0
1160,0.27439795507290193,,0
1161,0.27490833411564164,,0
1162,0.2755935067735316,,0
1163,0.2764377426001926,,0
1164,0.27742570693155594,,0
1165,0.27854250565628813,,0
1166,0.27977372390780303,,0
1167,0.28110545896445405,,0
1168,0.2825243476569369,,0
1169,0.28401758859117676,,0
1170,0.2855729595012385,,0
1171,0.28717883005031103,,0
1172,0.28882417039881847,,0
1173,0.29049855585744144,,0
1174,0.2921921679394606,,0
1175,0.29389579212165784,,0
1176,0.2956008126161631,,0
1177,0.29729920444737173,,0
1178,0.298983523118556,,0
1179,0.300646892142215,,0
1180,0.3022829886967714,,0
1181,0.30388602766006007,,0
1182,0.3054507442573319,,0
1183,0.3069723755483469,,0
1184,0.30844664096471297,,0
1185,0.3098697220950347,,0
1186,0.31123824190179294,,0
1187,0.31254924354029623,,0
1188,0.3138001689365856,1,0
1189,0.314988837267967,,0
1190,0.31611342347690713,,0
1191,0.3171724369364637,,0
1192,0.31816470037326633,,0
1193,0.3190893291423731,,0
1194,0.31994571093710594,,0
1195,0.32073348600633333,,0
1196,0.32145252794150125,,0
1197,0.3221029250862064,,0
1198,0.32268496261208846,,0
1199,0.3231991052964747,,0
1200,0.32364598102937614,,0
1201,0.3240263650702476,,0
1202,0.3243411650682742,,0
1203,0.324591406853884,,0
1204,0.32477822100366366,,0
1205,0.32490283017589694,,0
1206,0.3249665372094625,,0
1207,0.3249707139748797,,0
1208,0.3249167909628111,,0
1209,0.3248062475922771,,0
1210,0.32464060321826493,,0
1211,0.3244214088161767,,0
1212,0.3241502393187715,,0
1213,0.3238286865797519,,0
1214,0.32345835293703173,,0
1215,0.32304084534784633,,0
1216,0.3225777700673203,,0
1217,0.3220707278417714,,0
1218,0.3215213095879529,,0
1219,0.32093109252954277,0,0
1220,0.32030163676247914,,0
1221,0.3196344822212088,,0
1222,0.31893114601850187,,0
1223,0.31819312013220924,,0
1224,0.31742186941315687,,0
1225,0.3166188298892847,,0
1226,0.3157854073421132,,0
1227,0.3149229761326458,,0
1228,0.3140328782549097,,0
1229,0.31311642259642625,,0
1230,0.312174884386036,,0
1231,0.31120950481063653,,0
1232,0.31022149078351247,,0
1233,0.30921201484807603,,0
1234,0.30818221520192346,,0
1235,0.3071331958272123,,0
1236,0.30606602671440347,,0
1237,0.3049817441674478,,0
1238,0.3038813511794628,,0
1239,0.30276581786891044,,0
1240,0.301636081967165,,0
1241,0.3004930493492314,,0
1242,0.2993375946001794,,0
1243,0.29817056161061484,,0
1244,0.2969927641952397,,0
1245,0.29580498672919797,,0
1246,0.29460798479755057,,0
1247,0.2934024858537695,,0
1248,0.29218918988369846,,0
1249,0.552791631423675,,1
1250,0.7404592818951605,1,1
1251,0.8706825094089105,,1
1252,0.9563367568476505,,1
1253,1.0080121311657368,,1
1254,1.0343311520473482,,1
1255,1.0422428208721806,,1
1256,1.0372869626780699,,1
1257,1.023826912500069,,1
1258,1.00525123849822,,1
1259,0.9841466801313223,,1
1260,0.9624451849970159,,1
1261,0.9415481363064013,,1
1262,0.9224307792413742,,1
1263,0.9057296172793394,,1
1264,0.8918152474480083,,1
1265,0.8808527893383304,,1
1266,0.8728517655362439,,1
1267,0.8677070245280769,,1
1268,0.8652320653804548,,1
1269,0.865185925703188,,1
1270,0.8672946271675888,,1
1271,0.8712680318690952,,1
1272,0.8768128437875359,,1
1273,0.8836423886417822,,1
1274,0.8914837192774117,,1
1275,0.9000825196778298,,1
1276,0.9092062165887546,,1
1277,0.918645651866816,,1
1278,0.9282156196316151,,1
1279,0.6563416907466901,,0
1280,0.45716536771731364,,0
1281,0.3152004064116847,,0
1282,0.21737069332517145,0,0
1283,0.15280323889191194,,0
1284,0.11259668212937013,,0
1285,0.08957941781571299,,0
1286,0.07807109111876054,,0
1287,0.07365768121776284,,0
1288,0.07298638070686525,,0
1289,0.07358312530946842,,0
1290,0.07369324400486166,,0
1291,0.07214420276352373,,0
1292,0.06822859866978326,,0
1293,0.06160521264331553,,0
1294,0.05221587471924116,,0
1295,0.040216009823235144,,0
1296,0.025916929492790564,,0
1297,0.009738162861753441,,0
1298,-0.00783165261696206,,0
1299,-0.02626659018423727,,0
1300,-0.045029046232913206,,0
1301,-0.06359007015469603,,0
1302,-0.08144520046002168,,0
1303,-0.09812648297004362,,0
1304,-0.11321125253391329,,0
1305,-0.1263281809126246,,0
1306,-0.1371610272904903,,0
1307,-0.1454504718411468,,0
1308,-0.15099436484035011,,0
1309,-0.15364668234792017,,0
1310,-0.1533154432014332,,0
1311,-0.14995981000228115,,0
1312,-0.14358656820047783,,0
1313,-0.1342461517584368,0,0
1314,-0.1220283607987101,,0
1315,-0.10705789582438047,,0
1316,-0.08948981432452452,,0
1317,-0.0695049986716458,,0
1318,-0.047305709045135175,,0
1319,-0.023111281555567104,,0
1320,0.0028459803103647596,,0
1321,0.03032468345922229,,0
1322,0.05907796406589194,,0
1323,0.08885682760476399,,0
1324,0.11941319714824053,,0
1325,0.15050266310406524,,0
1326,0.18188693271708664,,0
1327,0.21333598199959142,,0
1328,0.24462991636298317,,0
1329,0.2755605491825475,,0
1330,0.30593270991073174,,0
1331,0.33556529523093337,,0
1332,0.3642920781755516,,0
1333,0.39196229117523673,,0
1334,0.41844099971170823,,0
1335,0.44360928365968716,,0
1336,0.46736424356518214,,0
1337,0.48961884905397635,,0
1338,0.5103016463282101,,0
1339,0.5293563413192877,,0
1340,0.5467412745478798,,0
1341,0.5624288031194599,,0
1342,0.5764046045770339,,0
1343,0.5886669165598939,,0
1344,0.59922572539428,1,0
1345,0.608101915883426,,0
1346,0.6153263936831137,,0
1347,0.6209391907559152,,0
1348,0.6249885635025975,,0
1349,0.6275300922813377,,0
1350,0.6286257901518585,,0
1351,0.628343227828899,,0
1352,0.6267546810028857,,0
1353,0.6239363053899634,,0
1354,0.6199673441123804,,0
1355,0.6149293712866187,,0
1356,0.6089055750129474,,0
1357,0.6019800823180221,,0
1358,0.5942373280028398,,0
1359,0.5857614687925009,,0
1360,0.5766358436720106,,0
1361,0.5669424808236001,,0
1362,0.5567616511552033,,0
1363,0.5461714680259381,,0
1364,0.535247532431643,,0
1365,0.5240626226103033,,0
1366,0.5126864267621203,,0
1367,0.5011853173502839,,0
1368,0.48962216525446084,,0
1369,0.4780561918876637,,0
1370,0.466542857256597,,0
1371,0.4551337818437138,,0
1372,0.44387670011414226,,0
1373,0.4328154434001312,,0
1374,0.42198994988790617,,0
1375,0.4114362994246218,0,0
1376,0.4011867708746232,,0
1377,0.39126991978250436,,0
1378,0.3817106741436113,,0
1379,0.3725304461389887,,0
1380,0.3637472577594516,,0
1381,0.3553758783210232,,0
1382,0.3474279719597084,,0
1383,0.33991225328615066,,0
1384,0.33283464947865204,,0
1385,0.3261984671951922,,0
1386,0.32000456279014244,,0
1387,0.3142515144282937,,0
1388,0.3089357947967105,,0
1389,0.3040519432226235,,0
1390,0.2995927361125795,,0
1391,0.29554935473332816,,0
1392,0.2919115494580673,,0
1393,0.2886677997018719,,0
1394,0.2858054688671097,,0
1395,0.28331095371280973,,0
1396,0.28116982765104764,,0
1397,0.27936697755810874,,0
1398,0.2778867337682629,,0
1399,0.27671299299326196,,0
1400,0.2758293339810417,,0
1401,0.27521912579249824,,0
1402,0.27486562863555997,,0
1403,0.2747520872511873,,0
1404,0.2748618168963247,,0
1405,0.27517828201443373,,0
1406,0.2756851677250311,,0
1407,0.2763664442998991,0,0
1408,0.2772064248253546,,0
1409,0.27818981627749967,,0
1410,0.27930176426075415,,0
1411,0.2805278916795405,,0
1412,0.28185433162884865,,0
1413,0.28326775480190713,,0
1414,0.2847553917223849,,0
1415,0.28630505011488866,,0
1416,0.28790512773101024,,0
1417,0.2895446209492357,,0
1418,0.29121312946575995,,0
1419,0.29290085738993155,,0
1420,0.2945986110528797,,0
1421,0.29629779383109456,,0
1422,0.2979903982784752,,0
1423,0.2996689958508926,,0
1424,0.30132672449678666,,0
1425,0.30295727437591463,,0
1426,0.3045548719562049,,0
1427,0.3061142627260388,,0
1428,0.3076306927461109,,0
1429,0.30909988925168397,,0
1430,0.31051804050244547,,0
1431,0.31188177506361503,,0
1432,0.3131881406883389,,0
1433,0.3144345829580436,,0
1434,0.3156189238241918,,0
1435,0.3167393401819829,,0
1436,0.31779434259402733,,0
1437,0.3187827542698529,,0
1438,0.3197036903954569,1,0
1439,0.3205565378959201,,0
1440,0.321340935703458,,0
1441,0.32205675559317004,,0
1442,0.32270408363922,,0
1443,0.3232832023352176,,0
1444,0.32379457341420426,,0
1445,0.32423882139585164,,0
1446,0.3246167178812967,,0
1447,0.3249291666093902,,0
1448,0.32517718928209527,,0
1449,0.3253619121612541,,0
1450,0.32548455343397376,,0
1451,0.3255464113394353,,0
1452,0.3255488530459644,,0
1453,0.3254933042637239,,0
1454,0.3253812395753725,,0
1455,0.32521417346440457,,0
1456,0.32499365201871433,,0
1457,0.3247212452850919,,0
1458,0.3243985402488816,,0
1459,0.32402713441190434,,0
1460,0.3236086299408785,,0
1461,0.3231446283580294,,0
1462,0.32263672574522845,,0
1463,0.32208650843294023,,0
1464,0.32149554914534517,,0
1465,0.3208654035733106,,0
1466,0.32019760734733227,,0
1467,0.31949367338316964,,0
1468,0.318755089573603,,0
1469,0.31798331680057046,0,0
1470,0.3171797872428421,,0
1471,0.3163459029553612,,0
1472,0.3154830346974322,,0
1473,0.31459252098797386,,0
1474,0.3136756673672011,,0
1475,0.3127337458451867,,0
1476,0.3117679945189064,,0
1477,0.31077961734048687,,0
1478,0.3097697840205025,,0
1479,0.3087396300512687,,0
1480,0.3076902568361619,,0
1481,0.30662273191203937,,0
1482,0.30553808925286885,,0
1483,0.30443732964363557,,0
1484,0.3033214211145591,,0
1485,0.3021912994265393,,0
1486,0.3010478685996007,,0
1487,0.2998920014769265,,0
1488,0.29872454031781687,,0
1489,0.29754629741364047,,0
1490,0.29635805572149215,,0
1491,0.2951605695109062,,0
1492,0.2939545650195409,,0
1493,0.2927407411142755,,0
1494,0.2915197699546511,,0
1495,0.2902922976560192,,0
1496,0.2890589449501784,,0
1497,0.2878203078416165,,0
1498,0.2865769582578265,,0
1499,0.28532944469243404,,0
1500,0.2840782928401396,1,0
1501,0.28282400622270243,,0
1502,0.5439433599383419,,1
1503,0.732003096787953,,1
1504,0.8625154393730892,,1
1505,0.9483755449887701,,1
1506,1.0001907374150996,,1
1507,1.0265982082050238,,1
1508,1.0345592183284225,,1
1509,1.029623667157451,,1
1510,1.0161630456957322,,1
1511,0.9975724331212423,,1
1512,0.9764436955390053,,1
1513,0.9547127602906431,,1
1514,0.9337840533070204,,1
1515,0.9146351068537764,,1
1516,0.8979041099685958,,1
1517,0.883962872907045,,1
1518,0.8729773632868028,,1
1519,0.8649576745607378,,1
1520,0.8597990207107548,,1
1521,0.8573151190356397,,1
1522,0.8572651247882144,,1
1523,0.8593751138427488,,1
1524,0.8633549682667958,,1
1525,0.8689114003460683,,1
1526,0.8757577494054092,,1
1527,0.8836210994054493,,1
1528,0.8922471910848134,,1
1529,0.9014035381947272,,1
1530,0.910881101406709,,1
1531,0.9204948243849375,,1
1532,0.6486601138445967,0,0
1533,0.44952878223441073,,0
1534,0.30761578371363796,,0
1535,0.2098469671455554,,0
1536,0.14535144725696336,,0
1537,0.10522973593630913,,0
1538,0.08231166947301416,,0
1539,0.0709178207600204,,0
1540,0.06663457762941172,,0
1541,0.0661090650215147,,0
1542,0.06686674451017127,,0
1543,0.06715214622160359,,0
1544,0.06579169581390398,,0
1545,0.06207678631322944,,0
1546,0.055664898814461794,,0
1547,0.04649652393521697,,0
1548,0.03472575145958512,,0
1549,0.020662594210414387,,0
1550,0.004725340740307393,,0
1551,-0.012598541044893774,,0
1552,-0.030784217039478978,,0
1553,-0.0492950988571792,,0
1554,-0.0676031768921605,,0
1555,-0.08520486205296945,,0
1556,-0.10163301085598309,,0
1557,-0.11646571445999387,,0
1558,-0.1293323536366463,,0
1559,-0.13991735569035102,,0
1560,-0.14796203347578044,,0
1561,-0.15326483886347153,,0
1562,-0.15568032164066464,,0
1563,-0.15511704863387432,0,0
1564,-0.15153470583253464,,0
1565,-0.144940577753692,,0
1566,-0.13538557267994378,,0
1567,-0.1229599393333275,,0
1568,-0.10778879972790345,,0
1569,-0.09002760415708555,,0
1570,-0.06985759735158253,,0
1571,-0.047481369653888134,,0
1572,-0.023118553477859988,,0
1573,0.0029982867510099376,,0
1574,0.03062753365086604,,0
1575,0.05952213678274915,,0
1576,0.08943295341523963,,0
1577,0.12011179724897919,,0
1578,0.15131418826620305,,0
1579,0.1828018020331307,,0
1580,0.21434462112864958,,0
1581,0.24572279498682167,,0
1582,0.27672821740401876,,0
1583,0.307165833348205,,0
1584,0.3368546885866407,,0
1585,0.36562873708132826,,0
1586,0.3933374221454017,,0
1587,0.4198460480591908,,0
1588,0.4450359592575311,,0
1589,0.4688045443609163,,0
1590,0.49106508226878354,,0
1591,0.5117464472960483,,0
1592,0.5307926899430712,,0
1593,0.5481625093703657,,0
1594,0.5638286330254598,1,0
1595,0.5777771181610908,,0
1596,0.5900065892093834,,0
1597,0.6005274241522622,,0
1598,0.6093609021682751,,0
1599,0.6165383239531349,,0
1600,0.6221001152168479,,0
1601,0.6260949229641143,,0
1602,0.6285787132753883,,0
1603,0.6296138784311981,,0
1604,0.6292683603682181,,0
1605,0.6276147966278832,,0
1606,0.6247296941614645,,0
1607,0.6206926355932364,,0
1608,0.6155855218188206,,0
1609,0.6094918541311152,,0
1610,0.6024960584233342,,0
1611,0.594682853418609,,0
1612,0.5861366643190394,,0
1613,0.576941082754312,,0
1614,0.5671783734406651,,0
1615,0.5569290275347191,,0
1616,0.5462713622825383,,0
1617,0.535281166221144,,0
1618,0.5240313888863002,,0
1619,0.5125918737150783,,0
1620,0.5010291326029582,,0
1621,0.4894061603810679,,0
1622,0.4777822873178392,,0
1623,0.46621306761882336,,0
1624,0.4547502017966371,,0
1625,0.44344149070804684,0,0
1626,0.43233081900486536,,0
1627,0.42145816571775785,,0
1628,0.4108596396850844,,0
1629,0.4005675375506481,,0
1630,0.39061042208277025,,0
1631,0.38101321861057064,,0
1632,0.371797327429916,,0
1633,0.36298075009955144,,0
1634,0.35457822762572866,,0
1635,0.34660138861973516,,0
1636,0.3390589056055659,,0
1637,0.3319566577532715,,0
1638,0.3252978984159269,,0
1639,0.319083425953539,,0
1640,0.3133117564344645,,0
1641,0.30797929691299514,,0
1642,0.3030805180898427,,0
1643,0.29860812526943054,,0
1644,0.29455322663347594,,0
1645,0.290905497953671,,0
1646,0.2876533429667414,,0
1647,0.284784048732297,,0
1648,0.2822839353872888,,0
1649,0.2801384998001326,,0
1650,0.27833255271243007,,0
1651,0.2768503490364431,,0
1652,0.2756757110518789,,0
1653,0.2747921443160454,,0
1654,0.2741829461669155,,0
1655,0.2738313067591117,,0
1656,0.2737204026282699,,0
1657,0.2738334828297536,0,0
1658,0.27415394774331314,,0
1659,0.2746654206761364,,0
1660,0.27535181243301415,,0
1661,0.27619737905410924,,0
1662,0.2771867729483301,,0
1663,0.2783050876737382,,0
1664,0.2795378966359546,,0
1665,0.2808712859914141,,0
1666,0.2822918820547604,,0
1667,0.2837868735189093,,0
1668,0.28534402880256526,,0
1669,0.2869517088434864,,0
1670,0.2885988756567913,,0
1671,0.2902750969762948,,0
1672,0.2919705472935352,,0
1673,0.29367600560390517,,0
1674,0.2953828501624865,,0
1675,0.2970830505439057,,0
1676,0.29876915729099063,,0
1677,0.30043428942646305,,0
1678,0.30207212009041023,,0
1679,0.3036768605541401,,0
1680,0.3052432428482647,,0
1681,0.3067665012297177,,0
1682,0.30824235269897293,,0
1683,0.3096669767651322,,0
1684,0.31103699464289536,,0
1685,0.3123494480518341,,0
1686,0.31360177777494025,,0
1687,0.3147918021201699,,0
1688,0.3159176954157893,1,0
1689,0.3169779666577464,,0
1690,0.31797143841511866,,0
1691,0.3188972260880013,,0
1692,0.31975471760097474,,0
1693,0.32054355360463493,,0
1694,0.32126360824751315,,0
1695,0.3219149705711853,,0
1696,0.3224979265723643,,0
1697,0.3230129419674037,,0
1698,0.3234606456868183,,0
1699,0.32384181412023383,,0
1700,0.32415735612550434,,0
1701,0.3244082988097113,,0
1702,0.3245957740841923,,0
1703,0.32472100599081444,,0
1704,0.3247852987922036,,0
1705,0.3247900258147143,,0
1706,0.3247366190294137,,0
1707,0.3246265593533341,,0
1708,0.32446136765063593,,0
1709,0.3242425964111212,,0
1710,0.3239718220817178,,0
1711,0.3236506380250773,,0
1712,0.32328064807828316,,0
1713,0.3228634606838229,,0
1714,0.3224006835644142,,0
1715,0.321893918912937,,0
1716,0.32134475906865567,,0
1717,0.3207547826510208,,0
1718,0.3201255511226302,,0
1719,0.3194586057533872,0,0
1720,0.318755464958504,,0
1721,0.3180176219836978,,0
1722,0.3172465429117627,,0
1723,0.3164436649656025,,0
1724,0.31561039508379407,,0
1725,0.3147481087457762,,0
1726,0.31385814902484893,,0
1727,0.3129418258482623,,0
1728,0.31200041544480356,,0
1729,0.31103515996143305,,0
1730,0.3100472672316304,,0
1731,0.30903791067926867,,0
1732,0.3080082293428983,,0
1733,0.30695932800644754,,0
1734,0.3058922774233664,,0
1735,0.3048081146222904,,0
1736,0.3037078432832632,,0
1737,0.3025924341745121,,0
1738,0.3014628256406728,,0
1739,0.30031992413420683,,0
1740,0.2991646047825737,,0
1741,0.2979977119844799,,0
1742,0.2968200600292399,,0
1743,0.2956324337339582,,0
1744,0.29443558909384726,,0
1745,0.293230253941599,,0
1746,0.29201712861222373,,0
1747,0.2907968866102798,,0
1748,0.28957017527684603,,0
1749,0.28833761645400036,,0
1750,0.28709980714492345,1,0
1751,0.5479850682517526,,1
1752,0.7358666548485647,,1
1753,0.8662469852598622,,1
1754,0.9520123771901858,,1
1755,1.00376243812478,,1
1756,1.0301277866401886,,1
1757,1.0380641937081079,,1
1758,1.033117049302984,,1
1759,1.0196541955605571,,1
1760,1.0010678004483564,,1
1761,0.979947439485125,,1
1762,0.9582272634360214,,1
1763,0.937310341462166,,1
1764,0.918173187465859,,1
1765,0.901453241378425,,1
1766,0.8875217756467068,,1
1767,0.876544383321204,,1
1768,0.8685309070416942,,1
1769,0.8633764015381007,,1
1770,0.8608944903643456,,1
1771,0.8608442796118374,,1
1772,0.8629518239264612,,1
1773,0.8669269989916425,,1
1774,0.8724765154446725,,1
1775,0.8793137080997953,,1
1776,0.8871656480804636,,1
1777,0.8957780513259456,,1
1778,0.9049183927695947,,1
1779,0.9143775795590634,,1
1780,0.9239704876256191,,1
1781,0.6521171638313544,,0
1782,0.4529647344624955,0,0
1783,0.3110276083954252,,0
1784,0.2132307468191832,,0
1785,0.1487023132316625,,0
1786,0.10854197215546746,,0
1787,0.08557890612131658,,0
1788,0.07413326495666017,,0
1789,0.0697912466167927,,0
1790,0.06920000027929663,,0
1791,0.06988519463191056,,0
1792,0.07009171314280827,,0
1793,0.06864644370482265,,0
1794,0.0648413155876375,,0
1795,0.05833438959920689,,0
1796,0.04906675428246954,,0
1797,0.03719309581543351,,0
1798,0.0230240073958885,,0
1799,0.0069783321342301585,,0
1800,-0.010455939164137673,,0
1801,-0.028753483826204906,,0
1802,-0.047377259509049974,,0
1803,-0.06579883584718388,,0
1804,-0.08351423368854471,,0
1805,-0.10005594710589744,,0
1806,-0.11500172915747753,,0
1807,-0.12798064368275813,,0
1808,-0.1386768193488407,,0
1809,-0.14683128622153688,,0
1810,-0.15224222727609338,,0
1811,-0.15476393585110437,,0
1812,-0.15430473381292764,,0
1813,-0.15082407316602275,0,0
1814,-0.1443290152895142,,0
1815,-0.1348702563641595,,0
1816,-0.12253784448178434,,0
1817,-0.10745671311084048,,0
1818,-0.0897821368097079,,0
1819,-0.06969519816573483,,0
1820,-0.04739833975566937,,0
1821,-0.023111061353959433,,0
1822,0.002934189449594171,,0
1823,0.03049589572544187,,0
1824,0.059327090640968666,,0
1825,0.0891786978926967,,0
1826,0.1198025802360923,,0
1827,0.1509542892810183,,0
1828,0.18239551487973732,,0
1829,0.21389623677675618,,0
1830,0.24523658480148353,,0
1831,0.2762084168459901,,0
1832,0.30661662625550057,,0
1833,0.3362801921370356,,0
1834,0.3650329875240898,,0
1835,0.39272436137875266,,0
1836,0.4192195111182385,,0
1837,0.44439966276568915,,0
1838,0.46816207598652104,,0
1839,0.4904198912176289,,0
1840,0.5111018358601445,,0
1841,0.5301518061161178,,0
1842,0.5475283405311804,,0
1843,0.5632040006821203,,0
1844,0.577164673740677,1,0
1845,0.5894088108710974,,0
1846,0.5999466145952724,,0
1847,0.6087991873999102,,0
1848,0.6159976529780398,,0
1849,0.6215822606033583,,0
1850,0.6256014822404123,,0
1851,0.6281111111049683,,0
1852,0.6291733695147028,,0
1853,0.6288560330168637,,0
1854,0.6272315769523725,,0
1855,0.6243763508194812,,0
1856,0.6203697850383303,,0
1857,0.615293633993596,,0
1858,0.6092312585482325,,0
1859,0.6022669505787256,,0
1860,0.594485301482609,,0
1861,0.5859706160527074,,0
1862,0.5768063726000651,,0
1863,0.5670747297384408,,0
1864,0.5568560798171704,,0
1865,0.5462286486052215,,0
1866,0.5352681404862641,,0
1867,0.5240474281212667,,0
1868,0.5126362852699348,,0
1869,0.5011011612335479,,0
1870,0.4895049951876907,,0
1871,0.47790706851200243,,0
1872,0.46636289309353696,,0
1873,0.45492413347851735,,0
1874,0.4436385606722324,,0
1875,0.4325500353364541,0,0
1876,0.42169851810603504,,0
1877,0.4111201047393386,,0
1878,0.4008470838287459,,0
1879,0.39090801482593585,,0
1880,0.38132782417996364,,0
1881,0.3721279174426241,,0
1882,0.3633263052634932,,0
1883,0.3549377412747152,,0
1884,0.3469738699515488,,0
1885,0.33944338262738694,,0
1886,0.3323521799401111,,0
1887,0.325703539088942,,0
1888,0.319498284386151,,0
1889,0.3137349596951482,,0
1890,0.3084100014544113,,0
1891,0.3035179110946884,,0
1892,0.2990514257639293,,0
1893,0.29500168637991336,,0
1894,0.29135840213372305,,0
1895,0.2881100106676103,,0
1896,0.2852438332478261,,0
1897,0.28274622434631064,,0
1898,0.28060271513430285,,0
1899,0.278798150475726,,0
1900,0.2773168190883607,,0
1901,0.27614257661616526,,0
1902,0.27525896142654804,,0
1903,0.27464930301182544,,0
1904,0.2742968229345312,,0
1905,0.27418472831165874,,0
1906,0.27429629788338816,,0
1907,0.2746149607574603,0,0
1908,0.275124367961194,,0
1909,0.27580845696937306,,0
1910,0.27665150940803324,,0
1911,0.2776382021616305,,0
1912,0.2787536521345511,,0
1913,0.27998345493740057,,0
1914,0.28131371778445524,,0
1915,0.2827310869010571,,0
1916,0.2842227697490111,,0
1917,0.2857765523843,,0
1918,0.2873808122649484,,0
1919,0.28902452682788604,,0
