t,nw_0,target_0,input_0
981,0.00031283418686931983,,0
982,0.0002940231698194218,,0
983,0.00027635026988754327,,0
984,0.00025974572106813063,,0
985,0.0002441441207517509,,0
986,0.00022948415470735783,,0
987,0.00021570833911657494,,0
988,0.00020276277600494508,,0
989,0.00019059692474908063,,0
990,0.00017916338661282713,,0
991,0.00016841770396260533,,0
992,0.00015831817107300454,,0
993,0.00014882565774199227,,0
994,0.00013990344467708685,,0
995,0.0001315170698268182,,0
996,0.00012363418417254258,,0
997,0.0001162244179362679,,0
998,0.00010925925561033623,,0
999,0.00010271191895654984,,0
1000,0.00009655725853236514,1,0
1001,0.00009077165128350616,,0
1002,0.00008533290656724857,,0
1003,0.00008022017667084655,,0
1004,0.9550325668243786,,1
1005,-2.8629891728361425,,1
1006,-6.985703973607485,,1
1007,-9.685151297782678,,1
1008,-10.62984548198952,,1
1009,-10.130953486260253,,1
1010,-8.7052850941986,,1
1011,-6.846443957036051,,1
1012,-4.930514987016231,,1
1013,-3.1976418176649943,,1
1014,-1.7697494903030986,,1
1015,-0.6811515140493114,,1
1016,0.09017443224961852,,1
1017,0.5962823116083698,,1
1018,0.8998230829606939,,1
1019,1.061342223693842,,1
1020,1.1321922636340531,,1
1021,1.1516175867013487,,1
1022,1.14662039537302,,1
1023,1.1334512812384787,,1
1024,1.119859094652199,,1
1025,1.1075112266615008,,1
1026,1.0942243177766358,,1
1027,1.0758180480089692,,1
1028,1.047524884854866,,1
1029,1.0049655600087846,,1
1030,0.9447438419392,,1
1031,0.8647342727285263,,1
1032,0.764140769116878,0,1
1033,0.64339846040113,,1
1034,-1.0458811508104162,,0
1035,1.383982433299451,,0
1036,5.196275888525491,,0
1037,8.800859127009431,,0
1038,11.333333987365762,,0
1039,12.519018337741812,,0
1040,12.47885908579773,,0
1041,11.529173271960133,,0
1042,10.031752089414958,,0
1043,8.305551106087044,,0
1044,6.588280896615196,,0
1045,5.0309072277103155,,0
1046,3.7100628160420115,,0
1047,2.6474728913034653,,0
1048,1.8295968757181598,,0
1049,1.2239888140435866,,0
1050,0.7911732265820461,,0
1051,0.4922059761704709,,0
1052,0.2927516111099422,,0
1053,0.16469423408871364,,0
1054,0.08621304021674447,,0
1055,0.041048304404167624,,0
1056,0.017456035966347372,,0
1057,0.0071515800601211765,,0
1058,0.0043939623586766174,,0
1059,0.00526437238727695,,0
1060,0.007135154556738854,,0
1061,0.00829846489248709,,0
1062,0.007715549446626113,,0
1063,0.00484991374211674,0,0
1064,-0.0004453904939580866,,0
1065,-0.008008117765131217,,0
1066,-0.017429366598959106,,0
1067,-0.028107177891044444,,0
1068,-0.03929601265920191,,0
1069,-0.05015424751529274,,0
1070,-0.059790184239300714,,0
1071,-0.06730614788690836,,0
1072,-0.07183979453779976,,0
1073,-0.0726015891733578,,0
1074,-0.06890743389751641,,0
1075,-0.06020555928948301,,0
1076,-0.046096996933968626,,0
1077,-0.02634920289883791,,0
1078,-0.0009026796342030963,,0
1079,0.030129271371971633,,0
1080,0.06646725997188341,,0
1081,0.10767832852424508,,0
1082,0.1531934276411917,,0
1083,0.2023288389028597,,0
1084,0.2543104439923942,,0
1085,0.3082997064990085,,0
1086,0.3634202560901474,,0
1087,0.4187840382467449,,0
1088,0.4735161071479652,,0
1089,0.5267772839400093,,0
1090,0.5777840664375047,,0
1091,0.6258253485693808,,0
1092,0.6702756789367914,,0
1093,0.7106049495400004,,0
1094,0.7463845516647316,1,0
1095,0.7772901615201351,,0
1096,0.8031014207220639,,0
1097,0.8236988549216622,,0
1098,0.8390584280115225,,0
1099,0.8492441607140215,,0
1100,0.8543992531364979,,0
1101,0.8547361438036498,,0
1102,0.8505259158197456,,0
1103,0.8420874273674439,,0
1104,0.8297765018606391,,0
1105,0.8139754656861617,,0
1106,0.795083271283132,,0
1107,0.7735063926137085,,0
1108,0.7496506308491753,,0
1109,0.7239139218321297,,0
1110,0.6966801947745104,,0
1111,0.6683142944707012,,0
1112,0.6391579475385638,,0
1113,0.6095267270217268,,0
1114,0.5797079490412176,,0
1115,0.5499594198295675,,0
1116,0.5205089410338445,,0
1117,0.49155447512927775,,0
1118,0.4632648705969395,,0
1119,0.4357810475899674,,0
1120,0.4092175485489583,,0
1121,0.38366436405650073,,0
1122,0.359188951590631,,0
1123,0.3358383732693982,,0
1124,0.313641487713575,,0
1125,0.29261114044033487,0,0
1126,0.27274630639478253,,0
1127,0.25403414708908156,,0
1128,0.23645195315624812,,0
1129,0.2199689507715175,,0
1130,0.20454795728019223,,0
1131,0.19014687741711198,,0
1132,0.17672003670509534,,0
1133,0.16421935298113582,,0
1134,0.15259535055339218,,0
1135,0.1417980242900619,,0
1136,0.1317775630453885,,0
1137,0.12248494331149162,,0
1138,0.11387240492348863,,0
1139,0.10589382111062201,,0
1140,0.09850497526425682,,0
1141,0.09166375654942686,,0
1142,0.0853302859866606,,0
1143,0.07946698394500595,,0
1144,0.07403858916188295,,0
1145,0.06901213849331769,,0
1146,0.06435691563805651,,0
1147,0.06004437611173273,,0
1148,0.05604805478783996,,0
1149,0.05234346140758098,,0
1150,0.04890796859568934,,0
1151,0.04572069612552243,,0
1152,0.04276239444871888,,0
1153,0.04001532986321724,,0
1154,0.03746317312473645,,0
1155,0.0350908928167884,,0
1156,0.032884654381441704,,0
1157,0.030831725364015017,0,0
1158,0.02892038714682344,,0
1159,0.027139853220042448,,0
1160,0.02548019386897419,,0
1161,0.02393226702612629,,0
1162,0.022487654946115328,,0
1163,0.0211386063107399,,0
1164,0.0198779833319773,,0
1165,0.01869921341491277,,0
1166,0.017596244949393505,,0
1167,0.016563506817296916,,0
1168,0.015595871226868598,,0
1169,0.014688619521931526,,0
1170,0.013837410647850608,,0
1171,0.013038251991151818,,0
1172,0.012287472349569464,,0
1173,0.011581696819438004,,0
1174,0.010917823421761617,,0
1175,0.010293001316158488,,0
1176,0.009704610475003917,,0
1177,0.009150242715213254,,0
1178,0.00862768399800402,,0
1179,0.008134897925214485,,0
1180,0.007670010370748765,,0
1181,0.007231295193119722,,0
1182,0.006817160982790822,,0
1183,0.006426138802195858,,0
1184,0.006056870874986936,,0
1185,0.00570810018853982,,0
1186,0.0053786609675591365,,0
1187,0.005067469980129473,,0
1188,0.004773518634848823,1,0
1189,0.004495865826929528,,0
1190,0.004233631489328625,,0
1191,0.003985990805659236,,0
1192,0.003752169038559584,,0
1193,0.003531436928920843,,0
1194,0.003323106620945604,,0
1195,0.003126528064659899,,0
1196,0.002941085856330188,,0
1197,0.0027661964705631248,,0
1198,0.0026013058425244386,,0
1199,0.0024458872616497413,,0
1200,0.002299439539623868,,0
1201,0.002161485415645367,,0
1202,0.002031570168515248,,0
1203,0.0019092604044461513,,0
1204,0.0017941429941569931,,0
1205,0.0016858241330588355,,0
1206,0.0015839285061523575,,0
1207,0.0014880985342517494,,0
1208,0.0013979936888868596,,0
1209,0.0013132898589136206,,0
1210,0.0012336787589406492,,0
1211,0.0011588673670640368,,0
1212,0.0010885773870469642,,0
1213,0.0010225447256110526,,0
1214,0.0009605189821560065,,0
1215,0.0009022629457697987,,0
1216,0.0008475520987732885,,0
1217,0.0007961741225048268,,0
1218,0.0007479284084694683,,0
1219,0.0007026255712843921,0,0
1220,0.0006600869654963277,,0
1221,0.0006201442072899268,,0
1222,0.0005826387011271753,,0
1223,0.0005474211730199317,,0
1224,0.0005143512120654415,,0
1225,0.00048329682111627255,,0
1226,0.00045413397777516586,,0
1227,0.00042674620769060244,,0
1228,0.00040102416988406215,,0
1229,0.00037686525640481073,,0
1230,0.00035417320641485174,,0
1231,0.0003328577356951113,,0
1232,0.00031283418174129563,,0
1233,0.0002940231649276696,,0
1234,0.00027635026525257394,,0
1235,0.00025974571702302,,0
1236,0.00024414411698072113,,0
1237,0.0002294841513029443,,0
1238,0.00021570833581775945,,0
1239,0.00020276277291631954,,0
1240,0.0001905969218068172,,0
1241,0.00017916338404423235,,0
1242,0.00016841770161633057,,0
1243,0.00015831816869677314,,0
1244,0.0001488256555529913,,0
1245,0.00013990344268570532,,0
1246,0.000131517067818288,,0
1247,0.0001236341823205491,,0
1248,0.00011622441613422384,,0
1249,0.955062381192425,,1
1250,-2.8629633178978775,1,1
1251,-6.985680998892555,,1
1252,-9.685130720584606,,1
1253,-10.629827098414069,,1
1254,-10.130937217482611,,1
1255,-8.705270908455077,,1
1256,-6.846431824737131,,1
1257,-4.930504854599427,,1
1258,-3.197633595465078,,1
1259,-1.7697430511394998,,1
1260,-0.6811466989135297,,1
1261,0.090177804835605,,1
1262,0.5962844352253995,,1
1263,0.8998241536409282,,1
1264,1.0613424318815134,,1
1265,1.1321917880771224,,1
1266,1.1516165902446431,,1
1267,1.1466190224293058,,1
1268,1.1334496566526866,,1
1269,1.1198573236511749,,1
1270,1.1075093956065984,,1
1271,1.094222495476032,,1
1272,1.0758162873852228,,1
1273,1.0475232248039816,,1
1274,1.0049640273231972,,1
1275,0.9447424532056914,,1
1276,0.8647330361318097,,1
1277,0.7641396861040874,,1
1278,0.6433975271863943,,1
1279,-1.0458817625692376,,0
1280,1.3839820876358573,,0
1281,5.196275738713894,,0
1282,8.800859116497904,0,0
1283,11.3333340772014,,0
1284,12.519018501755717,,0
1285,12.478859305169514,,0
1286,11.52917353163027,,0
1287,10.031752376304048,,0
1288,8.305551408450526,,0
1289,6.5882812039456695,,0
1290,5.030907530836338,,0
1291,3.7100631072422345,,0
1292,2.647473164370183,,0
1293,1.8295971259521266,,0
1294,1.2239890381867085,,0
1295,0.7911734227009148,,0
1296,0.49220614350850767,,0
1297,0.29275174991664343,,0
1298,0.16469434544130834,,0
1299,0.08621312583888852,,0
1300,0.041048366494560895,,0
1301,0.017456077037493856,,0
1302,0.0071516027966858076,,0
1303,0.004393969495559702,,0
1304,0.005264366608340509,,0
1305,0.007135138417556419,,0
1306,0.008298440762850134,,0
1307,0.007715519472435872,,0
1308,0.004849879823655812,,0
1309,-0.00044542670940472817,,0
1310,-0.008008154880377205,,0
1311,-0.017429403455087922,,0
1312,-0.028107213549931842,,0
1313,-0.039296046382837346,0,0
1314,-0.050154278743285374,,0
1315,-0.05979021256468009,,0
1316,-0.06730617303420594,,0
1317,-0.07183981634198044,,0
1318,-0.07260160755968315,,0
1319,-0.06890744886471278,,0
1320,-0.060205570894598104,,0
1321,-0.04609700527879568,,0
1322,-0.026349208119508916,,0
1323,-0.0009026818917901025,,0
1324,0.030129271899013155,,0
1325,0.06646726309426043,,0
1326,0.10767833404595883,,0
1327,0.15319343536406382,,0
1328,0.20232884862929001,,0
1329,0.2543104555279485,,0
1330,0.3082997196540749,,0
1331,0.3634202706813716,,0
1332,0.41878405409803676,,0
1333,0.4735161240911476,,0
1334,0.5267773018151023,,0
1335,0.5777840850934544,,0
1336,0.6258253678639116,,0
1337,0.6702756987366643,,0
1338,0.7106049697209933,,0
1339,0.7463845721112854,,0
1340,0.7772901821255356,,0
1341,0.8031014413877207,,0
1342,0.8236988755574353,,0
1343,0.8390584485350887,,0
1344,0.8492441810506597,1,0
1345,0.8543992732189027,,0
1346,0.8547361635715356,,0
1347,0.8505259352193622,,0
1348,0.8420874463515817,,0
1349,0.8297765203881085,,0
1350,0.8139754837218447,,0
1351,0.7950832887967798,,0
1352,0.7735064095804626,,0
1353,0.7496506472489585,,0
1354,0.7239139376492401,,0
1355,0.6966802099975937,,0
1356,0.668314309092362,,0
1357,0.639157961554583,,0
1358,0.6095267404316714,,0
1359,0.5797079618474493,,0
1360,0.5499594320373805,,0
1361,0.5205089526508896,,0
1362,0.4915544861653916,,0
1363,0.4632648810642319,,0
1364,0.43578105750190504,,0
1365,0.4092175579208228,,0
1366,0.38366437290463773,,0
1367,0.3591889599328145,,0
1368,0.33583838112399667,,0
1369,0.31364149509935163,,0
1370,0.2926111473773034,,0
1371,0.27274631290276813,,0
1372,0.2540341531882672,,0
1373,0.23645195886650788,,0
1374,0.21996895611279083,,0
1375,0.2045479622724122,0,0
1376,0.19014688207962,,0
1377,0.17672004105663772,,0
1378,0.1642193570401116,,0
1379,0.15259535433793797,,0
1380,0.14179802781733422,,0
1381,0.13177756633195997,,0
1382,0.12248494637325238,,0
1383,0.11387240777543395,,0
1384,0.10589382376692784,,0
1385,0.09850497773857779,,0
1386,0.09166375885452549,,0
1387,0.08533028813458164,,0
1388,0.07946698594693749,,0
1389,0.07403859102849443,,0
1390,0.06901214023415927,,0
1391,0.06435691726225681,,0
1392,0.06004437762795081,,0
1393,0.05604805620409238,,0
1394,0.05234346273129575,,0
1395,0.048907969833640305,,0
1396,0.045720697283909116,,0
1397,0.04276239553325283,,0
1398,0.04001533087921844,,0
1399,0.03746317407704234,,0
1400,0.03509089370972426,,0
1401,0.03288465521932001,,0
1402,0.030831726150620277,,0
1403,0.02892038788550065,,0
1404,0.027139853914006515,,0
1405,0.02548019452150395,,0
1406,0.023932267639375393,,0
1407,0.02248765552276501,0,0
1408,0.02113860685328959,,0
1409,0.01987798384256413,,0
1410,0.018699213895399823,,0
1411,0.01759624540172239,,0
1412,0.016563507243213836,,0
1413,0.01559587162789243,,0
1414,0.014688619899552155,,0
1415,0.013837411003376963,,0
1416,0.013038252325912925,,0
1417,0.012287472664699796,,0
1418,0.01158169711625069,,0
1419,0.010917823701323374,,0
1420,0.010293001579338308,,0
1421,0.009704610722967615,,0
1422,0.00915024294868941,,0
1423,0.008627684217850826,,0
1424,0.008134898132233994,,0
1425,0.007670010565489464,,0
1426,0.007231295376205588,,0
1427,0.006817161155246224,,0
1428,0.006426138964440258,,0
1429,0.0060568710276517265,,0
1430,0.0057081003321165285,,0
1431,0.005378661102553844,,0
1432,0.005067470107175412,,0
1433,0.004773518754361231,,0
1434,0.0044958659393476205,,0
1435,0.0042336315950600445,,0
1436,0.003985990904899973,,0
1437,0.003752169131696125,,0
1438,0.0035314370167496695,1,0
1439,0.003323106703518602,,0
1440,0.0031265281422309028,,0
1441,0.002941085929471181,,0
1442,0.002766196539417289,,0
1443,0.0026013059074862744,,0
1444,0.0024458873229076653,,0
1445,0.0022994395971813204,,0
1446,0.0021614854696210056,,0
1447,0.0020315702191886567,,0
1448,0.0019092604521335076,,0
1449,0.0017941430389403286,,0
1450,0.0016858241751353253,,0
1451,0.0015839285457346,,0
1452,0.0014880985713771045,,0
1453,0.0013979937239006538,,0
1454,0.0013132898919624675,,0
1455,0.0012336787899275784,,0
1456,0.0011588673962462412,,0
1457,0.0010885774144609236,,0
1458,0.0010225447513467214,,0
1459,0.0009605190063804671,,0
1460,0.0009022629684706383,,0
1461,0.0008475521201693429,,0
1462,0.000796174142700404,,0
1463,0.0007479284274901146,,0
1464,0.0007026255891056879,,0
1465,0.0006600869821964311,,0
1466,0.0006201442229291408,,0
1467,0.0005826387158537983,,0
1468,0.0005474211867407676,,0
1469,0.000514351224823203,0,0
1470,0.0004832968331148598,,0
1471,0.0004541339891010306,,0
1472,0.0004267462182911793,,0
1473,0.0004010241798786657,,0
1474,0.0003768652657340534,,0
1475,0.00035417321515008926,,0
1476,0.000332857744032099,,0
1477,0.00031283418966248906,,0
1478,0.00029402317228279694,,0
1479,0.00027635027232942753,,0
1480,0.00025974572350452043,,0
1481,0.0002441441230489568,,0
1482,0.00022948415696102741,,0
1483,0.00021570834114716813,,0
1484,0.00020276277788915695,,0
1485,0.00019059692650381848,,0
1486,0.0001791633883380106,,0
1487,0.00016841770565531445,,0
1488,0.00015831817249810799,,0
1489,0.0001488256591283973,,0
1490,0.00013990344606615285,,0
1491,0.0001315170711428613,,0
1492,0.0001236341853159175,,0
1493,0.00011622441900033587,,0
1494,0.00010925925655781122,,0
1495,0.00010271191988472085,,0
1496,0.00009655725930284934,,0
1497,0.00009077165197681808,,0
1498,0.00008533290725379709,,0
1499,0.00008022017738290742,,0
1500,0.000075413875461113,1,0
1501,0.00007089559752127484,,0
1502,0.9550248439921303,,1
1503,-2.8629958710910426,,1
1504,-6.9857099264475835,,1
1505,-9.685156629979812,,1
1506,-10.629850246173383,,1
1507,-10.130957702719904,,1
1508,-8.705288771074606,,1
1509,-6.84644710193583,,1
1510,-4.9305176137781,,1
1511,-3.197643949493475,,1
1512,-1.7697511601306388,,1
1513,-0.6811527630591598,,1
1514,0.09017355705017138,,1
1515,0.5962817600740564,,1
1516,0.8998228043096717,,1
1517,1.0613421685891495,,1
1518,1.1321923857679081,,1
1519,1.151617843885191,,1
1520,1.1466207501910048,,1
1521,1.133451701344498,,1
1522,1.1198595527799569,,1
1523,1.107511700432795,,1
1524,1.0942247893590036,,1
1525,1.0758185036854258,,1
1526,1.0475253145421846,,1
1527,1.0049659567596905,,1
1528,0.9447442014492538,,1
1529,0.8647345928716277,,1
1530,0.7641410495110534,,1
1531,0.6433987020224379,,1
1532,-1.0458809924277261,0,0
1533,1.3839825227804567,,0
1534,5.196275927294906,,0
1535,8.800859129712968,,0
1536,11.333333964090691,,0
1537,12.519018295265035,,0
1538,12.478859028992893,,0
1539,11.529173204726902,,0
1540,10.031752015140157,,0
1541,8.305551027811518,,0
1542,6.588280817058596,,0
1543,5.0309071492471205,,0
1544,3.7100627406707645,,0
1545,2.6474728206309166,,0
1546,1.8295968109605525,,0
1547,1.2239887560440934,,0
1548,0.7911731758401856,,0
1549,0.4922059328815891,,0
1550,0.2927515752088432,,0
1551,0.16469420529630696,,0
1552,0.08621301808584647,,0
1553,0.041048288365473695,,0
1554,0.017456025368716155,,0
1555,0.007151574208332789,,0
1556,0.00439396054448693,,0
1557,0.005264373915458975,,0
1558,0.0071351587652159765,,0
1559,0.008298471167785593,,0
1560,0.0077155572330713795,,0
1561,0.0048499225475531205,,0
1562,-0.00044538109575498197,,0
1563,-0.0080081081360035,0,0
1564,-0.017429357039011606,,0
1565,-0.028107168642863556,,0
1566,-0.03929600391383126,,0
1567,-0.05015423941780739,,0
1568,-0.05979017689494448,,0
1569,-0.06730614136683677,,0
1570,-0.07183978888443843,,0
1571,-0.07260158440615694,,0
1572,-0.0689074300166368,,0
1573,-0.06020555628006363,,0
1574,-0.04609699476944851,,0
1575,-0.026349201543869327,,0
1576,-0.0009026790468693591,,0
1577,0.030129271237707478,,0
1578,0.06646725916528151,,0
1579,0.10767832709599467,,0
1580,0.15319342564261085,,0
1581,0.20232883638521937,,0
1582,0.2543104410061443,,0
1583,0.3082997030932231,,0
1584,0.3634202523122432,,0
1585,0.41878403414254395,,0
1586,0.47351610276104594,,0
1587,0.5267772793118897,,0
1588,0.5777840616070562,,0
1589,0.6258253435733732,,0
1590,0.6702756738096998,,0
1591,0.7106049443142672,,0
1592,0.7463845463704244,,0
1593,0.7772901561848058,,0
1594,0.8031014153709948,1,0
1595,0.8236988495781805,,0
1596,0.8390584226971267,,0
1597,0.8492441554480545,,0
1598,0.8543992479363969,,0
1599,0.8547361386849917,,0
1600,0.8505259107964063,,0
1601,0.8420874224517549,,0
1602,0.8297764970630017,,0
1603,0.813975461015934,,0
1604,0.7950832667479637,,0
1605,0.7735063882203005,,0
1606,0.7496506266024621,,0
1607,0.7239139177361079,,0
1608,0.6966801908324588,,0
1609,0.668314290684519,,0
1610,0.6391579439090481,,0
1611,0.6095267235493799,,0
1612,0.579707945725198,,0
1613,0.5499594166685524,,0
1614,0.5205089380259654,,0
1615,0.491554472271892,,0
1616,0.46326486788686544,,0
1617,0.4357810450235948,,0
1618,0.4092175461223005,,0
1619,0.38366436176532404,,0
1620,0.3591889494306495,,0
1621,0.3358383712357182,,0
1622,0.3136414858010867,,0
1623,0.29261113864426397,,0
1624,0.27274630470983474,,0
1625,0.25403414551007575,0,0
1626,0.23645195167787103,,0
1627,0.21996894938856212,,0
1628,0.20454795598770947,,0
1629,0.19014687620999846,,0
1630,0.17672003557846444,,0
1631,0.16421935193015197,,0
1632,0.15259534957345203,,0
1633,0.1417980233768348,,0
1634,0.13177756219449746,,0
1635,0.12248494251891365,,0
1636,0.11387240418527522,,0
1637,0.10589382042297585,,0
1638,0.0985049746238504,,0
1639,0.09166375595276993,,0
1640,0.08533028543068681,,0
1641,0.0794669834267922,,0
1642,0.0740385886788469,,0
1643,0.06901213804262915,,0
1644,0.06435691521733894,,0
1645,0.06004437571890234,,0
1646,0.05604805442098795,,0
1647,0.05234346106451153,,0
1648,0.04890796827490361,,0
1649,0.04572069582547331,,0
1650,0.04276239416783133,,0
1651,0.04001532960027451,,0
1652,0.03746317287820322,,0
1653,0.03509089258564068,,0
1654,0.03288465416472198,,0
1655,0.030831725160711587,,0
1656,0.02892038695574594,,0
1657,0.02713985304052366,0,0
1658,0.025480193700468487,,0
1659,0.023932266867465607,,0
1660,0.02248765479665913,,0
1661,0.021138606170087372,,0
1662,0.01987798319965885,,0
1663,0.018699213290350146,,0
1664,0.017596244832174687,,0
1665,0.016563506706969783,,0
1666,0.015595871122964355,,0
1667,0.014688619424110552,,0
1668,0.013837410555635029,,0
1669,0.01303825190424739,,0
1670,0.012287472267735147,,0
1671,0.011581696742356033,,0
1672,0.010917823349148979,,0
1673,0.01029300124773928,,0
1674,0.009704610410655224,,0
1675,0.009150242654835198,,0
1676,0.00862768394111654,,0
1677,0.00813489787166897,,0
1678,0.0076700103202203135,,0
1679,0.0072312951453234655,,0
1680,0.0068171609377517504,,0
1681,0.006426138759821589,,0
1682,0.006056870835080617,,0
1683,0.0057081001509985295,,0
1684,0.005378660932065973,,0
1685,0.005067469946645742,,0
1686,0.004773518603477502,,0
1687,0.004495865797417686,,0
1688,0.004233631461569782,1,0
1689,0.003985990779537731,,0
1690,0.0037521690138939056,,0
1691,0.003531436905833376,,0
1692,0.00332310659914285,,0
1693,0.0031265280442185827,,0
1694,0.002941085837217446,,0
1695,0.0027661964525874244,,0
1696,0.002601305825571244,,0
1697,0.0024458872458560073,,0
1698,0.0022994395248679524,,0
1699,0.0021614854018298314,,0
1700,0.0020315701554794595,,0
1701,0.0019092603923103204,,0
1702,0.0017941429826595894,,0
1703,0.0016858241222764943,,0
1704,0.001583928495917956,,0
1705,0.0014880985244400593,,0
1706,0.0013979936796442174,,0
1707,0.0013132898503637686,,0
1708,0.0012336787508909167,,0
1709,0.0011588673594415016,,0
1710,0.0010885773798119298,,0
1711,0.0010225447187908181,,0
1712,0.0009605189757731299,,0
1713,0.0009022629398288242,,0
1714,0.0008475520930993686,,0
1715,0.0007961741171983957,,0
1716,0.0007479284035241322,,0
1717,0.0007026255665828019,,0
1718,0.0006600869610956092,,0
1719,0.0006201442030193965,0,0
1720,0.000582638696966954,,0
1721,0.0005474211691178348,,0
1722,0.0005143512083787415,,0
1723,0.0004832968177238147,,0
1724,0.00045413397460538566,,0
1725,0.00042674620479684624,,0
1726,0.00040102416712712436,,0
1727,0.0003768652538046819,,0
1728,0.00035417320387487694,,0
1729,0.00033285773333673746,,0
1730,0.00031283417961175375,,0
1731,0.00029402316300082163,,0
1732,0.000276350263626194,,0
1733,0.0002597457152737453,,0
1734,0.0002441441153710103,,0
1735,0.00022948414968124235,,0
1736,0.00021570833435109293,,0
1737,0.00020276277152787647,,0
1738,0.0001905969206195445,,0
1739,0.00017916338292904173,,0
1740,0.000168417700635802,,0
1741,0.00015831816781267205,,0
1742,0.00014882565467638106,,0
1743,0.0001399034418762371,,0
1744,0.0001315170671661566,,0
1745,0.0001236341817268201,,0
1746,0.00011622441569000182,,0
1747,0.0001092592534335935,,0
1748,0.00010271191688408543,,0
1749,0.00009655725641041745,,0
1750,0.00009077164911572626,1,0
1751,0.9550413050498703,,1
1752,-2.8629815944560075,,1
1753,-6.985697238982166,,1
1754,-9.685145265586883,,1
1755,-10.629840092573929,,1
1756,-10.13094871660146,,1
1757,-8.705280935043767,,1
1758,-6.84644039975219,,1
1759,-4.930512015931342,,1
1760,-3.197639406516373,,1
1761,-1.769747601826296,,1
1762,-0.6811501016469279,,1
1763,0.09017542176378157,,1
1764,0.596282934970894,,1
1765,0.8998233976279693,,1
1766,1.0613422854848409,,1
1767,1.1321921249422076,,1
1768,1.1516172952590722,,1
1769,1.1466199935115071,,1
1770,1.133450805554304,,1
1771,1.1198585759918842,,1
1772,1.107510690342309,,1
1773,1.0942237839713158,,1
1774,1.0758175322342254,,1
1775,1.0475243985158897,,1
1776,1.0049651109638233,,1
1777,0.9447434350547894,,1
1778,0.8647339104074234,,1
1779,0.7641404517873411,,1
1780,0.6433981869569578,,1
1781,-1.045881330054769,,0
1782,1.3839823320312945,0,0
1783,5.196275844647701,,0
1784,8.800859123949856,,0
1785,11.33333401370875,,0
1786,12.519018385817994,,0
1787,12.478859150091637,,0
1788,11.52917334805882,,0
1789,10.031752173485891,,0
1790,8.305551194688697,,0
1791,6.588280986668686,,0
1792,5.030907316528356,,0
1793,3.710062901362626,,0
1794,2.6474729713077565,,0
1795,1.8295969490294581,,0
1796,1.2239888797077612,,0
1797,0.7911732840328369,,0
1798,0.49220602518663625,,0
1799,0.2927516517647355,,0
1800,0.16469426669822695,,0
1801,0.0862130652862163,,0
1802,0.041048322578436824,,0
1803,0.017456047981557532,,0
1804,0.0071515867032658775,,0
1805,0.004393964431365305,,0
1806,0.0052643706761124065,,0
1807,0.007135149810718389,,0
1808,0.00829845780608629,,0
1809,0.0077155406486681954,,0
1810,0.004849903789445165,,0
1811,-0.0004454011185242024,,0
1812,-0.008008128652262414,,0
1813,-0.01742937740909234,0,0
1814,-0.028107188349236978,,0
1815,-0.0392960225492871,,0
1816,-0.05015425667323292,,0
1817,-0.05979019254573181,,0
1818,-0.06730615526132055,,0
1819,-0.07183980093186637,,0
1820,-0.07260159456531756,,0
1821,-0.06890743828697943,,0
1822,-0.06020556269305999,,0
1823,-0.04609699938172618,,0
1824,-0.026349204430822226,,0
1825,-0.0009026802973641779,,0
1826,0.030129271525040302,,0
1827,0.06646726088569288,,0
1828,0.10767833014129913,,0
1829,0.1531934299033466,,0
1830,0.2023288417523199,,0
1831,0.25431044737213515,,0
1832,0.3082997103534928,,0
1833,0.3634202603655212,,0
1834,0.4187840428914682,,0
1835,0.47351611211275424,,0
1836,0.5267772891779727,,0
1837,0.5777840719042668,,0
1838,0.6258253542232541,,0
1839,0.6702756847386784,,0
1840,0.7106049554536615,,0
1841,0.7463845576563402,,0
1842,0.7772901675584445,,0
1843,0.8031014267779,,0
1844,0.8236988609686269,1,0
1845,0.8390584340256009,,0
1846,0.8492441666732133,,0
1847,0.8543992590214011,,0
1848,0.8547361495962689,,0
1849,0.8505259215045413,,0
1850,0.8420874329303552,,0
1851,0.8297765072895302,,0
1852,0.8139754709710461,,0
1853,0.7950832764149394,,0
1854,0.7735063975854043,,0
1855,0.7496506356547213,,0
1856,0.7239139264669185,,0
1857,0.6966801992352918,,0
1858,0.6683142987551701,,0
1859,0.6391579516454777,,0
1860,0.6095267309510337,,0
1861,0.5797079527938686,,0
1862,0.5499594234068821,,0
1863,0.5205089444381891,,0
1864,0.4915544783635187,,0
1865,0.46326487366440633,,0
1866,0.435781050494545,,0
1867,0.4092175512952158,,0
1868,0.3836643666493506,,0
1869,0.35918895403532597,,0
1870,0.3358383755711936,,0
1871,0.31364148987802304,,0
1872,0.2926111424732512,,0
1873,0.27274630830191193,,0
1874,0.25403414887643744,,0
1875,0.23645195482972256,0,0
1876,0.2199689523368463,,0
1877,0.20454795874317244,,0
1878,0.19014687878352318,,0
1879,0.1767200379803031,,0
1880,0.16421935417052616,,0
1881,0.152595351662256,,0
1882,0.14179802532370056,,0
1883,0.1317775640085432,,0
1884,0.12248494420869202,,0
1885,0.11387240575925986,,0
1886,0.10589382188906517,,0
1887,0.09850497598925227,,0
1888,0.09166375722493102,,0
1889,0.08533028661614217,,0
1890,0.07946698453180241,,0
1891,0.07403858970905922,,0
1892,0.0690121390035073,,0
1893,0.06435691611391212,,0
1894,0.0600443765557985,,0
1895,0.05604805520275362,,0
1896,0.052343461795259144,,0
1897,0.048907968958209556,,0
