t,nw_0,target_0,input_0
976,-0.0742403085596236,,0
977,-0.09384421079308528,,0
978,-0.11263796767753405,,0
979,-0.13048409977852227,,0
980,-0.1472717278853356,,0
981,-0.16291647485004052,,0
982,-0.177359135380209,,0
983,-0.19056356512132877,,0
984,-0.2025142252408017,,0
985,-0.2132137257796086,,0
986,-0.22268057258041205,,0
987,-0.2309471699540132,,0
988,-0.2380579914424426,,0
989,-0.24406772717511543,,0
990,-0.2490391673371512,,0
991,-0.2530405989273079,,0
992,-0.25614257715380856,,0
993,-0.258414068523785,,0
994,-0.2599181217328044,,0
995,-0.2607073700571221,,0
996,-0.2608197728980963,,0
997,-0.26027504301542026,,0
998,-0.2590721735005941,,0
999,-0.2571883830441801,,0
1000,-0.25457965848762265,1,0
1001,-0.25118291389456426,,0
1002,-0.24691962898616415,,0
1003,-0.24170069639781966,,0
1004,0.2833577221462754,,1
1005,0.5711376597890032,,1
1006,0.7120494454660289,,1
1007,0.766639188896,,1
1008,0.7743798340789867,,1
1009,0.760385969134092,,1
1010,0.7400382193575858,,1
1011,0.7220573304813298,,1
1012,0.7106148106009276,,1
1013,0.7068862559315683,,1
1014,0.7102437443743069,,1
1015,0.7191527368380822,,1
1016,0.7317967738809501,,1
1017,0.7464612932192798,,1
1018,0.7617265303797576,,1
1019,0.7765280928508953,,1
1020,0.7901391971794678,,1
1021,0.8021158927393521,,1
1022,0.8122321036764737,,1
1023,0.8204190514887855,,1
1024,0.826715083942396,,1
1025,0.8312269504068921,,1
1026,0.8341012140446733,,1
1027,0.8355037700414625,,1
1028,0.8356055457312062,,1
1029,0.8345728700356394,,1
1030,0.8325614301485753,,1
1031,0.8297130609376315,,1
1032,0.8261548119324054,0,1
1033,0.8219998303846769,,1
1034,0.606490723950754,,0
1035,0.46052357863075155,,0
1036,0.3713048345644965,,0
1037,0.32469995753980174,,0
1038,0.30645883314205524,,0
1039,0.3036322060779688,,0
1040,0.30567675246835035,,0
1041,0.30496195727707276,,0
1042,0.2967444682690452,,0
1043,0.27880112567169624,,0
1044,0.25090040372904454,,0
1045,0.21423848517285693,,0
1046,0.17091444500895014,,0
1047,0.12348168636341073,,0
1048,0.07458944113338717,,0
1049,0.026714741355939875,,0
1050,-0.01802199968854501,,0
1051,-0.05796821167856958,,0
1052,-0.0919888398484131,,0
1053,-0.11946595461417098,,0
1054,-0.1402590418965438,,0
1055,-0.15463597696746245,,0
1056,-0.16318422138306254,,0
1057,-0.1667115429818673,,0
1058,-0.16614527254444383,,0
1059,-0.1624384366372607,,0
1060,-0.15648977583221635,,0
1061,-0.14908260215474928,,0
1062,-0.14084486900146898,,0
1063,-0.1322301449081762,0,0
1064,-0.12351689498085161,,0
1065,-0.11482196374045181,,0
1066,-0.1061235701603126,,0
1067,-0.09728937285417927,,0
1068,-0.08810597481613906,,0
1069,-0.07830729230892651,,0
1070,-0.06760023556632822,,0
1071,-0.05568696460300013,,0
1072,-0.042283526565606466,,0
1073,-0.02713497364015572,,0
1074,-0.010027173472397094,,0
1075,0.009204459693990225,,0
1076,0.030669096846821092,,0
1077,0.05441727126761098,,0
1078,0.0804400547079008,,0
1079,0.10867033822751786,,0
1080,0.1389858724031614,,0
1081,0.1712136865961386,,0
1082,0.20513550037134437,,0
1083,0.24049376591947258,,0
1084,0.27699803399778883,,0
1085,0.3143314070819554,,0
1086,0.3521569191862566,,0
1087,0.3901237499905269,,0
1088,0.42787323255052334,,0
1089,0.46504464449881344,,0
1090,0.5012807823871848,,0
1091,0.536233311538914,,0
1092,0.5695678656568883,,0
1093,0.6009688484186553,,0
1094,0.6301438697111525,1,0
1095,0.6568277367590923,,0
1096,0.6807859178618887,,0
1097,0.7018174043711988,,0
1098,0.71975691374239,,0
1099,0.7344764005437392,,0
1100,0.7458858700659301,,0
1101,0.7539335173069136,,0
1102,0.7586052394970579,,0
1103,0.7599235903822515,,0
1104,0.7579462573342486,,0
1105,0.7527641470115839,,0
1106,0.744499161704431,,0
1107,0.7333017375923452,,0
1108,0.7193481997822972,,0
1109,0.7028379698098061,,0
1110,0.6839906424108132,,0
1111,0.6630429330282832,,0
1112,0.6402454885118082,,0
1113,0.615859552666502,,0
1114,0.5901534861997326,,0
1115,0.5633991560972287,,0
1116,0.5358682299254837,,0
1117,0.507828432323843,,0
1118,0.4795398399739328,,0
1119,0.4512513040519701,,0
1120,0.4231970932597564,,0
1121,0.39559384539999076,,0
1122,0.3686379023201492,,0
1123,0.3425030845513561,,0
1124,0.3173389415323981,,0
1125,0.29326949429510063,0,0
1126,0.27039247245960296,,0
1127,0.24877903762859377,,0
1128,0.22847398064126362,,0
1129,0.20949637929629883,,0
1130,0.19184070395859115,,0
1131,0.1754783586042033,,0
1132,0.16035964234679873,,0
1133,0.14641611007947508,,0
1134,0.1335633002587538,,0
1135,0.12170378370267354,,0
1136,0.11073047100236771,,0
1137,0.10053009967855953,,0
1138,0.09098680762129452,,0
1139,0.08198568850910665,,0
1140,0.07341621920061542,,0
1141,0.065175449217869,,0
1142,0.05717084829498098,,0
1143,0.049322718696821866,,0
1144,0.04156609321568866,,0
1145,0.03385205581452927,,0
1146,0.026148438433207966,,0
1147,0.018439863861843486,,0
1148,0.010727121247195825,,0
1149,0.003025879326019054,,0
1150,-0.004635234743493477,,0
1151,-0.012217133730436258,,0
1152,-0.019673251663920588,,0
1153,-0.02695287082062217,,0
1154,-0.034004612508910875,,0
1155,-0.040779871762460146,,0
1156,-0.047235954188669715,,0
1157,-0.05333867651738827,0,0
1158,-0.05906422636799144,,0
1159,-0.06440014105277293,,0
1160,-0.0693453527183349,,0
1161,-0.07390934479751901,,0
1162,-0.07811055645343182,,0
1163,-0.0819742418517585,,0
1164,-0.08553002830251849,,0
1165,-0.08880941691974065,,0
1166,-0.09184343438246886,,0
1167,-0.09466058414384701,,0
1168,-0.09728517367496448,,0
1169,-0.09973602568533824,,0
1170,-0.10202552826011152,,0
1171,-0.10415894953961863,,0
1172,-0.10613393929249737,,0
1173,-0.10794015925811179,,0
1174,-0.1095590188782356,,0
1175,-0.11096353310746176,,0
1176,-0.11211835444782942,,0
1177,-0.11298005420530455,,0
1178,-0.11349773349820608,,0
1179,-0.11361403180123497,,0
1180,-0.11326657227372483,,0
1181,-0.11238984385358097,,0
1182,-0.11091747655516693,,0
1183,-0.10878482525125721,,0
1184,-0.10593174427272345,,0
1185,-0.10230541461544795,,0
1186,-0.09786307941379024,,0
1187,-0.09257455117854752,,0
1188,-0.08642437322246954,1,0
1189,-0.07941354278231266,,0
1190,-0.0715607284908571,,0
1191,-0.06290293415550624,,0
1192,-0.05349557034050201,,0
1193,-0.0434118948833786,,0
1194,-0.03274177801283579,,0
1195,-0.021589746717517788,,0
1196,-0.010072278519093203,,0
1197,0.0016856426909731548,,0
1198,0.013554622749112955,,0
1199,0.025405421958368035,,0
1200,0.03711370247781054,,0
1201,0.04856459088918119,,0
1202,0.05965665520140448,,0
1203,0.07030492855519097,,0
1204,0.0804427129518902,,0
1205,0.09002204891719452,,0
1206,0.09901291046494813,,0
1207,0.10740134308954342,,0
1208,0.11518687446740446,,0
1209,0.12237957399954535,,0
1210,0.12899711470889694,,0
1211,0.13506211025967335,,0
1212,0.14059988244507748,,0
1213,0.14563668699942983,,0
1214,0.15019831432151343,,0
1215,0.15430890781042655,,0
1216,0.15798981839253623,,0
1217,0.16125834103601294,,0
1218,0.16412624847250817,,0
1219,0.16659813147601005,0,0
1220,0.16866965221234398,,0
1221,0.17032589648304908,,0
1222,0.1715400564515579,,0
1223,0.17227267988885808,,0
1224,0.1724716858343991,,0
1225,0.17207327769925418,,0
1226,0.1710037957037115,,0
1227,0.16918245535300813,,0
1228,0.1665248309138293,,0
1229,0.16294687361600835,,0
1230,0.15836921117596192,,0
1231,0.15272146190536273,,0
1232,0.1459463127116578,,0
1233,0.13800315118465123,,0
1234,0.12887109928359475,,0
1235,0.1185513583331761,,0
1236,0.10706882896612291,,0
1237,0.09447300321927476,,0
1238,0.08083813166102405,,0
1239,0.06626264685509498,,0
1240,0.05086778683003257,,0
1241,0.03479532953824621,,0
1242,0.018204347436911295,,0
1243,0.0012669421143822746,,0
1244,-0.015836970365939285,,0
1245,-0.032925596720720096,,0
1246,-0.04982153508002865,,0
1247,-0.06635785990604856,,0
1248,-0.08238346960531734,,0
1249,0.5945823568734291,,1
1250,0.9472837829324268,1,1
1251,1.0995599903597406,,1
1252,1.137969198388031,,1
1253,1.11891142311454,,1
1254,1.076500591164954,,1
1255,1.0295625607039522,,1
1256,0.9871306207765487,,1
1257,0.9524021200159496,,1
1258,0.9253980604044333,,1
1259,0.9046470762142034,,1
1260,0.8881900782471112,,1
1261,0.8741375491783172,,1
1262,0.8609446854305521,,1
1263,0.8475152735928964,,1
1264,0.833206102661935,,1
1265,0.8177774401385367,,1
1266,0.8013180358451286,,1
1267,0.784162140992311,,1
1268,0.7668089353116809,,1
1269,0.7498501407960838,,1
1270,0.7339086144379172,,1
1271,0.7195888258279075,,1
1272,0.7074389885463059,,1
1273,0.6979239789453315,,1
1274,0.6914078616346933,,1
1275,0.6881447191844041,,1
1276,0.6882764681825422,,1
1277,0.6918363823610563,,1
1278,0.6987571080075199,,1
1279,0.4862488830877889,,0
1280,0.33246626942394797,,0
1281,0.23265751406010438,,0
1282,0.1791093052576782,0,0
1283,0.16145109033836347,,0
1284,0.16812901538905356,,0
1285,0.1881304284461165,,0
1286,0.21225106462052645,,0
1287,0.23373289117813956,,0
1288,0.24836900896934666,,0
1289,0.25424366087028494,,0
1290,0.2512673105666221,,0
1291,0.2406348691366178,,0
1292,0.22429852997857735,,0
1293,0.2045123501855195,,0
1294,0.18347729577534944,,0
1295,0.16309443183567462,,0
1296,0.14481996178329148,,0
1297,0.12960756490873737,,0
1298,0.11791943386664394,,0
1299,0.10978632903907148,,0
1300,0.10489792266035369,,0
1301,0.10270699163377439,,0
1302,0.1025340544966884,,0
1303,0.10366238072412093,,0
1304,0.10541661168933403,,0
1305,0.10722131699040927,,0
1306,0.1086385233350321,,0
1307,0.10938547321599246,,0
1308,0.10933549444700191,,0
1309,0.10850583261915425,,0
1310,0.10703663279060005,,0
1311,0.105165048176311,,0
1312,0.10319785380757285,,0
1313,0.10148512636660753,0,0
1314,0.10039667988344345,,0
1315,0.10030214660743972,,0
1316,0.10155494257071211,,0
1317,0.10447989302425523,,0
1318,0.10936401365812161,,0
1319,0.11644982556271402,,0
1320,0.12593058924349845,,0
1321,0.13794693596305074,,0
1322,0.1525845155011179,,0
1323,0.1698724355205245,,0
1324,0.18978241327408574,,0
1325,0.21222867689812366,,0
1326,0.2370687299093418,,0
1327,0.2641051246718275,,0
1328,0.29308838068813353,,0
1329,0.32372113876628417,,0
1330,0.35566357299513984,,0
1331,0.38854000115369025,,0
1332,0.4219465525616765,,0
1333,0.4554596805508171,,0
1334,0.4886452519994976,,0
1335,0.5210679127889275,,0
1336,0.5523004165391787,,0
1337,0.5819326129200517,,0
1338,0.6095798177652985,,0
1339,0.6348903257754701,,0
1340,0.6575518732296565,,0
1341,0.6772969086945153,,0
1342,0.6939065808124721,,0
1343,0.7072134013146695,,0
1344,0.7171025866780423,1,0
1345,0.7235121222030145,,0
1346,0.7264316270405435,,0
1347,0.725900127427774,,0
1348,0.7220028678546768,,0
1349,0.7148673059865805,,0
1350,0.704658447020245,,0
1351,0.691573677155072,,0
1352,0.6758372547762823,,0
1353,0.6576946128886139,,0
1354,0.6374066186568255,,0
1355,0.6152439269423324,,0
1356,0.5914815554742148,,0
1357,0.5663938001009726,,0
1358,0.5402495989358959,,0
1359,0.513308442841436,,0
1360,0.48581691484864964,,0
1361,0.45800592113777006,,0
1362,0.43008865022828924,,0
1363,0.4022592654357248,,0
1364,0.3746923003630001,,0
1365,0.3475426915094043,,0
1366,0.32094635018967455,,0
1367,0.2950211521785254,,0
1368,0.26986821140843154,,0
1369,0.24557330568017616,,0
1370,0.2222083376091845,,0
1371,0.19983274054040323,,0
1372,0.1784947725318222,,0
1373,0.15823267610212605,,0
1374,0.13907571148417097,,0
1375,0.12104509187398599,0,0
1376,0.10415485786268464,,0
1377,0.08841272464071098,,0
1378,0.07382092186424172,,0
1379,0.06037702629604036,,0
1380,0.04807476636793734,,0
1381,0.03690476035575374,,0
1382,0.026855139511331783,,0
1383,0.017912006200461517,,0
1384,0.01005968496632026,,0
1385,0.0032807399745419796,,0
1386,-0.0024442471488679285,,0
1387,-0.007137122689288233,,0
1388,-0.010822791918545627,,0
1389,-0.013529981029980709,,0
1390,-0.015292063023563562,,0
1391,-0.016147874159298525,,0
1392,-0.016142445938427508,,0
1393,-0.015327579172414674,,0
1394,-0.01376218982229599,,0
1395,-0.011512359775100178,,0
1396,-0.008651029737512805,,0
1397,-0.00525727793864994,,0
1398,-0.0014151409993662378,,0
1399,0.00278804343333805,,0
1400,0.007263755386291093,,0
1401,0.011924803880437318,,0
1402,0.016688100173033377,,0
1403,0.021477499739621514,,0
1404,0.026226470511255345,,0
1405,0.03088032324233006,,0
1406,0.0353977568790487,,0
1407,0.039751530891200704,0,0
1408,0.043928171496100545,,0
1409,0.04792673423293342,,0
1410,0.051756760393938936,,0
1411,0.05543565769365409,,0
1412,0.05898578917516335,,0
1413,0.062431560158636545,,0
1414,0.06579675264353911,,0
1415,0.06910228089818529,,0
1416,0.07236444833331385,,0
1417,0.07559369381612308,,0
1418,0.07879374307195697,,0
1419,0.08196104003309634,,0
1420,0.08508432865971233,,0
1421,0.08814428468691121,,0
1422,0.09111314918053642,,0
1423,0.09395437801974788,,0
1424,0.0966223790744658,,0
1425,0.09906244983854684,,0
1426,0.10121104499873979,,0
1427,0.10299649360372976,,0
1428,0.10434025192087337,,0
1429,0.10515872731937914,,0
1430,0.10536564933613679,,0
1431,0.10487490566814228,,0
1432,0.103603711447805,,0
1433,0.10147594606511379,,0
1434,0.09842547662395984,,0
1435,0.09439929146233372,,0
1436,0.08936028851872335,,0
1437,0.08328959629461141,,0
1438,0.07618834215102799,1,0
1439,0.06807881519662096,,0
1440,0.05900499165900258,,0
1441,0.04903239544623206,,0
1442,0.03824725739477153,,0
1443,0.026754922098528144,,0
1444,0.01467744563744966,,0
1445,0.002150347341485892,,0
1446,-0.010681463880790332,,0
1447,-0.023668471766419008,,0
1448,-0.03666180492962956,,0
1449,-0.04951860139140701,,0
1450,-0.062107045971691394,,0
1451,-0.07431062742954686,,0
1452,-0.08603123128720358,,0
1453,-0.09719082811034205,,0
1454,-0.10773170645412763,,0
1455,-0.1176153932823384,,0
1456,-0.12682056139297007,,0
1457,-0.1353403138016111,,0
1458,-0.143179247347998,,0
1459,-0.15035063798646425,,0
1460,-0.15687397794288588,,0
1461,-0.16277295755713322,,0
1462,-0.16807385143670445,,0
1463,-0.17280416559159978,,0
1464,-0.17699134825160545,,0
1465,-0.18066137044486308,,0
1466,-0.18383703962587866,,0
1467,-0.1865360060751669,,0
1468,-0.18876853506371627,,0
1469,-0.1905352229271241,0,0
1470,-0.1918249103909614,,0
1471,-0.19261307753346046,,0
1472,-0.19286098729009205,,0
1473,-0.19251578344148423,,0
1474,-0.1915116566484607,,0
1475,-0.1897720840647541,,0
1476,-0.187213040589865,,0
1477,-0.18374698714279203,,0
1478,-0.17928737416976626,,0
1479,-0.17375336349133108,,0
1480,-0.1670744706879197,,0
1481,-0.15919486122417037,,0
1482,-0.15007708975294354,,0
1483,-0.13970514280061563,,0
1484,-0.1280867164837608,,0
1485,-0.11525471807047283,,0
1486,-0.10126801016260034,,0
1487,-0.08621141230942486,,0
1488,-0.07019494041436769,,0
1489,-0.053352215062482666,,0
1490,-0.03583793201510016,,0
1491,-0.01782429131786728,,0
1492,0.0005036519346822699,,0
1493,0.018953618888402968,,0
1494,0.037332446818998166,,0
1495,0.055452689120467,,0
1496,0.07313890967303374,,0
1497,0.09023309144844316,,0
1498,0.10659868322768191,,0
1499,0.12212300941647349,,0
1500,0.13671801524716837,1,0
1501,0.15031955167770064,,0
1502,0.8109611235978808,,1
1503,1.1182304536985948,,1
1504,1.2113512768442072,,1
1505,1.1863539819964606,,1
1506,1.106440258846426,,1
1507,1.011066073250378,,1
1508,0.9228933836790987,,1
1509,0.8530160112701832,,1
1510,0.8049868583827959,,1
1511,0.7778972299654447,,1
1512,0.768596414859374,,1
1513,0.7731453603638154,,1
1514,0.7876544400907874,,1
1515,0.8086833327429669,,1
1516,0.8333680808795236,,1
1517,0.8594033151537692,,1
1518,0.8849652637218683,,1
1519,0.9086249078661802,,1
1520,0.9292745820108247,,1
1521,0.9460750862771778,,1
1522,0.9584217356969973,,1
1523,0.9659241645070464,,1
1524,0.9683940228440588,,1
1525,0.9658354693211202,,1
1526,0.9584346738058516,,1
1527,0.9465459186655645,,1
1528,0.9306731077398382,,1
1529,0.9114464888079592,,1
1530,0.8895951607288173,,1
1531,0.8659164848386756,,1
1532,0.617388837525987,0,0
1533,0.4480314758403623,,0
1534,0.3363426077197116,,0
1535,0.2652645747447706,,0
1536,0.2212125102107103,,0
1537,0.19363833183186108,,0
1538,0.1747685055030801,,0
1539,0.15928059963030639,,0
1540,0.14389569057714402,,0
1541,0.12693996470376678,,0
1542,0.10792824883555174,,0
1543,0.08720051037767074,,0
1544,0.06562222563605213,,0
1545,0.04434587796961553,,0
1546,0.024623384964168604,,0
1547,0.007657088216747487,,0
1548,-0.005520813785926393,,0
1549,-0.014145357749798526,,0
1550,-0.017791653310725186,,0
1551,-0.016418777002171203,,0
1552,-0.010379446371609369,,0
1553,-0.0003928459273025986,,0
1554,0.012517501182658153,,0
1555,0.027114225017020654,,0
1556,0.04205475031038519,,0
1557,0.05600592147454497,,0
1558,0.06775231748754296,,0
1559,0.07628756180658236,,0
1560,0.0808809236747442,,0
1561,0.0811153028955065,,0
1562,0.07689654947233682,,0
1563,0.06843730640776768,0,0
1564,0.05622073722084986,,0
1565,0.04095048794274536,,0
1566,0.023493186502566932,,0
1567,0.004819005278632882,,0
1568,-0.0140553561571376,,0
1569,-0.032118183815644685,,0
1570,-0.04840685233067432,,0
1571,-0.06204359233189871,,0
1572,-0.07226274226183788,,0
1573,-0.07842983028029366,,0
1574,-0.08005317261399475,,0
1575,-0.07678887255261158,,0
1576,-0.06844019798297557,,0
1577,-0.054952336422942116,,0
1578,-0.03640349866834519,,0
1579,-0.012993282103691939,,0
1580,0.014970876643322528,,0
1581,0.04708842636541355,,0
1582,0.08288097811373096,,0
1583,0.12180762748779644,,0
1584,0.16327994202732815,,0
1585,0.20667636253583654,,0
1586,0.25135588963712774,,0
1587,0.29667102893047054,,0
1588,0.34198003445882286,,0
1589,0.3866585086425949,,0
1590,0.43011038369045607,,0
1591,0.4717782333542362,,0
1592,0.5111527653712358,,0
1593,0.5477812519016446,,0
1594,0.5812745949676139,1,0
1595,0.6113127152342821,,0
1596,0.6376480014830248,,0
1597,0.6601066578800826,,0
1598,0.6785879198933722,,0
1599,0.6930612551726657,,0
1600,0.7035617990121924,,0
1601,0.7101843733184106,,0
1602,0.7130764873428403,,0
1603,0.7124307115742778,,0
1604,0.7084767590879475,,0
1605,0.701473518936288,,0
1606,0.6917011888640786,,0
1607,0.6794535753185514,,0
1608,0.6650305863364423,,0
1609,0.6487309446633323,,0
1610,0.63084518864681,,0
1611,0.6116490909229146,,0
1612,0.5913976885039156,,0
1613,0.5703201623816029,,0
1614,0.5486158158871066,,0
1615,0.5264513730038111,,0
1616,0.5039597534299624,,0
1617,0.48124039001955143,,0
1618,0.45836104982207126,,0
1619,0.4353610168360338,,0
1620,0.4122554059352772,,0
1621,0.3890403133116265,,0
1622,0.3656984752731747,,0
1623,0.3422051059449822,,0
1624,0.3185336123758471,,0
1625,0.2946609354813122,0,0
1626,0.2705723262923069,,0
1627,0.2462654261883248,,0
1628,0.22175356459622309,,0
1629,0.1970682091303647,,0
1630,0.17226049966443135,,0
1631,0.14740177746418293,,0
1632,0.12258300110089981,,0
1633,0.09791294602421835,,0
1634,0.0735151359810271,,0
1635,0.04952356172472577,,0
1636,0.02607739585272839,,0
1637,0.0033150810805900877,,0
1638,-0.01863169241219914,,0
1639,-0.0396435415925209,,0
1640,-0.059617937626667006,,0
1641,-0.07847234734997556,,0
1642,-0.09614578435674156,,0
1643,-0.11259882021795653,,0
1644,-0.1278123110520115,,0
1645,-0.14178522853503933,,0
1646,-0.15453202836591615,,0
1647,-0.16607994613601382,,0
1648,-0.17646650056944035,,0
1649,-0.1857373373179761,,0
1650,-0.19394439632676236,,0
1651,-0.20114426331514773,,0
1652,-0.20739649519562264,,0
1653,-0.2127617033557404,,0
1654,-0.2172992371272735,,0
1655,-0.22106441817278427,,0
1656,-0.22410540994083505,,0
1657,-0.226459935002443,0,0
1658,-0.22815214954503682,,0
1659,-0.22919002957353174,,0
1660,-0.22956361024940664,,0
1661,-0.22924435286900657,,0
1662,-0.22818580687225443,,0
1663,-0.22632560555519265,,0
1664,-0.22358870326512847,,0
1665,-0.2198916459705038,,0
1666,-0.21514757934483153,,0
1667,-0.2092716472353835,,0
1668,-0.20218642208365456,,0
1669,-0.19382703623377562,,0
1670,-0.1841457430964889,,0
1671,-0.17311571921641722,,0
1672,-0.16073400775259117,,0
1673,-0.1470235835283653,,0
1674,-0.1320345728353517,,0
1675,-0.11584467551441724,,0
1676,-0.09855881010803624,,0
1677,-0.08030794627609944,,0
1678,-0.06124702739664367,,0
1679,-0.04155185450282206,,0
1680,-0.021414832732664257,,0
1681,-0.001039589719305789,,0
1682,0.019365349179939928,,0
1683,0.03959344230530837,,0
1684,0.059447016389408386,,0
1685,0.07874352842075336,,0
1686,0.09732063389599788,,0
1687,0.11503966718638506,,0
1688,0.13178739138331047,1,0
1689,0.1474761346530234,,0
1690,0.16204263498538302,,0
1691,0.17544602669914586,,0
1692,0.18766541247107493,,0
1693,0.19869739093035246,,0
1694,0.20855378149326131,,0
1695,0.21725963678302895,,0
1696,0.2248514874576521,,0
1697,0.231375649363745,,0
1698,0.23688635897629784,,0
1699,0.24144350345825127,,0
1700,0.24510977874118683,,0
1701,0.24794723106992422,,0
1702,0.25001328943754,,0
1703,0.2513565453731852,,0
1704,0.25201265031893116,,0
1705,0.2520007558032078,,0
1706,0.2513209080688604,,0
1707,0.24995273148152763,,0
1708,0.24785560995963962,,0
1709,0.24497042499103217,,0
1710,0.24122275562185969,,0
1711,0.236527310249952,,0
1712,0.2307932571729202,,0
1713,0.22393005995561055,,0
1714,0.2158534085764665,,0
1715,0.2064908665992563,,0
1716,0.1957869219166274,,0
1717,0.1837072226101497,,0
1718,0.1702418842531479,,0
1719,0.1554078513087963,0,0
1720,0.13925036340231622,,0
1721,0.12184360149383389,,0
1722,0.10329056343496756,,0
1723,0.08372215202259031,,0
1724,0.06329537718285,,0
1725,0.042190515749118584,,0
1726,0.020607077510985394,,0
1727,-0.001241479419203273,,0
1728,-0.023134160894743405,,0
1729,-0.044849627219255284,,0
1730,-0.06617360597242442,,0
1731,-0.08690585619921506,,0
1732,-0.10686603658138291,,0
1733,-0.12589799502571325,,0
1734,-0.14387225829370456,,0
1735,-0.16068678401963898,,0
1736,-0.17626627047339108,,0
1737,-0.19056045454595655,,0
1738,-0.20354185443626518,,0
1739,-0.21520334841163014,,0
1740,-0.22555585699949812,,0
1741,-0.23462624619232753,,0
1742,-0.24245542186919372,,0
1743,-0.2490964640736329,,0
1744,-0.2546125742918728,,0
1745,-0.2590745953036416,,0
1746,-0.26255791838817516,,0
1747,-0.26513870954918706,,0
1748,-0.2668895425211538,,0
1749,-0.26787468813002857,,0
1750,-0.26814544129703355,1,0
1751,0.2798734151324696,,1
1752,0.5896436028752221,,1
1753,0.7489294434489873,,1
1754,0.8169959188023477,,1
1755,0.832733164860625,,1
1756,0.8211766854457312,,1
1757,0.7980957746639843,,1
1758,0.7729955417795537,,1
1759,0.7510773871814667,,1
1760,0.7346051812358644,,1
1761,0.7239352123513897,,1
1762,0.7183168792652536,,1
1763,0.7164950650410666,,1
1764,0.7171268481347244,,1
1765,0.7190336589558637,,1
1766,0.721322102529113,,1
1767,0.7234120779941267,,1
1768,0.7250083483764431,,1
1769,0.7260442688247852,,1
1770,0.7266174362980846,,1
1771,0.7269289920555555,,1
1772,0.7272322831949545,,1
1773,0.7277926875724117,,1
1774,0.7288582346931758,,1
1775,0.7306396723409765,,1
1776,0.7332983491801714,,1
1777,0.7369403540314887,,1
1778,0.7416155536224374,,1
1779,0.7473203866033211,,1
1780,0.7540034545070848,,1
1781,0.5479400228676938,,0
1782,0.4054535095080323,0,0
1783,0.3186678507371872,,0
1784,0.27656196181600934,,0
1785,0.2662892570662343,,0
1786,0.27498324970547383,,0
1787,0.2913514839493945,,0
1788,0.3066229109371792,,0
1789,0.3148525731904046,,0
1790,0.3127652477757461,,0
1791,0.2993335189794586,,0
1792,0.2752423999447915,,0
1793,0.24234195192635655,,0
1794,0.20314805423923255,,0
1795,0.16042248588961794,,0
1796,0.11684475894346735,,0
1797,0.07477653692402475,,0
1798,0.03611235991560213,,0
1799,0.0022061276096420057,,0
1800,-0.026139542294748908,,0
1801,-0.048634882668040724,,0
1802,-0.06542917478276711,,0
1803,-0.07701451116653601,,0
1804,-0.08411890977082437,,0
1805,-0.08759918209117923,,0
1806,-0.08834233504700195,,0
1807,-0.08718233818038557,,0
1808,-0.08483678071040984,,0
1809,-0.0818654033445812,,0
1810,-0.07865000674214292,,0
1811,-0.07539316423754872,,0
1812,-0.07213177913640587,,0
1813,-0.06876093611752201,0,0
1814,-0.06506362794415656,,0
1815,-0.060742588570676645,,0
1816,-0.05545137979767709,,0
1817,-0.04882283413507661,,0
1818,-0.04049379294804688,,0
1819,-0.030125716518899635,,0
1820,-0.01742116779473169,,0
1821,-0.002136413772517512,,0
1822,0.015909503328165202,,0
1823,0.03682884823164703,,0
1824,0.060662068504181,,0
1825,0.08737713534411808,,0
1826,0.11687104868556338,,0
1827,0.14897322539982838,,0
1828,0.18345049960049897,,0
1829,0.22001346798147112,,0
1830,0.25832391447154524,,0
1831,0.2980030505851383,,0
1832,0.33864031299856234,,0
1833,0.37980246930311923,,0
1834,0.42104279687328117,,0
1835,0.4619101179814487,,0
1836,0.5019574959502417,,0
1837,0.5407504213571337,,0
1838,0.577874343179029,,0
1839,0.6129414264413262,,0
1840,0.6455964446779625,,0
1841,0.6755217416886131,,0
1842,0.7024412221741148,,0
1843,0.7261233544148937,,0
1844,0.7463831898929932,1,0
1845,0.7630834243970666,,0
1846,0.7761345425261399,,0
1847,0.7854941025364992,,0
1848,0.7911652311402415,,0
1849,0.7931944082025424,,0
1850,0.7916686293735421,,0
1851,0.7867120406253116,,0
1852,0.7784821425438558,,0
1853,0.7671656641423664,,0
1854,0.7529742059947763,,0
1855,0.73613975070697,,0
1856,0.7169101352116788,,0
1857,0.6955445741639906,,0
1858,0.6723093169189487,,0
1859,0.647473512314777,,0
1860,0.6213053459318928,,0
1861,0.5940685038658731,,0
1862,0.5660190056110195,,0
1863,0.5374024367173598,,0
1864,0.5084515998143246,,0
1865,0.4793845907699821,,0
1866,0.45040329556247977,,0
1867,0.4216922932513696,,0
1868,0.3934181415835513,,0
1869,0.36572901452422607,,0
1870,0.3387546555608947,,0
1871,0.3126066070882394,,0
1872,0.28737867454226523,,0
1873,0.2631475841104521,,0
1874,0.23997379460309592,,0
1875,0.21790242715224833,0,0
1876,0.19696428047336048,,0
1877,0.17717690411318987,,0
1878,0.15854570704438992,,0
1879,0.14106508380485416,,0
1880,0.12471954481891365,,0
1881,0.10948484134525115,,0
1882,0.09532907851840776,,0
1883,0.08221381211391052,,0
1884,0.07009512597520212,,0
1885,0.05892468756376831,,0
1886,0.048650778953027746,,0
1887,0.03921929993530551,,0
1888,0.030574738918793115,,0
1889,0.022661106125529185,,0
1890,0.01542282241625198,,0
1891,0.008805555994364223,,0
