t,nw_0,target_0,input_0
988,0.12173266661615995,,0
989,0.11898666519948614,,0
990,0.11627601097640523,,0
991,0.11360207815882878,,0
992,0.11096611378910562,,0
993,0.10836924129048811,,0
994,0.10581246417127693,,0
995,0.10329666986439467,,0
996,0.10082263368455471,,0
997,0.09839102288566032,,0
998,0.09600240080149477,,0
999,0.0936572310532369,,0
1000,0.09135588180777887,1,0
1001,0.08909863007134163,,0
1002,0.08688566600338365,,0
1003,0.084717097236362,,0
1004,0.6874817996406537,,1
1005,0.968976694859367,,1
1006,1.0675844981604374,,1
1007,1.0723994164266344,,1
1008,1.0358293133708258,,1
1009,0.9868771031465382,,1
1010,0.9403453693592159,,1
1011,0.9026491780807255,,1
1012,0.8754444450764058,,1
1013,0.8578847474710223,,1
1014,0.8479972104815516,,1
1015,0.8434852412689207,,1
1016,0.8421633815065981,,1
1017,0.8421654086370509,,1
1018,0.8420212042535766,,1
1019,0.84066351826608,,1
1020,0.8374005663178341,,1
1021,0.8318735145181755,,1
1022,0.8240079301571281,,1
1023,0.8139632589184487,,1
1024,0.8020823617880186,,1
1025,0.788842569207242,,1
1026,0.7748096192352403,,1
1027,0.7605957654429467,,1
1028,0.7468231177029683,,1
1029,0.7340929299806831,,1
1030,0.7229611466332404,,1
1031,0.7139201350416684,,1
1032,0.7073862166575928,0,1
1033,0.7036923833237392,,1
1034,0.5324593108261872,,0
1035,0.4180794816712865,,0
1036,0.32984006467597915,,0
1037,0.2545062332063752,,0
1038,0.18754528737934884,,0
1039,0.12840688016758506,,0
1040,0.07790019722487562,,0
1041,0.036813263426624054,,0
1042,0.005324922904303753,,0
1043,-0.01710333644133577,,0
1044,-0.03158932966197092,,0
1045,-0.03960568620297589,,0
1046,-0.04276190784508005,,0
1047,-0.04263457077736854,,0
1048,-0.04065447325849847,,0
1049,-0.038043005648075834,,0
1050,-0.03578471052017851,,0
1051,-0.0346237484414782,,0
1052,-0.03507499037530204,,0
1053,-0.03744357279440891,,0
1054,-0.0418491108278527,,0
1055,-0.048252251144284664,,0
1056,-0.05648206302624237,,0
1057,-0.0662631803399385,,0
1058,-0.07724183344175617,,0
1059,-0.08901007960127183,,0
1060,-0.10112771154105771,,0
1061,-0.11314150643908949,,0
1062,-0.12460165890059072,,0
1063,-0.1350754021039473,0,0
1064,-0.14415794730615072,,0
1065,-0.15148095721133142,,0
1066,-0.15671881516923686,,0
1067,-0.15959296677600165,,0
1068,-0.15987460245616464,,0
1069,-0.15738592817310007,,0
1070,-0.1520002441435,,0
1071,-0.1436410237379403,,0
1072,-0.13228015987004904,,0
1073,-0.1179355255269589,,0
1074,-0.10066797877757366,,0
1075,-0.08057792991968682,,0
1076,-0.057801578336869996,,0
1077,-0.032506918036295906,,0
1078,-0.004889602801649462,,0
1079,0.02483124623799629,,0
1080,0.05641721641602901,,0
1081,0.0896146976607413,,0
1082,0.12415883951377074,,0
1083,0.15977732543159323,,0
1084,0.1961939285220069,,0
1085,0.23313182222689874,,0
1086,0.27031662814066976,,0
1087,0.3074791909177137,,0
1088,0.3443580769061075,,0
1089,0.38070179865186976,,0
1090,0.41627077171938653,,0
1091,0.4508390134006327,,0
1092,0.4841955949227136,,0
1093,0.5161458598363036,,0
1094,0.5465124215353403,1,0
1095,0.5751359524994979,,0
1096,0.6018757770533228,,0
1097,0.6266102783851558,,0
1098,0.6492371294374387,,0
1099,0.6696733562185356,,0
1100,0.6878552412163705,,0
1101,0.7037380740041081,,0
1102,0.7172957558702332,,0
1103,0.7285202653976012,,0
1104,0.7374209923441238,,0
1105,0.7440239479007221,,0
1106,0.7483708603579984,,0
1107,0.7505181663256819,,0
1108,0.7505359088345033,,0
1109,0.7485065548243177,,0
1110,0.7445237456046259,,0
1111,0.7386909947930742,,0
1112,0.7311203489348577,,0
1113,0.7219310264369502,,0
1114,0.7112480505863092,,0
1115,0.6992008922473556,,0
1116,0.6859221373519726,,0
1117,0.6715461935193023,,0
1118,0.6562080490985162,,0
1119,0.6400420966500234,,0
1120,0.6231810314108128,,0
1121,0.6057548336735925,,0
1122,0.5878898422950406,,0
1123,0.5697079247837324,,0
1124,0.5513257476493174,,0
1125,0.5328541489643186,0,0
1126,0.5143976134366081,,0
1127,0.49605384874748615,,0
1128,0.4779134605042248,,0
1129,0.4600597219079181,,0
1130,0.44256843316215555,,0
1131,0.4255078647541423,,0
1132,0.4089387780304027,,0
1133,0.39291451596242993,,0
1134,0.3774811566467816,,0
1135,0.36267772189948977,,0
1136,0.3485364332727531,,0
1137,0.33508300792747336,,0
1138,0.32233698702119995,,0
1139,0.31031208959943135,,0
1140,0.29901658539078224,,0
1141,0.28845368038495556,,0
1142,0.2786219095994127,,0
1143,0.2695155319994236,,0
1144,0.26112492311172814,,0
1145,0.2534369614506232,,0
1146,0.2464354054447613,,0
1147,0.24010125810328245,,0
1148,0.23441311718240393,,0
1149,0.22934750910165674,,0
1150,0.2248792053075762,,0
1151,0.22098152018830067,,0
1152,0.21762659000332776,,0
1153,0.21478563260791553,,0
1154,0.21242918802170432,,0
1155,0.2105273401176428,,0
1156,0.20904991989230925,,0
1157,0.20796669092518988,0,0
1158,0.2072475177456893,,0
1159,0.2068625179061969,,0
1160,0.20678219861130315,,0
1161,0.20697757878099293,,0
1162,0.20742029743325135,,0
1163,0.20808270926257172,,0
1164,0.2089379682688396,,0
1165,0.20996010025913034,,0
1166,0.21112406500600775,,0
1167,0.21240580880240212,,0
1168,0.21378230810730525,,0
1169,0.2152316049301747,,0
1170,0.21673283455657472,,0
1171,0.21826624617428064,,0
1172,0.21981321691884248,,0
1173,0.22135625982087515,,0
1174,0.22287902610452065,,0
1175,0.22436630225773033,,0
1176,0.2258040022701699,,0
1177,0.22717915541344558,,0
1178,0.22847988992067397,,0
1179,0.22969541290780038,,0
1180,0.2308159868669773,,0
1181,0.23183290305232468,,0
1182,0.23273845207003707,,0
1183,0.23352589197745344,,0
1184,0.23418941418911288,,0
1185,0.23472410748141095,,0
1186,0.23512592038091767,,0
1187,0.23539162221448895,,0
1188,0.23551876309162428,1,0
1189,0.23550563308100297,,0
1190,0.2353512208336159,,0
1191,0.2350551718942617,,0
1192,0.23461774693152454,,0
1193,0.2340397801035796,,0
1194,0.23332263776341153,,0
1195,0.23246817769242964,,0
1196,0.2314787090361322,,0
1197,0.23035695309950777,,0
1198,0.22910600514356116,,0
1199,0.22772929730781294,,0
1200,0.2262305627670559,,0
1201,0.2246138012142503,,0
1202,0.2228832457453739,,0
1203,0.2210433312064892,,0
1204,0.2190986640483552,,0
1205,0.21705399371981274,,0
1206,0.21491418561791495,,0
1207,0.21268419560055404,,0
1208,0.2103690460561245,,0
1209,0.20797380351470968,,0
1210,0.20550355777629378,,0
1211,0.20296340252372946,,0
1212,0.20035841738149107,,0
1213,0.19769365137565964,,0
1214,0.19497410774608642,,0
1215,0.192204730058133,,0
1216,0.18939038955883597,,0
1217,0.18653587372059025,,0
1218,0.18364587591453763,,0
1219,0.18072498615556815,0,0
1220,0.1777776828612514,,0
1221,0.17480832556785708,,0
1222,0.1718211485479939,,0
1223,0.1688202552760507,,0
1224,0.16580961368959404,,0
1225,0.1627930521970363,,0
1226,0.1597742563841948,,0
1227,0.15675676637472846,,0
1228,0.15374397480185334,,0
1229,0.1507391253511023,,0
1230,0.14774531183621303,,0
1231,0.14476547777246335,,0
1232,0.14180241641385394,,0
1233,0.1388587712225373,,0
1234,0.13593703674067564,,0
1235,0.13303955983661547,,0
1236,0.1301685412987373,,0
1237,0.1273260377517224,,0
1238,0.12451396387116254,,0
1239,0.12173409487352856,,0
1240,0.11898806925943303,,0
1241,0.11627739178895873,,0
1242,0.11360343666855796,,0
1243,0.11096745092966108,,0
1244,0.10837055797970979,,0
1245,0.10581376130686207,,0
1246,0.1032979483200874,,0
1247,0.10082389430682936,,0
1248,0.09839226649087005,,0
1249,0.7003718403289216,,1
1250,0.981091873847439,1,1
1251,1.078915007032049,,1
1252,1.0829438942963039,,1
1253,1.0456007497466082,,1
1254,0.9959002669683557,,1
1255,0.9486525026193888,,1
1256,0.9102762195504557,,1
1257,0.882428345575315,,1
1258,0.8642618334440098,,1
1259,0.8538023589226835,,1
1260,0.8487516040684717,,1
1261,0.8469224377885158,,1
1262,0.8464471809795402,,1
1263,0.8458545285647077,,1
1264,0.8440763008377115,,1
1265,0.8404199939026551,,1
1266,0.8345262049503006,,1
1267,0.8263200239006139,,1
1268,0.815960458325268,,1
1269,0.803789927115151,,1
1270,0.7902852804996989,,1
1271,0.776011712345019,,1
1272,0.7615808494636092,,1
1273,0.7476140802626823,,1
1274,0.7347118361974143,,1
1275,0.7234291370179822,,1
1276,0.714257327137382,,1
1277,0.7076116146447724,,1
1278,0.7038237991717295,,1
1279,0.5326481379512824,,0
1280,0.4183133468169995,,0
1281,0.33011150821566915,,0
1282,0.2548122788616194,0,0
1283,0.18788666632840556,,0
1284,0.1287870481711586,,0
1285,0.07832428392830781,,0
1286,0.03728707143787213,,0
1287,0.005854060387657345,,0
1288,-0.016514143700705697,,0
1289,-0.030936732748598983,,0
1290,-0.038888021683841645,,0
1291,-0.04197933985927804,,0
1292,-0.04178909127466901,,0
1293,-0.039749787070917586,,0
1294,-0.03708432758185776,,0
1295,-0.03477850120325221,,0
1296,-0.0335774142345735,,0
1297,-0.03399657020260616,,0
1298,-0.03634143140030899,,0
1299,-0.040731654010446094,,0
1300,-0.04712767431304288,,0
1301,-0.055358140322636196,,0
1302,-0.0651470978235531,,0
1303,-0.07614006667115047,,0
1304,-0.0879283134332316,,0
1305,-0.10007079815948738,,0
1306,-0.11211345646954096,,0
1307,-0.12360565988744554,,0
1308,-0.13411385851920565,,0
1309,-0.14323253650712542,,0
1310,-0.15059269625942195,,0
1311,-0.15586813406638084,,0
1312,-0.15877978439012996,,0
1313,-0.15909840213089538,0,0
1314,-0.1566458307067325,,0
1315,-0.15129507644968737,,0
1316,-0.14296938204887677,,0
1317,-0.13164046680560704,,0
1318,-0.1173260807294958,,0
1319,-0.10008700310653895,,0
1320,-0.08002360342002296,,0
1321,-0.0572720723497408,,0
1322,-0.03200042191989788,,0
1323,-0.004404345783886501,,0
1324,0.02529697753450519,,0
1325,0.05686506424412387,,0
1326,0.09004622270808628,,0
1327,0.12457551328409794,,0
1328,0.16018052502577806,,0
1329,0.19658493344465894,,0
1330,0.23351181289139838,,0
1331,0.2706866857900265,,0
1332,0.3078402987190775,,0
1333,0.3447111220126825,,0
1334,0.3810475750568378,,0
1335,0.41660998375267455,,0
1336,0.4511722797412286,,0
1337,0.48452345301711625,,0
1338,0.5164687706283309,,0
1339,0.5468307744243153,,0
1340,0.575450070453395,,0
1341,0.602185921811306,,0
1342,0.6269166556904704,,0
1343,0.6495398942472175,,0
1344,0.6699726178421369,1,0
1345,0.6881510683385189,,0
1346,0.7040304995536565,,0
1347,0.7175847816998644,,0
1348,0.7288058667443751,,0
1349,0.7377031220454005,,0
1350,0.7443025403447736,,0
1351,0.7486458351533904,,0
1352,0.7507894316782837,,0
1353,0.7508033646256499,,0
1354,0.7487700953881591,,0
1355,0.7447832622069663,,0
1356,0.7389463778178735,,0
1357,0.7313714897881021,,0
1358,0.7221778191806691,,0
1359,0.7114903933180405,,0
1360,0.6994386882424601,,0
1361,0.6861552959876822,,0
1362,0.6717746310004429,,0
1363,0.6564316890053594,,0
1364,0.6402608703287989,,0
1365,0.6233948782270904,,0
1366,0.6059637011480412,,0
1367,0.5880936861400916,,0
1368,0.5699067088583931,,0
1369,0.5515194438480238,,0
1370,0.533042737054055,,0
1371,0.5145810808549656,,0
1372,0.4962321903726149,,0
1373,0.4780866784059848,,0
1374,0.46022782508793014,,0
1375,0.4427314372889459,0,0
1376,0.42566579189813103,,0
1377,0.4090916564022615,,0
1378,0.39306237965712765,,0
1379,0.3776240453947138,,0
1380,0.362815680825209,,0
1381,0.34866951266117446,,0
1382,0.33521126299687354,,0
1383,0.32246047770194003,,0
1384,0.3104308803170836,,0
1385,0.2991307448521786,,0
1386,0.2885632813656386,,0
1387,0.27872702873099753,,0
1388,0.26961624955551666,,0
1389,0.261221322791205,,0
1390,0.25352913015728007,,0
1391,0.2465234330626096,,0
1392,0.24018523726701674,,0
1393,0.23449314304283098,,0
1394,0.22942367908617436,,0
1395,0.22495161887599485,,0
1396,0.2210502785845792,,0
1397,0.2176917960039882,,0
1398,0.21484739026808805,,0
1399,0.21248760241990625,,0
1400,0.21058251710051143,,0
1401,0.20910196582059593,,0
1402,0.20801571242238037,,0
1403,0.20729362145062113,,0
1404,0.20690581023104682,,0
1405,0.2068227855062666,,0
1406,0.20701556550693267,,0
1407,0.20745578834348488,0,0
1408,0.20811580759487425,,0
1409,0.20896877594862945,,0
1410,0.20998871771465044,,0
1411,0.2111505909962135,,0
1412,0.2124303402580811,,0
1413,0.21380493998584935,,0
1414,0.2152524300842671,,0
1415,0.21675194361690892,,0
1416,0.2182837274463093,,0
1417,0.21982915629342586,,0
1418,0.2213707406985782,,0
1419,0.2228921293332173,,0
1420,0.2243781060830629,,0
1421,0.225814582298353,,0
1422,0.22718858458580934,,0
1423,0.22848823849931926,,0
1424,0.22970274847166433,,0
1425,0.23082237431758967,,0
1426,0.23183840462852628,,0
1427,0.2327431273708932,,0
1428,0.23352979799262336,,0
1429,0.2341926053359323,,0
1430,0.234726635647946,,0
1431,0.23512783497430684,,0
1432,0.23539297021388014,,0
1433,0.23551958910506515,,0
1434,0.23550597940568344,,0
1435,0.2353511275188775,,0
1436,0.23505467680685588,,0
1437,0.23461688582263598,,0
1438,0.23403858667714356,1,0
1439,0.23332114374533636,,0
1440,0.23246641290036318,,0
1441,0.23147670144942828,,0
1442,0.23035472892911152,,0
1443,0.22910358890155375,,0
1444,0.22772671187639748,,0
1445,0.22622782946678283,,0
1446,0.2246109398713272,,0
1447,0.22288027475790995,,0
1448,0.22104026760955928,,0
1449,0.21909552357778517,,0
1450,0.2170507908746056,,0
1451,0.21491093372125714,,0
1452,0.21268090685933705,,0
1453,0.21036573161895789,,0
1454,0.20797047352837522,,0
1455,0.20550022144063534,,0
1456,0.2029600681449499,,0
1457,0.20035509242385374,,0
1458,0.1976903425115794,,0
1459,0.1949708209046131,,0
1460,0.19220147047182595,,0
1461,0.18938716180902976,,0
1462,0.18653268178105917,,0
1463,0.18364272319355823,,0
1464,0.1807218755364015,,0
1465,0.17777461674103606,,0
1466,0.17480530589494053,,0
1467,0.1718181768576973,,0
1468,0.16881733272489313,,0
1469,0.16580674108797966,0,0
1470,0.16279023004043353,,0
1471,0.15977148488281098,,0
1472,0.15675404548170874,,0
1473,0.1537413042400179,,0
1474,0.15073650463825108,,0
1475,0.14774274030902051,,0
1476,0.1447629546089793,,0
1477,0.1417999406546605,,0
1478,0.13885634179056847,,0
1479,0.13593465245974876,,0
1480,0.1330372194486965,,0
1481,0.13016624347998695,,0
1482,0.127323781127345,,0
1483,0.12451174702910994,,0
1484,0.12173191637709281,,0
1485,0.11898592765876637,,0
1486,0.1162752856315645,,0
1487,0.11360136450879654,,0
1488,0.11096541133731241,,0
1489,0.108368549547632,,0
1490,0.10581178265779853,,0
1491,0.10329599811265561,,0
1492,0.10082197124074835,,0
1493,0.09839036931145477,,0
1494,0.09600175567543924,,0
1495,0.09365659397193497,,0
1496,0.09135525238684841,,0
1497,0.08909800794617828,,0
1498,0.08688505082973629,,0
1499,0.08471648869073416,,0
1500,0.08259235096737678,1,0
1501,0.08051259317321094,,0
1502,0.6835207434739328,,1
1503,0.965255705602523,,1
1504,1.0641064373752958,,1
1505,1.0691645508550573,,1
1506,1.0328334702757385,,1
1507,0.9841124466499789,,1
1508,0.9378017241710914,,1
1509,0.9003152003342034,,1
1510,0.8733084626386614,,1
1511,0.8559352789281309,,1
1512,0.8462232330823785,,1
1513,0.8418762871215559,,1
1514,0.8407095297772784,,1
1515,0.8408572243709678,,1
1516,0.8408496580816482,,1
1517,0.8396199078740612,,1
1518,0.836476450623616,,1
1519,0.8310606648249124,,1
1520,0.8232982985659358,,1
1521,0.8133489622717391,,1
1522,0.8015556786574152,,1
1523,0.7883959473558413,,1
1524,0.7744356911757055,,1
1525,0.7602873699609738,,1
1526,0.7465733254274163,,1
1527,0.7338950712458754,,1
1528,0.722808840015956,,1
1529,0.7138073150954192,,1
1530,0.7073071595306928,,1
1531,0.703641729144227,,1
1532,0.5323919419734917,0,0
1533,0.4179990808934342,,0
1534,0.3297488362604337,,0
1535,0.2544050408815668,,0
1536,0.18743388954644846,,0
1537,0.12828422370151582,,0
1538,0.0777647305266762,,0
1539,0.03666323477222244,,0
1540,0.0051586394126657,,0
1541,-0.017287303042066382,,0
1542,-0.03179199487210993,,0
1543,-0.03982756013682698,,0
1544,-0.04300295250998354,,0
1545,-0.04289419992530208,,0
1546,-0.04093158683115816,,0
1547,-0.03833605065310408,,0
1548,-0.03609176029908756,,0
1549,-0.03494259271732991,,0
1550,-0.035403229209806986,,0
1551,-0.03777870859644361,,0
1552,-0.04218863374845183,,0
1553,-0.04859371445836391,,0
1554,-0.05682314633546093,,0
1555,-0.06660173955196003,,0
1556,-0.07757593743174751,,0
1557,-0.08933803421149955,,0
1558,-0.10144807211642837,,0
1559,-0.11345308044185576,,0
1560,-0.12490350032036135,,0
1561,-0.13536679941126062,,0
1562,-0.14443840662359608,,0
1563,-0.15175018222806252,0,0
1564,-0.15697668513182494,,0
1565,-0.15983951367471888,,0
1566,-0.1601099883089437,,0
1567,-0.15761042310268825,,0
1568,-0.1522142057552765,,0
1569,-0.14384487814122082,,0
1570,-0.13247438454689325,,0
1571,-0.1181206341392198,,0
1572,-0.10084450791447575,,0
1573,-0.08074642772187707,,0
1574,-0.057962594886212165,,0
1575,-0.032660997370705214,,0
1576,-0.005037276397709442,,0
1577,0.024689464677615458,,0
1578,0.05628083503113826,,0
1579,0.08948324951112024,,0
1580,0.12403188480693265,,0
1581,0.15965445302868714,,0
1582,0.19607475683523556,,0
1583,0.23301599960772973,,0
1584,0.2702038328445967,,0
1585,0.3073691307190901,,0
1586,0.34425048842569805,,0
1587,0.3805964464503765,,0
1588,0.4161674472021336,,0
1589,0.4507375335720183,,0
1590,0.484095801023437,,0
1591,0.516047615891942,,0
1592,0.5464156128411977,,0
1593,0.5750404840636518,,0
1594,0.6017815720174214,1,0
1595,0.6265172764404644,,0
1596,0.6491452852519076,,0
1597,0.6695826378891038,,0
1598,0.6877656287593323,,0
1599,0.703649557894939,,0
1600,0.7172083356429438,,0
1601,0.7284339483123223,,0
1602,0.7373357921302028,,0
1603,0.7439398835812301,,0
1604,0.7482879551601288,,0
1605,0.7504364466800697,,0
1606,0.7504554034651649,,0
1607,0.7484272939295352,,0
1608,0.744445760127894,,0
1609,0.7386143157820427,,0
1610,0.7310450069851944,,0
1611,0.7218570512171298,,0
1612,0.7111754704386232,,0
1613,0.6991297338598103,,0
1614,0.6858524254953102,,0
1615,0.6714779508431061,,0
1616,0.6561412959801902,,0
1617,0.6399768510904503,,0
1618,0.6231173089705797,,0
1619,0.6056926474439248,,0
1620,0.5878292028978588,,0
1621,0.5696488403956413,,0
1622,0.5512682240447804,,0
1623,0.5327981895737153,,0
1624,0.5143432194154018,,0
1625,0.49600101905322136,0,0
1626,0.4778621919785543,,0
1627,0.46001000936137126,,0
1628,0.44252026945981454,,0
1629,0.42546124090077453,,0
1630,0.4088936832540594,,0
1631,0.39287093779577764,,0
1632,0.3774390810057974,,0
1633,0.36263713315936696,,0
1634,0.34849731434107434,,0
1635,0.33504534031486966,,0
1636,0.3223007509098311,,0
1637,0.31027726390970745,,0
1638,0.2989831478467894,,0
1639,0.2884216075790507,,0
1640,0.2785911770564672,,0
1641,0.269486114241119,,0
1642,0.2610967937213178,,0
1643,0.25341009313844154,,0
1644,0.2464097701147398,,0
1645,0.24007682692063245,,0
1646,0.23438986064253756,,0
1647,0.22932539710036293,,0
1648,0.22485820721236718,,0
1649,0.22096160491078012,,0
1650,0.21760772607238515,,0
1651,0.2147677882434639,,0
1652,0.21241233120866684,,0
1653,0.2105114386798305,,0
1654,0.2090349415658209,,0
1655,0.2079526034309466,,0
1656,0.20723428886070033,,0
1657,0.20685011553317983,0,0
1658,0.20677059084625427,,0
1659,0.206966733978359,,0
1660,0.20741018426836455,,0
1661,0.20807329679102513,,0
1662,0.208929225982535,,0
1663,0.20995199813877136,,0
1664,0.21111657356982816,,0
1665,0.2123988991509751,,0
1666,0.2137759519643294,,0
1667,0.2152257746791605,,0
1668,0.21672750327339269,,0
1669,0.21826138765560193,,0
1670,0.21980880570648823,,0
1671,0.22135227122216927,,0
1672,0.22287543620874983,,0
1673,0.22436308794884818,,0
1674,0.2258011412358995,,0
1675,0.22717662615095735,,0
1676,0.22847767173904593,,0
1677,0.2296934859274493,,0
1678,0.23081433201628265,,0
1679,0.2318315020616787,,0
1680,0.2327372874635207,,0
1681,0.23352494706238353,,0
1682,0.23418867304367003,,0
1683,0.2347235549405632,,0
1684,0.23512554202085625,,0
1685,0.23539140433576974,,0
1686,0.23551869270120365,,0
1687,0.23550569787336217,,0
1688,0.23535140917111497,1,0
1689,0.23505547278690694,,0
1690,0.2346181500162806,,0
1691,0.23404027562334942,,0
1692,0.23332321654581284,,0
1693,0.23246883112847888,,0
1694,0.23147942905891666,,0
1695,0.2303577321629397,,0
1696,0.22910683620128675,,0
1697,0.22773017379233457,,0
1698,0.2262314785691329,,0
1699,0.22461475066261205,,0
1700,0.22288422358679943,,0
1701,0.2210443325862665,,0
1702,0.21909968449116618,,0
1703,0.2170550291110555,,0
1704,0.21491523218548628,,0
1705,0.21268524989709434,,0
1706,0.21037010494175135,,0
1707,0.20797486414023125,,0
1708,0.20550461756691574,,0
1709,0.20296445916325953,,0
1710,0.20035946879703748,,0
1711,0.19769469572282883,,0
1712,0.19497514339467015,,0
1713,0.1922057555782994,,0
1714,0.1893914037078026,,0
1715,0.1865368754297934,,0
1716,0.18364686427727883,,0
1717,0.18072596041515135,,0
1718,0.17777864239959465,,0
1719,0.17480926989458032,0,0
1720,0.17182207728997206,,0
1721,0.1688211681674347,,0
1722,0.16581051056228763,,0
1723,0.1627939329716292,,0
1724,0.159775121061341,,0
1725,0.15675761502696894,,0
1726,0.15374480756586986,,0
1727,0.15073994242039662,,0
1728,0.14774611345420605,,0
1729,0.14476626422600258,,0
1730,0.14180318802712713,,0
1731,0.13885952835137158,,0
1732,0.1359377797672193,,0
1733,0.13304028916439337,,0
1734,0.13016925734806314,,0
1735,0.12732674095546279,,0
1736,0.12451465467083733,,0
1737,0.12173477371573702,,0
1738,0.11898873659259003,,0
1739,0.11627804806033389,,0
1740,0.11360408232160288,,0
1741,0.11096808640160849,,0
1742,0.1083711836994361,,0
1743,0.10581437769300003,,0
1744,0.10329855577936972,,0
1745,0.10082449323265819,,0
1746,0.09839285726209901,,0
1747,0.09600421115337175,,0
1748,0.09365901847671204,,0
1749,0.0913576473457878,,0
1750,0.08910037471183643,1,0
1751,0.6916122392546895,,1
1752,0.9728577112564807,,1
1753,1.0712130369064479,,1
1754,1.0757751286088846,,1
1755,1.0389564627047108,,1
1756,0.9897637500120489,,1
1757,0.9430019914803793,,1
1758,0.9050874555662975,,1
1759,0.8776763923350668,,1
1760,0.8599221803443537,,1
1761,0.8498514740820386,,1
1762,0.8451671153063245,,1
1763,0.8436830923713554,,1
1764,0.8435326956027964,,1
1765,0.8432454043013866,,1
1766,0.8417536480074403,,1
1767,0.8383653898379144,,1
1768,0.8327215929082374,,1
1769,0.824747652638866,,1
1770,0.8146028575358901,,1
1771,0.8026299124013132,,1
1772,0.7893059815772592,,1
1773,0.7751966187556434,,1
1774,0.760913868790805,,1
1775,0.7470796044356369,,1
1776,0.7342948119205346,,1
1777,0.7231151367278894,,1
1778,0.7140326172356009,,1
1779,0.707463218136791,,1
1780,0.7037395502882617,,1
1781,0.5325243766476202,,0
1782,0.4181585478083676,0,0
1783,0.32993078934119957,,0
1784,0.25460769062133615,,0
1785,0.1876577210033048,,0
1786,0.12853139230377142,,0
1787,0.0780384177593274,,0
1788,0.03696703420185621,,0
1789,0.005496023978626363,,0
1790,-0.01691340409735309,,0
1791,-0.03137950050311478,,0
1792,-0.039375427762079473,,0
1793,-0.04251126574241404,,0
1794,-0.04236416884761551,,0
1795,-0.04036547722161532,,0
1796,-0.037737058926839095,,0
1797,-0.03546385067140112,,0
1798,-0.034290312217083674,,0
1799,-0.03473151465081803,,0
1800,-0.037092697539107045,,0
1801,-0.041493489036049436,,0
1802,-0.04789446931549546,,0
1803,-0.056124574481193346,,0
1804,-0.06590825247766907,,0
1805,-0.07689150903974418,,0
1806,-0.08866615146885026,,0
1807,-0.10079170926389591,,0
1808,-0.11281469358768481,,0
1809,-0.1242850388929091,,0
1810,-0.13476973087830424,,0
1811,-0.14386375103886462,,0
1812,-0.1511985534699875,,0
1813,-0.15644833609599246,0,0
1814,-0.15933438312115233,,0
1815,-0.15962774751102626,,0
1816,-0.15715052086928777,,0
1817,-0.15177591078407948,,0
1818,-0.14342731799943786,,0
1819,-0.13207658086072083,,0
1820,-0.11774153380586122,,0
1821,-0.10048301033224555,,0
1822,-0.08040140817003572,,0
1823,-0.057632924281803,,0
1824,-0.032345558691242116,,0
1825,-0.004734978092367337,,0
1826,0.024979677953986756,,0
1827,0.05655997403141649,,0
1828,0.08975227404316609,,0
1829,0.12429169912492476,,0
1830,0.15990590270656257,,0
1831,0.1963186268898423,,0
1832,0.23325301366839207,,0
1833,0.27043465319341997,,0
1834,0.3075943590513927,,0
1835,0.3444706672023172,,0
1836,0.3808120607327481,,0
1837,0.41637892687753447,,0
1838,0.45094525588989387,,0
1839,0.4843000933750606,,0
1840,0.5162487587747853,,0
1841,0.546613842956843,,0
1842,0.5752359975040726,,0
1843,0.601974527499463,,0
1844,0.6267077985524132,1,0
1845,0.6493334676796204,,0
1846,0.6697685465923083,,0
1847,0.6879493050716193,,0
1848,0.7038310215238004,,0
1849,0.7173875875490191,,0
1850,0.72861097344979,,0
1851,0.7375105620331499,,0
1852,0.7441123587837295,,0
1853,0.7484580874406681,,0
1854,0.7506041811239256,,0
1855,0.7506206803411067,,0
1856,0.7485900503800471,,0
1857,0.744605931674637,,0
1858,0.73877183765068,,0
1859,0.731199815255819,,0
1860,0.7220090838084042,,0
1861,0.7113246679352412,,0
1862,0.6992760401941972,,0
1863,0.6859957884953162,,0
1864,0.6716183226581082,,0
1865,0.6562786333983013,,0
1866,0.6401111157595464,,0
1867,0.6232484675356811,,0
1868,0.6058206716129637,,0
1869,0.5879540694472982,,0
1870,0.5697705311265913,,0
1871,0.5513867256993872,,0
1872,0.5329134937206331,,0
1873,0.5144553223121192,,0
1874,0.4961099214919916,,0
1875,0.47796789912166626,0,0
1876,0.46011253057047774,,0
1877,0.4426196181231139,,0
1878,0.4255574342609759,,0
1879,0.4089867422392544,,0
1880,0.39296088685465047,,0
1881,0.37752594794799926,,0
1882,0.36272094900135377,,0
1883,0.34857811315730003,,0
1884,0.3351231590938982,,0
1885,0.322375629414681,,0
1886,0.31034924454158397,,0
1887,0.29905227551125935,,0
1888,0.2884879295537184,,0
1889,0.27865474285916825,,0
1890,0.26954697549780093,,0
1891,0.26115500403281755,,0
1892,0.25346570794553014,,0
1893,0.246462846560953,,0
1894,0.2401274237125574,,0
1895,0.2344380379074098,,0
1896,0.22937121624097537,,0
1897,0.22490173075945083,,0
1898,0.22100289637318163,,0
1899,0.21764684978546767,,0
1900,0.21480480921629458,,0
1901,0.2124473149706343,,0
1902,0.21054445112742498,,0
1903,0.2090660488103412,,0
1904,0.20798187164795034,,0
1905,0.2072617841420208,,0
1906,0.20687590374231882,,0
1907,0.2067947374779565,0,0
1908,0.20698930402311166,,0
1909,0.2074312420825348,,0
1910,0.20809290597328023,,0
1911,0.20894744925710623,,0
