t,nw_0,target_0,input_0
1823,0.040625320743669105,,0
1824,0.045089034380409135,,0
1825,0.049328761417064576,,0
1826,0.053267380127310165,,0
1827,0.05683983943666987,,0
1828,0.05999421197223101,,0
1829,0.06269209907490816,,0
1830,0.06490847311927175,,0
1831,0.06663105275661108,,0
1832,0.06785931016758569,,0
1833,0.06860320750693483,,0
1834,0.06888175376862571,,0
1835,0.06872146448099911,,0
1836,0.06815479598648017,,0
1837,0.06721861443505826,,0
1838,0.06595274773221665,,0
1839,0.06439865708888214,,0
1840,0.06259825394536302,,0
1841,0.0605928781849709,,0
1842,0.058422444911965646,,0
1843,0.056124759749206304,,0
1844,0.053734996645804216,1,0
1845,0.051285327545918136,,0
1846,0.04880468988285779,,0
1847,0.04631867561892858,,0
1848,0.04384952431949805,,0
1849,0.04141620238392235,,0
1850,0.03903455090589115,,0
1851,0.03671748555170611,,0
1852,0.034475233184935984,,0
1853,0.03231559159846342,,0
1854,0.030244200522819516,,0
1855,0.02826481396162708,,0
1856,0.02637956577655564,,0
1857,0.024589222237341495,,0
1858,0.02289341691599775,,0
1859,0.021290864801754787,,0
1860,0.019779553821635067,,0
1861,0.018356913059948583,,0
1862,0.017019957877194222,,0
1863,0.015765412841713185,,0
1864,0.014589813918996938,,0
1865,0.013489591731201839,,0
1866,0.01246113792328728,,0
1867,0.011500856774026178,,0
1868,0.010605204191823262,,0
1869,0.009770716158116113,,0
1870,0.008994028545164366,,0
1871,0.008271890058060062,,0
1872,0.007601169849069934,,0
1873,0.006978861138974878,,0
1874,0.00640208196625902,,0
1875,0.005868073979255319,0,0
1876,0.005374199995236244,,0
1877,0.004917940878400922,,0
1878,0.0044968921381881325,,0
1879,0.004108760521957324,,0
1880,0.0037513607711625175,,0
1881,0.0034226126274633775,,0
1882,0.003120538112267936,,0
1883,0.0028432590585022303,,0
1884,0.0025889948440511804,,0
1885,0.0023560602598817703,,0
1886,0.00214286343994364,,0
1887,0.0019479037818299202,,0
1888,0.0017697697948718754,,0
1889,0.0016071368239051764,,0
1890,0.0014587646104758662,,0
1891,0.001323494667639295,,0
1892,0.0012002474585380907,,0
1893,0.0010880193817145308,,0
1894,0.0009858795773322632,,0
1895,0.0008929665775231834,,0
1896,0.0008084848309643108,,0
1897,0.0007317011364632325,,0
1898,0.0006619410228871907,,0
1899,0.0005985851135007813,,0
1900,0.0005410655117975539,,0
1901,0.0004888622436328909,,0
1902,0.0004414997871957817,,0
1903,0.00039854371822428366,,0
1904,0.00035959749345219747,,0
1905,0.0003242993904756455,,0
1906,0.0002923196175541437,,0
1907,0.00026335760232839786,0,0
1908,0.00023713946422764657,,0
1909,0.0002134156715605165,,0
1910,0.00019195888098517852,,0
1911,0.0001725619543424942,,0
1912,0.00015503614554609468,,0
1913,0.00013920944857828324,,0
1914,0.00012492509642974203,,0
1915,0.00011204020003228204,,0
1916,0.0001004245159292376,,0
1917,0.00008995933133314514,,0
1918,0.00008053645553480572,,0
1919,0.00007205730708002337,,0
1920,0.00006443208676290176,,0
1921,0.000057579027216354596,,0
1922,0.00005142371073838562,,0
1923,0.00004589844781456223,,0
1924,0.00004094170961702614,,0
1925,0.0000364976085980137,,0
1926,0.00003251542205431694,,0
1927,0.000028949154224023594,,0
1928,0.000025757133117843054,,0
1929,0.00002290163882765809,,0
1930,0.000020348560542062466,,0
1931,0.000018067079898516123,,0
1932,0.000016029378627382822,,0
1933,0.000014210368741290622,,0
1934,0.000012587443714259596,,0
1935,0.000011140249270905077,,0
1936,0.000009850472552759051,,0
1937,0.000008701648531675762,,0
1938,0.000007678982564961885,1,0
1939,0.000006769188097555278,,0
1940,0.000005960338544433535,,0
1941,0.000005241732422855545,,0
1942,0.000004603770781462588,,0
1943,0.000004037846085837429,,0
1944,0.000003536241685888265,,0
1945,0.0000030920410284088086,,0
1946,0.000002699045831616727,,0
1947,0.0000023517024403120366,,0
1948,0.0000020450356437564277,,0
1949,0.0000017745892641857344,,0
1950,0.0000015363728655909287,,0
1951,0.0000013268140055016028,,0
1952,0.0000011427154169196846,,0
1953,0.0000009812166730337024,,0
1954,0.000000839759804839002,,0
1955,0.0000007160585001099039,,0
1956,0.0000006080704563522013,,0
1957,0.0000005139725649009254,,0
1958,0.0000004321386132778453,,0
1959,0.00000036111923493747274,,0
1960,0.0000002996238493496984,,0
1961,0.00000024650441577499784,,0
1962,0.000000200740753379897,,0
1963,0.00000016142732762427617,,0
1964,0.00000012776130443447488,,0
1965,0.00000009903177440825467,,0
1966,0.00000007461002708667661,,0
1967,0.000000053940765605976106,,0
1968,0.00000003653418773414194,,0
1969,0.00000002195883836929266,0,0
1970,0.00000000983518575801145,,0
1971,-0.00000000017017663394116697,,0
1972,-0.000000008349720966642081,,0
1973,-0.00000001495964935081172,,0
1974,-0.000000020224082057812268,,0
1975,-0.000000024338788127585617,,0
1976,-0.00000002747452300244177,,0
1977,-0.000000029779992745834014,,0
1978,-0.00000003138451166371204,,0
1979,-0.000000032400341443075674,,0
1980,-0.00000003292476960532968,,0
1981,-0.00000003304195594960274,,0
1982,-0.00000003282455186097829,,0
1983,-0.000000032335141510749406,,0
1984,-0.000000031627498948289465,,0
1985,-0.00000003074770416589084,,0
1986,-0.000000029735118912415777,,0
1987,-0.000000028623250545331744,,0
1988,-0.000000027440495356920674,,0
1989,-0.00000002621081551801613,,0
1990,-0.000000024954306463434067,,0
1991,-0.00000002368771114879674,,0
1992,-0.000000022424866567020105,,0
1993,-0.000000021177093738454105,,0
1994,-0.000000019953550017415732,,0
1995,-0.000000018761518351645604,,0
1996,-0.000000017606678902928982,,0
1997,-0.00000001649333919435156,,0
1998,-0.000000015424642800289844,,0
1999,-0.000000014402733191007416,,0
2000,-0.000000013428927680179213,1,0
2001,0.6714651145070925,,1
2002,0.9713528102355797,,1
2003,1.0783025034853866,,1
2004,1.0904414197106913,,1
2005,1.0613529859330446,,1
2006,1.019951346821947,,1
2007,0.9810474280773696,,1
2008,0.9512137154387834,,1
2009,0.9322504468776092,,1
2010,0.923338550071102,,1
2011,0.9224028851615332,,1
2012,0.9269607576123082,,1
2013,0.9346201616316481,,1
2014,0.9433390646615596,,1
2015,0.9515268619185229,,1
2016,0.958048301883186,,1
2017,0.962173746747323,,1
2018,0.963506070595763,,1
2019,0.9619035290786386,,1
2020,0.9574095353033429,,1
2021,0.950194308278725,,1
2022,0.9405094967380997,,1
2023,0.9286546778159661,,1
2024,0.9149536191442043,,1
2025,0.8997379564658345,,1
2026,0.8833361451490622,,1
2027,0.8660659548699832,,1
2028,0.8482292373303799,,1
2029,0.8301081179197909,,1
2030,0.8119621014952747,,1
2031,0.42123010492294255,,0
2032,0.1274368337069136,0,0
2033,-0.05321494107164143,,0
2034,-0.13586839398664052,,0
2035,-0.1483899489913424,,0
2036,-0.11965153625543856,,0
2037,-0.07336188082365735,,0
2038,-0.025914361754092563,,0
2039,0.013303940966418404,,0
2040,0.04042456127930871,,0
2041,0.0553024487528313,,0
2042,0.05989918098087643,,0
2043,0.05704783913908551,,0
2044,0.04962985825355859,,0
2045,0.04010693243816421,,0
2046,0.030319623982056787,,0
2047,0.021464078132818143,,0
2048,0.014172445108718512,,0
2049,0.008641290997212558,,0
2050,0.00477021787018872,,0
2051,0.002287830600995966,,0
2052,0.000853457801027302,,0
2053,0.0001308676261610464,,0
2054,-0.00016481648284533135,,0
2055,-0.0002430370781151825,,0
2056,-0.00023142047438068358,,0
2057,-0.00018182269540423235,,0
2058,-0.00008403902406539654,,0
2059,0.0001167613526716349,,0
2060,0.00050188007441343,,0
2061,0.0011623137128018435,,0
2062,0.0021846613625916556,,0
2063,0.003640369466992782,0,0
2064,0.005578471346530028,,0
2065,0.008021627572836976,,0
2066,0.01096504805173737,,0
2067,0.01437775434184041,,0
2068,0.018205597681601016,,0
2069,0.0223754624785783,,0
2070,0.02680013759147218,,0
2071,0.031383412977399716,,0
2072,0.03602504498707847,,0
2073,0.04062532074463927,,0
2074,0.0450890343812778,,0
2075,0.04932876141784215,,0
2076,0.05326738012800278,,0
2077,0.05683983943728946,,0
2078,0.059994211972786086,,0
2079,0.06269209907540206,,0
2080,0.06490847311971366,,0
2081,0.06663105275700777,,0
2082,0.06785931016793942,,0
2083,0.06860320750725041,,0
2084,0.06888175376890857,,0
2085,0.06872146448125038,,0
2086,0.06815479598670542,,0
2087,0.06721861443525765,,0
2088,0.06595274773239482,,0
2089,0.0643986570890397,,0
2090,0.06259825394550195,,0
2091,0.060592878185093874,,0
2092,0.05842244491207027,,0
2093,0.056124759749298515,,0
2094,0.05373499664588631,1,0
2095,0.051285327545993104,,0
2096,0.0488046898829233,,0
2097,0.04631867561898804,,0
2098,0.04384952431954889,,0
2099,0.041416202383970945,,0
2100,0.03903455090593544,,0
2101,0.03671748555174741,,0
2102,0.03447523318497164,,0
2103,0.03231559159849565,,0
2104,0.03024420052284805,,0
2105,0.028264813961653572,,0
2106,0.026379565776578233,,0
2107,0.02458922223736176,,0
2108,0.022893416916017227,,0
2109,0.021290864801771073,,0
2110,0.019779553821650128,,0
2111,0.018356913059960626,,0
2112,0.017019957877204044,,0
2113,0.015765412841720842,,0
2114,0.01458981391900244,,0
2115,0.013489591731207944,,0
2116,0.012461137923292792,,0
2117,0.011500856774031419,,0
2118,0.010605204191826872,,0
2119,0.0097707161581201,,0
2120,0.00899402854516585,,0
2121,0.008271890058061594,,0
2122,0.007601169849067249,,0
2123,0.006978861138971814,,0
2124,0.006402081966255795,,0
2125,0.005868073979250758,0,0
2126,0.005374199995230266,,0
2127,0.004917940878392958,,0
2128,0.0044968921381827506,,0
2129,0.004108760521950542,,0
2130,0.003751360771157271,,0
2131,0.003422612627457038,,0
2132,0.003120538112261262,,0
2133,0.0028432590584979702,,0
2134,0.002588994844045683,,0
2135,0.002356060259876401,,0
2136,0.002142863439939423,,0
2137,0.0019479037818253913,,0
2138,0.0017697697948679673,,0
2139,0.0016071368239025886,,0
2140,0.001458764610471922,,0
2141,0.0013234946676367644,,0
2142,0.0012002474585351328,,0
2143,0.001088019381712151,,0
2144,0.0009858795773282727,,0
2145,0.0008929665775182078,,0
2146,0.0008084848309611209,,0
2147,0.000731701136460891,,0
2148,0.0006619410228859238,,0
2149,0.0005985851134999686,,0
2150,0.0005410655117971094,,0
2151,0.0004888622436334359,,0
2152,0.00044149978719597196,,0
2153,0.00039854371822606647,,0
2154,0.00035959749345484634,,0
2155,0.0003242993904780552,,0
2156,0.0002923196175561659,,0
2157,0.00026335760233036726,0,0
2158,0.00023713946422921766,,0
2159,0.00021341567156146535,,0
2160,0.00019195888098521495,,0
2161,0.00017256195434342905,,0
2162,0.00015503614554690604,,0
2163,0.00013920944857785854,,0
2164,0.0001249250964284524,,0
2165,0.00011204020003119701,,0
2166,0.00010042451592784876,,0
2167,0.00008995933133217499,,0
2168,0.00008053645553401809,,0
2169,0.00007205730707867067,,0
2170,0.00006443208676176967,,0
2171,0.00005757902721557805,,0
2172,0.00005142371073836327,,0
2173,0.000045898447815430354,,0
2174,0.000040941709618537,,0
2175,0.00003649760859924847,,0
2176,0.000032515422056476414,,0
2177,0.000028949154226455713,,0
2178,0.000025757133121948968,,0
2179,0.00002290163883189284,,0
2180,0.00002034856054718055,,0
2181,0.000018067079903181936,,0
2182,0.000016029378631776958,,0
2183,0.00001421036874679073,,0
2184,0.000012587443719715827,,0
2185,0.000011140249274424363,,0
2186,0.000009850472557281797,,0
2187,0.000008701648537812605,,0
2188,0.000007678982570765043,1,0
2189,0.00000676918810373254,,0
2190,0.000005960338549374254,,0
2191,0.000005241732427170978,,0
2192,0.00000460377078562888,,0
2193,0.000004037846089374256,,0
2194,0.000003536241689846751,,0
2195,0.0000030920410331552326,,0
2196,0.000002699045836010364,,0
2197,0.0000023517024450342186,,0
2198,0.0000020450356473838615,,0
2199,0.00000177458926702597,,0
2200,0.0000015363728682789323,,0
2201,0.0000013268140078641907,,0
2202,0.000001142715419030878,,0
2203,0.0000009812166744218598,,0
2204,0.0000008397598049965384,,0
2205,0.0000007160585007121337,,0
2206,0.0000006080704559142461,,0
2207,0.0000005139725653348233,,0
2208,0.0000004321386124270424,,0
2209,0.00000036111923409857925,,0
2210,0.00000029962384920694017,,0
2211,0.0000002465044168876034,,0
2212,0.0000002007407546240634,,0
2213,0.00000016142732864955222,,0
2214,0.00000012776130487463713,,0
2215,0.00000009903177475449368,,0
2216,0.00000007461002717209982,,0
2217,0.00000005394076684113519,,0
2218,0.000000036534188332535145,,0
2219,0.000000021958838633876305,0,0
2220,0.000000009835185728572489,,0
2221,-0.0000000001701779442848707,,0
2222,-0.000000008349721377251864,,0
2223,-0.000000014959650252535403,,0
2224,-0.000000020224083207448798,,0
2225,-0.000000024338789553973003,,0
2226,-0.00000002747452445477288,,0
2227,-0.0000000297799936772582,,0
2228,-0.000000031384512138884766,,0
2229,-0.00000003240034054653639,,0
2230,-0.00000003292476737370444,,0
2231,-0.0000000330419536474628,,0
2232,-0.000000032824549478726144,,0
2233,-0.00000003233513872546724,,0
2234,-0.000000031627495770435286,,0
2235,-0.00000003074770127648705,,0
2236,-0.00000002973511807708426,,0
2237,-0.000000028623250465140895,,0
2238,-0.00000002744049604085023,,0
2239,-0.00000002621081658651284,,0
2240,-0.000000024954307288768085,,0
2241,-0.000000023687712480893047,,0
2242,-0.000000022424866551023368,,0
2243,-0.000000021177093845419956,,0
2244,-0.000000019953549236378804,,0
2245,-0.00000001876151653336924,,0
2246,-0.00000001760667715875345,,0
2247,-0.00000001649333776079142,,0
2248,-0.000000015424641956439768,,0
2249,-0.000000014402733059899354,,0
2250,-0.000000013428928863110467,1,0
2251,-0.000000012503837924366356,,0
2252,0.6714651153718563,,1
2253,0.9713528110362254,,1
2254,1.078302504221009,,1
2255,1.0904414203826711,,1
2256,1.0613529865441715,,1
2257,1.0199513473757342,,1
2258,0.981047428577659,,1
2259,0.9512137158895011,,1
2260,0.9322504472826618,,1
2261,0.9233385504342978,,1
2262,0.922402885486557,,1
2263,0.9269607579026651,,1
2264,0.934620161890684,,1
2265,0.9433390648924185,,1
2266,0.9515268621241184,,1
2267,0.9580483020662107,,1
2268,0.9621737469102662,,1
2269,0.9635060707408634,,1
2270,0.9619035292079237,,1
2271,0.9574095354186335,,1
2272,0.9501943083816433,,1
2273,0.9405094968300926,,1
2274,0.9286546778982806,,1
2275,0.9149536192179659,,1
2276,0.8997379565320323,,1
2277,0.8833361452085478,,1
2278,0.8660659549235198,,1
2279,0.8482292373786228,,1
2280,0.8301081179633139,,1
2281,0.811962101534586,,1
2282,0.4212301049589482,0,0
2283,0.12743683374006798,,0
2284,-0.05321494104100749,,0
2285,-0.13586839395826733,,0
2286,-0.14838994896501423,,0
2287,-0.11965153623097691,,0
2288,-0.07336188080090866,,0
2289,-0.025914361732925162,,0
2290,0.013303940986107987,,0
2291,0.0404245612976224,,0
2292,0.05530244876985424,,0
2293,0.05989918099668612,,0
2294,0.057047839153758995,,0
2295,0.04962985826716526,,0
2296,0.04010693245076424,,0
2297,0.030319623993704026,,0
2298,0.021464078143575982,,0
2299,0.014172445118640797,,0
2300,0.008641291006350471,,0
2301,0.004770217878593774,,0
2302,0.002287830608713348,,0
2303,0.0008534578081045296,,0
2304,0.00013086763263808754,,0
2305,-0.00016481647692645485,,0
2306,-0.00024303707271183805,,0
2307,-0.0002314204694540689,,0
2308,-0.00018182269091560066,,0
2309,-0.00008403901998432772,,0
2310,0.00011676135638216678,,0
2311,0.0005018800777804588,,0
2312,0.0011623137158517372,,0
2313,0.0021846613653545843,0,0
2314,0.0036403694694899513,,0
2315,0.005578471348786501,,0
2316,0.008021627574873735,,0
2317,0.010965048053572818,,0
2318,0.014377754343496585,,0
2319,0.018205597683096736,,0
2320,0.02237546247992747,,0
2321,0.026800137592687193,,0
2322,0.03138341297849598,,0
2323,0.036025044988062624,,0
2324,0.04062532074552136,,0
2325,0.045089034382068946,,0
2326,0.04932876141855273,,0
2327,0.05326738012863949,,0
2328,0.05683983943786064,,0
2329,0.059994211973296914,,0
2330,0.06269209907586284,,0
2331,0.0649084731201249,,0
2332,0.06663105275737381,,0
2333,0.06785931016826491,,0
2334,0.06860320750754077,,0
2335,0.0688817537691666,,0
2336,0.06872146448148325,,0
2337,0.06815479598691145,,0
2338,0.06721861443544278,,0
2339,0.06595274773255749,,0
2340,0.06439865708918362,,0
2341,0.06259825394562753,,0
2342,0.06059287818520715,,0
2343,0.058422444912174534,,0
2344,0.05612475974939135,1,0
2345,0.05373499664596936,,0
2346,0.05128532754606467,,0
2347,0.04880468988298439,,0
2348,0.04631867561904164,,0
2349,0.04384952431959753,,0
2350,0.04141620238401135,,0
2351,0.039034550905973416,,0
2352,0.036717485551780546,,0
2353,0.03447523318500186,,0
2354,0.03231559159852075,,0
2355,0.030244200522870628,,0
2356,0.028264813961670715,,0
2357,0.026379565776591885,,0
2358,0.024589222237371523,,0
2359,0.022893416916020818,,0
2360,0.02129086480177361,,0
2361,0.01977955382165026,,0
2362,0.018356913059960907,,0
2363,0.017019957877203538,,0
2364,0.01576541284172036,,0
2365,0.01458981391900206,,0
2366,0.013489591731204627,,0
2367,0.012461137923289314,,0
2368,0.011500856774028949,,0
2369,0.010605204191823045,,0
2370,0.009770716158116852,,0
2371,0.008994028545164403,,0
2372,0.008271890058059337,,0
2373,0.007601169849066006,,0
2374,0.0069788611389712514,,0
2375,0.006402081966256277,0,0
2376,0.005868073979250777,,0
2377,0.00537419999523003,,0
2378,0.0049179408783923675,,0
2379,0.004496892138179347,,0
2380,0.004108760521947672,,0
2381,0.003751360771153242,,0
2382,0.003422612627453926,,0
2383,0.0031205381122587205,,0
2384,0.0028432590584949024,,0
2385,0.0025889948440440576,,0
2386,0.002356060259875136,,0
2387,0.0021428634399375934,,0
2388,0.0019479037818249916,,0
2389,0.0017697697948677858,,0
2390,0.001607136823901836,,0
2391,0.0014587646104721786,,0
2392,0.0013234946676361546,,0
2393,0.0012002474585348373,,0
2394,0.0010880193817112292,,0
2395,0.0009858795773296405,,0
2396,0.0008929665775215454,,0
2397,0.0008084848309624544,,0
2398,0.0007317011364608644,,0
2399,0.0006619410228846681,,0
2400,0.0005985851134975988,,0
2401,0.0005410655117932887,,0
2402,0.0004888622436298802,,0
2403,0.0004414997871919855,,0
2404,0.0003985437182209712,,0
2405,0.00035959749345029367,,0
2406,0.0003242993904744017,,0
2407,0.00029231961755177066,0,0
2408,0.00026335760232795783,,0
2409,0.00023713946422809366,,0
2410,0.00021341567156068985,,0
2411,0.0001919588809852628,,0
2412,0.00017256195434346193,,0
2413,0.0001550361455469659,,0
2414,0.00013920944857753336,,0
2415,0.00012492509642891164,,0
2416,0.00011204020003258416,,0
2417,0.00010042451592957777,,0
2418,0.00008995933133525577,,0
2419,0.00008053645553759058,,0
2420,0.00007205730708326506,,0
2421,0.00006443208676692673,,0
2422,0.000057579027218446523,,0
2423,0.00005142371074000716,,0
2424,0.00004589844781740364,,0
2425,0.00004094170962232894,,0
2426,0.000036497608604630566,,0
2427,0.000032515422060591584,,0
2428,0.00002894915423112966,,0
2429,0.000025757133124467854,,0
2430,0.00002290163883458495,,0
2431,0.00002034856055021973,,0
2432,0.00001806707990585812,,0
2433,0.00001602937863454348,,0
2434,0.000014210368749950359,,0
2435,0.000012587443722831712,,0
2436,0.000011140249277865106,,0
2437,0.000009850472559523729,,0
2438,0.000008701648539319014,1,0
2439,0.000007678982571927303,,0
2440,0.000006769188103033424,,0
2441,0.00000596033854891855,,0
2442,0.000005241732426090204,,0
2443,0.0000046037707844351985,,0
2444,0.000004037846087867108,,0
2445,0.000003536241688306222,,0
2446,0.000003092041031002529,,0
2447,0.0000026990458341491404,,0
2448,0.0000023517024426034047,,0
2449,0.0000020450356449254195,,0
2450,0.0000017745892639394743,,0
2451,0.0000015363728663886154,,0
2452,0.0000013268140062574569,,0
2453,0.0000011427154162719824,,0
2454,0.0000009812166717264284,,0
2455,0.0000008397598031235773,,0
2456,0.0000007160584981231356,,0
2457,0.0000006080704537254409,,0
2458,0.0000005139725614888666,,0
2459,0.0000004321386105600129,,0
2460,0.0000003611192326476085,,0
2461,0.00000029962384845677974,,0
2462,0.00000024650441482783803,,0
2463,0.00000020074075287157023,,0
2464,0.00000016142732620773517,,0
2465,0.0000001277613024407396,,0
2466,0.00000009903177245743107,,0
2467,0.0000000746100258215769,,0
2468,0.000000053940765743073915,,0
2469,0.00000003653418756348339,0,0
2470,0.00000002195883801057772,,0
2471,0.000000009835185638436232,,0
2472,-0.00000000017017747942992022,,0
2473,-0.000000008349720645926708,,0
2474,-0.000000014959650595274526,,0
2475,-0.000000020224084151575897,,0
2476,-0.000000024338790564192486,,0
2477,-0.000000027474525366037953,,0
2478,-0.00000002977999526564716,,0
2479,-0.00000003138451464671272,,0
2480,-0.00000003240034380115284,,0
2481,-0.00000003292477250632742,,0
2482,-0.0000000330419581525547,,0
2483,-0.000000032824552965107455,,0
2484,-0.00000003233514257237551,,0
2485,-0.00000003162749994914483,,0
2486,-0.000000030747704352781933,,0
2487,-0.000000029735119666112417,,0
2488,-0.00000002862325085394533,,0
2489,-0.000000027440496604624392,,0
2490,-0.00000002621081763427763,,0
2491,-0.00000002495430879817831,,0
2492,-0.000000023687714573143777,,0
2493,-0.000000022424869046645987,,0
2494,-0.000000021177096969805,,0
2495,-0.000000019953551273874465,,0
2496,-0.000000018761518310725402,,0
2497,-0.000000017606678499021914,,0
2498,-0.000000016493339257717592,,0
2499,-0.000000015424643161091723,,0
2500,-0.00000001440273328386325,1,0
2501,-0.000000013428929072918962,,0
2502,-0.000000012503837999570267,,0
2503,-0.000000011627493476112128,,0
2504,0.6714651161891174,,1
2505,0.9713528117914543,,1
2506,1.0783025049138322,,1
2507,1.0904414210147468,,1
2508,1.0613529871183713,,1
2509,1.0199513478955704,,1
2510,0.9810474290468898,,1
2511,0.9512137163119296,,1
2512,0.9322504476620398,,1
2513,0.9233385507742722,,1
2514,0.9224028857906338,,1
2515,0.9269607581741883,,1
2516,0.934620162132794,,1
2517,0.9433390651080771,,1
2518,0.9515268623160809,,1
2519,0.9580483022370218,,1
2520,0.962173747062242,,1
2521,0.9635060708761178,,1
2522,0.9619035293283625,,1
2523,0.9574095355259576,,1
2524,0.9501943084773792,,1
2525,0.940509496915586,,1
2526,0.9286546779747222,,1
2527,0.91495361928642,,1
2528,0.8997379565933993,,1
2529,0.8833361452636428,,1
2530,0.8660659549730465,,1
2531,0.848229237423197,,1
2532,0.830108118003475,0,1
2533,0.8119621015708055,,1
2534,0.4212301049920917,,0
2535,0.1274368337705456,,0
2536,-0.053214941012887484,,0
2537,-0.13586839393225703,,0
2538,-0.14838994894091118,,0
2539,-0.11965153620861235,,0
2540,-0.07336188078013728,,0
2541,-0.02591436171362449,,0
2542,0.013303941004045639,,0
2543,0.040424561314284624,,0
2544,0.05530244878532509,,0
2545,0.059899181011042524,,0
2546,0.0570478391670719,,0
2547,0.0496298582794954,,0
2548,0.040106932462166345,,0
2549,0.03031962400424415,,0
2550,0.021464078153303645,,0
2551,0.014172445127606292,,0
2552,0.008641291014600427,,0
2553,0.004770217886175376,,0
2554,0.002287830615670172,,0
2555,0.0008534578144799854,,0
2556,0.0001308676384735863,,0
2557,-0.00016481647159188872,,0
2558,-0.0002430370678440097,,0
2559,-0.0002314204650186169,,0
2560,-0.00018182268687738645,,0
2561,-0.00008403901631004462,,0
2562,0.00011676135971594448,,0
2563,0.0005018800808035406,0,0
2564,0.0011623137185908794,,0
2565,0.002184661367833879,,0
2566,0.003640369471732019,,0
2567,0.005578471350814351,,0
2568,0.008021627576701829,,0
2569,0.010965048055219612,,0
2570,0.01437775434498098,,0
2571,0.018205597684429198,,0
2572,0.02237546248112643,,0
2573,0.02680013759376651,,0
2574,0.03138341297946494,,0
2575,0.03602504498893472,,0
2576,0.04062532074630447,,0
2577,0.045089034382772536,,0
2578,0.049328761419182354,,0
2579,0.0532673801292049,,0
2580,0.0568398394383659,,0
2581,0.05999421197374885,,0
2582,0.06269209907626543,,0
2583,0.0649084731204859,,0
2584,0.06663105275769496,,0
2585,0.0678593101685491,,0
2586,0.06860320750779313,,0
2587,0.06888175376939058,,0
2588,0.0687214644816806,,0
2589,0.06815479598708617,,0
2590,0.06721861443559546,,0
2591,0.06595274773269498,,0
2592,0.06439865708930671,,0
2593,0.06259825394573873,,0
2594,0.06059287818530379,1,0
2595,0.05842244491225597,,0
2596,0.05612475974946311,,0
2597,0.0537349966460334,,0
2598,0.05128532754612191,,0
2599,0.048804689883037114,,0
2600,0.04631867561908752,,0
2601,0.04384952431963918,,0
2602,0.04141620238404739,,0
2603,0.039034550906003364,,0
2604,0.03671748555180508,,0
2605,0.03447523318502195,,0
2606,0.03231559159853872,,0
2607,0.03024420052288474,,0
2608,0.028264813961680443,,0
2609,0.026379565776602925,,0
2610,0.024589222237382503,,0
2611,0.022893416916031264,,0
2612,0.021290864801783552,,0
2613,0.01977955382166032,,0
2614,0.018356913059972786,,0
2615,0.017019957877215525,,0
2616,0.01576541284173132,,0
2617,0.014589813919011152,,0
2618,0.01348959173121188,,0
2619,0.012461137923293005,,0
2620,0.0115008567740316,,0
2621,0.010605204191826758,,0
2622,0.009770716158120023,,0
2623,0.008994028545166571,,0
2624,0.008271890058060203,,0
2625,0.007601169849066558,0,0
2626,0.0069788611389713295,,0
2627,0.006402081966256589,,0
2628,0.005868073979251992,,0
2629,0.0053741999952313735,,0
2630,0.0049179408783933225,,0
2631,0.004496892138180733,,0
2632,0.0041087605219490946,,0
2633,0.00375136077115759,,0
2634,0.0034226126274599948,,0
2635,0.0031205381122647903,,0
2636,0.0028432590585005524,,0
2637,0.002588994844047067,,0
2638,0.002356060259876726,,0
2639,0.0021428634399404583,,0
2640,0.0019479037818262556,,0
2641,0.001769769794869239,,0
2642,0.0016071368239033643,,0
2643,0.001458764610474609,,0
2644,0.0013234946676379308,,0
2645,0.0012002474585362023,,0
2646,0.0010880193817134989,,0
2647,0.0009858795773320444,,0
2648,0.0008929665775227125,,0
2649,0.000808484830965552,,0
2650,0.0007317011364635961,,0
2651,0.0006619410228869447,,0
2652,0.000598585113501131,,0
2653,0.0005410655117962673,,0
2654,0.0004888622436326287,,0
2655,0.0004414997871943437,,0
2656,0.00039854371822466595,,0
2657,0.00035959749345261955,0,0
2658,0.00032429939047672485,,0
2659,0.0002923196175557479,,0
2660,0.0002633576023296375,,0
2661,0.0002371394642283474,,0
2662,0.00021341567156098724,,0
2663,0.00019195888098540628,,0
2664,0.00017256195434399102,,0
2665,0.0001550361455465867,,0
2666,0.000139209448577773,,0
2667,0.00012492509642863674,,0
2668,0.0001120402000310083,,0
2669,0.00010042451592736072,,0
2670,0.0000899593313317708,,0
2671,0.0000805364555335839,,0
2672,0.00007205730707720834,,0
2673,0.00006443208676035291,,0
2674,0.00005757902721389431,,0
2675,0.000051423710736663424,,0
2676,0.00004589844781329848,,0
2677,0.00004094170961738947,,0
2678,0.00003649760859885399,,0
2679,0.00003251542205600052,,0
2680,0.00002894915422764879,,0
2681,0.00002575713312175026,,0
2682,0.00002290163883269152,,0
2683,0.000020348560549128804,,0
2684,0.000018067079906170783,,0
2685,0.000016029378636285704,,0
2686,0.000014210368750660616,,0
2687,0.00001258744372435045,,0
2688,0.00001114024927980903,1,0
2689,0.00000985047256110386,,0
2690,0.00000870164854143869,,0
2691,0.000007678982573634645,,0
2692,0.000006769188105385076,,0
2693,0.0000059603385499686375,,0
2694,0.000005241732426938089,,0
2695,0.000004603770784882199,,0
2696,0.000004037846087646865,,0
2697,0.0000035362416882134927,,0
2698,0.0000030920410320803643,,0
2699,0.000002699045834996508,,0
2700,0.0000023517024427431033,,0
2701,0.000002045035645938974,,0
2702,0.0000017745892647186915,,0
2703,0.0000015363728662212989,,0
