t,nw_0,target_0,input_0
990,0.12537262798848037,,0
991,0.12301344387745519,,0
992,0.1206752708892128,,0
993,0.11835919519081195,,0
994,0.11606622963519378,,0
995,0.11379731541091317,,0
996,0.1115533237832748,,0
997,0.10933505791475104,,0
998,0.10714325475318523,,0
999,0.10497858697696853,,0
1000,0.10284166498700989,1,0
1001,0.10073303893595668,,0
1002,0.09865320078571463,,0
1003,0.09660258638495599,,0
1004,0.530898055268552,,1
1005,0.8147041305988971,,1
1006,0.9868779333440465,,1
1007,1.078422083133943,,1
1008,1.1136323582481547,,1
1009,1.1112137722435627,,1
1010,1.085298559675905,,1
1011,1.0463374764689504,,1
1012,1.0018590981707716,,1
1013,0.9571042913010039,,1
1014,0.9155486841673977,,1
1015,0.8793277318815163,,1
1016,0.8495787471032346,,1
1017,0.826713139059053,,1
1018,0.8106306406149688,,1
1019,0.8008857853119773,,1
1020,0.7968154483878562,,1
1021,0.7976349384240082,,1
1022,0.8025089359603754,,1
1023,0.8106025240593073,,1
1024,0.8211166387481628,,1
1025,0.8333114767534751,,1
1026,0.8465207243441952,,1
1027,0.860158903648844,,1
1028,0.8737236600613878,,1
1029,0.8867944246847062,,1
1030,0.899028567818128,,1
1031,0.9101559025410406,,1
1032,0.9199721916333496,0,1
1033,0.9283321476109858,,1
1034,0.583492180816851,,0
1035,0.33828194307841475,,0
1036,0.17227305278467853,,0
1037,0.06739363500750883,,0
1038,0.008084116893147808,,0
1039,-0.01870384923800028,,0
1040,-0.023632038295641422,,0
1041,-0.015182354557276678,,0
1042,0.00009193828640441382,,0
1043,0.01729939055820262,,0
1044,0.03294788718140218,,0
1045,0.044698897216032485,,0
1046,0.051145180067435625,,0
1047,0.05161478099247496,,0
1048,0.04600164388272665,,0
1049,0.034621669593406845,,0
1050,0.018092230953606347,,0
1051,-0.0027672201813272457,,0
1052,-0.02701592141254161,,0
1053,-0.05365635371084909,,0
1054,-0.08168484437708134,,0
1055,-0.1101302926086527,,0
1056,-0.13808288448399453,,0
1057,-0.16471445660446382,,0
1058,-0.1892919681658538,,0
1059,-0.21118535459625987,,0
1060,-0.22987086432511417,,0
1061,-0.24493082451246417,,0
1062,-0.25605064160044133,,0
1063,-0.26301371780649707,0,0
1064,-0.26569485434717,,0
1065,-0.2640526153014937,,0
1066,-0.25812104155704674,,0
1067,-0.24800103115816352,,0
1068,-0.23385163952210686,,0
1069,-0.21588149935069323,,0
1070,-0.1943405146262025,,0
1071,-0.1695119448760969,,0
1072,-0.14170496401948007,,0
1073,-0.11124775173688395,,0
1074,-0.07848115367675801,,0
1075,-0.04375292924620622,,0
1076,-0.007412591624198495,,0
1077,0.030193166549379757,,0
1078,0.06872447708137575,,0
1079,0.10785175167026928,,0
1080,0.1472586157847564,,0
1081,0.186644351410568,,0
1082,0.2257258814710732,,0
1083,0.26423933014252476,,0
1084,0.30194119392354324,,0
1085,0.33860915833040073,,0
1086,0.37404259460148737,,0
1087,0.40806276991153734,,0
1088,0.4405128034075214,,0
1089,0.47125739895778196,,0
1090,0.5001823839158224,,0
1091,0.5271940814919178,,0
1092,0.5522185425422665,,0
1093,0.5752006607623494,,0
1094,0.5961031934379362,1,0
1095,0.614905708087484,,0
1096,0.6316034735433995,,0
1097,0.6462063122818209,,0
1098,0.6587374291339558,,0
1099,0.669232229905663,,0
1100,0.6777371419029903,,0
1101,0.6843084469147609,,0
1102,0.6890111358421069,,0
1103,0.691917792890979,,0
1104,0.6931075160572777,,0
1105,0.692664879535331,,0
1106,0.690678942667021,,0
1107,0.6872423091194573,,0
1108,0.6824502391306295,,0
1109,0.6763998168923333,,0
1110,0.6691891744442948,,0
1111,0.6609167728292209,,0
1112,0.6516807407021026,,0
1113,0.641578270094159,,0
1114,0.6307050685989621,,0
1115,0.6191548668714641,,0
1116,0.6070189800059462,,0
1117,0.5943859210828295,,0
1118,0.5813410649430428,,0
1119,0.567966360058606,,0
1120,0.5543400862160097,,0
1121,0.5405366556115299,,0
1122,0.5266264548714723,,0
1123,0.5126757254528651,,0
1124,0.4987464798480502,,0
1125,0.4848964510076519,0,0
1126,0.4711790724076772,,0
1127,0.4576434862158365,,0
1128,0.4443345770572552,,0
1129,0.43129302893849863,,0
1130,0.4185554029592068,,0
1131,0.406154233521111,,0
1132,0.39411814083268837,,0
1133,0.3824719576030402,,0
1134,0.37123686791916266,,0
1135,0.36043055640530774,,0
1136,0.3500673658705008,,0
1137,0.340158461759413,,0
1138,0.3307120018316927,,0
1139,0.32173330960465574,,0
1140,0.3132250502033177,,0
1141,0.3051874073691252,,0
1142,0.297618260484267,,0
1143,0.2905133605711028,,0
1144,0.2838665043260782,,0
1145,0.2776697053437309,,0
1146,0.27191336177903247,,0
1147,0.26658641978489106,,0
1148,0.26167653214608194,,0
1149,0.2571702116110294,,0
1150,0.2530529784985538,,0
1151,0.24930950222795806,,0
1152,0.24592373648758636,,0
1153,0.24287904781923397,,0
1154,0.24015833745364185,,0
1155,0.2377441562857358,,0
1156,0.2356188129274398,,0
1157,0.2337644748208506,0,0
1158,0.23216326243549945,,0
1159,0.23079733661040297,,0
1160,0.22964897913484839,,0
1161,0.2287006666914433,,0
1162,0.22793513831117979,,0
1163,0.22733545651310239,,0
1164,0.22688506232102734,,0
1165,0.22656782436659423,,0
1166,0.2263680823021066,,0
1167,0.22627068475818857,,0
1168,0.22626102209046556,,0
1169,0.2263250541664601,,0
1170,0.22644933344884072,,0
1171,0.22662102363420755,,0
1172,0.22682791410792216,,0
1173,0.22705843047530397,,0
1174,0.22730164142783524,,0
1175,0.22754726220014326,,0
1176,0.2277856548694593,,0
1177,0.2280078257442449,,0
1178,0.22820542008271633,,0
1179,0.2283707143753145,,0
1180,0.22849660641787134,,0
1181,0.22857660339424657,,0
1182,0.2286048081789256,,0
1183,0.22857590406131753,,0
1184,0.22848513808447946,,0
1185,0.22832830318180997,,0
1186,0.22810171928586281,,0
1187,0.2278022135740173,,0
1188,0.22742710000630703,1,0
1189,0.22697415830125725,,0
1190,0.22644161248630068,,0
1191,0.22582810915008644,,0
1192,0.2251326955149833,,0
1193,0.22435479743921313,,0
1194,0.22349419744942634,,0
1195,0.22255101289616314,,0
1196,0.22152567431652154,,0
1197,0.22041890408054113,,0
1198,0.21923169539027743,,0
1199,0.2179652916933699,,0
1200,0.21662116656596317,,0
1201,0.2152010041133469,,0
1202,0.21370667993039316,,0
1203,0.21214024265801656,,0
1204,0.21050389616630552,,0
1205,0.20879998238972708,,0
1206,0.2070309648349315,,0
1207,0.2051994127770691,,0
1208,0.20330798615628876,,0
1209,0.20135942118210562,,0
1210,0.19935651664968837,,0
1211,0.1973021209687239,,0
1212,0.19519911990247338,,0
1213,0.1930504250117529,,0
1214,0.1908589627961023,,0
1215,0.18862766452202526,,0
1216,0.1863594567261788,,0
1217,0.1840572523795321,,0
1218,0.18172394269687991,,0
1219,0.17936238957472397,0,0
1220,0.17697541863927518,,0
1221,0.174565812885323,,0
1222,0.17213630688582807,,0
1223,0.1696895815514045,,0
1224,0.16722825941830166,,0
1225,0.16475490044305333,,0
1226,0.16227199828172761,,0
1227,0.15978197703146782,,0
1228,0.15728718841201286,,0
1229,0.1547899093649043,,0
1230,0.15229234004819736,,0
1231,0.14979660220474994,,0
1232,0.14730473788239842,,0
1233,0.14481870848472872,,0
1234,0.14234039413152533,,0
1235,0.13987159330848128,,0
1236,0.13741402278622222,,0
1237,0.1349693177892876,,0
1238,0.13253903239627712,,0
1239,0.13012464015295883,,0
1240,0.12772753488082852,,0
1241,0.12534903166419628,,0
1242,0.12299036799958532,,0
1243,0.1206527050919039,,0
1244,0.11833712928249841,,0
1245,0.11604465359492488,,0
1246,0.11377621938493393,,0
1247,0.1115326980818458,,0
1248,0.10931489300917793,,0
1249,0.5432891651410455,,1
1250,0.8267736782099373,1,1
1251,0.9986270491086913,,1
1252,1.0898533112528366,,1
1253,1.1247495105570766,,1
1254,1.1220217552716794,,1
1255,1.0958031957516918,,1
1256,1.0565453297984875,,1
1257,1.0117773113571555,,1
1258,0.96674043503016,,1
1259,0.9249106214858633,,1
1260,0.8884234978437453,,1
1261,0.8584164441482169,,1
1262,0.8353008481077842,,1
1263,0.8189763475123755,,1
1264,0.8089973218816109,,1
1265,0.8047004470531212,,1
1266,0.8053007991007073,,1
1267,0.8099628037570215,,1
1268,0.8178512762356531,,1
1269,0.8281668793730086,,1
1270,0.8401695375576272,,1
1271,0.8531926703692054,,1
1272,0.8666505424309818,,1
1273,0.8800405532497546,,1
1274,0.8929419011602375,,1
1275,0.9050117375464213,,1
1276,0.9159796705498495,,1
1277,0.9256412716497477,,1
1278,0.9338510750207458,,1
1279,0.5888979114598811,,0
1280,0.34357578200424843,,0
1281,0.17745695666068872,,0
1282,0.07247000498662359,0,0
1283,0.013055631846166094,,0
1284,-0.01383436309836128,,0
1285,-0.01886170641919982,,0
1286,-0.010508327000125384,,0
1287,0.004672434907422307,,0
1288,0.021789017592574567,,0
1289,0.037349171157282424,,0
1290,0.04901421666889494,,0
1291,0.05537675957753496,,0
1292,0.05576469057972222,,0
1293,0.0500718023488953,,0
1294,0.03861385073754786,,0
1295,0.02200807183490905,,0
1296,0.0010737904222126726,,0
1297,-0.023248347619156506,,0
1298,-0.04996092874270186,,0
1299,-0.07806037455429382,,0
1300,-0.1065756675079903,,0
1301,-0.1345970662377004,,0
1302,-0.16129646971662503,,0
1303,-0.18594088997400182,,0
1304,-0.20790030646784685,,0
1305,-0.22665100364494783,,0
1306,-0.2417753374881788,,0
1307,-0.2529587368885997,,0
1308,-0.25998462094203134,,0
1309,-0.2627278029432065,,0
1310,-0.2611468549749909,,0
1311,-0.25527582252744896,,0
1312,-0.24521560546141075,,0
1313,-0.2311252587797057,0,0
1314,-0.21321341303334762,,0
1315,-0.1917299687527061,,0
1316,-0.16695818109079763,,0
1317,-0.13920721899499533,,0
1318,-0.10880525685277886,,0
1319,-0.07609313492923153,,0
1320,-0.041418607348223446,,0
1321,-0.0051311822601025625,,0
1322,0.03242245234660501,,0
1323,0.07090243245783423,,0
1324,0.10997917340771313,,0
1325,0.149336303706328,,0
1326,0.18867310775290935,,0
1327,0.227706510237069,,0
1328,0.26617263644648803,,0
1329,0.3038279833383406,,0
1330,0.34045023624415016,,0
1331,0.37583876558973994,,0
1332,0.40981483712940747,,0
1333,0.4422215680050794,,0
1334,0.47292365952093274,,0
1335,0.5018069359341517,,0
1336,0.5287777168541812,,0
1337,0.5537620490597535,,0
1338,0.5767048217198751,,0
1339,0.5975687871718383,,0
1340,0.6163335075898511,,0
1341,0.6329942460914633,,0
1342,0.6475608190914024,,0
1343,0.6600564250357497,,0
1344,0.6705164630431033,1,0
1345,0.6789873534504538,,0
1346,0.6855253708148721,,0
1347,0.6901954985609857,,0
1348,0.693070313190226,,0
1349,0.6942289047817121,,0
1350,0.6937558394153969,,0
1351,0.6917401681350022,,0
1352,0.6882744861385857,,0
1353,0.6834540450363549,,0
1354,0.6773759202450311,,0
1355,0.6701382348927605,,0
1356,0.6618394409844184,,0
1357,0.6525776580206213,,0
1358,0.6424500687709607,,0
1359,0.6315523714690217,,0
1360,0.619978287319944,,0
1361,0.6078191218866111,,0
1362,0.5951633786444601,,0
1363,0.5820964227636021,,0
1364,0.5687001929869571,,0
1365,0.5550529593210665,,0
1366,0.5412291241386324,,0
1367,0.5272990642059205,,0
1368,0.51332901109046,,0
1369,0.4993809673725901,,0
1370,0.4855126560752592,,0
1371,0.47177750073791436,,0
1372,0.4582246335895198,,0
1373,0.4448989293209149,,0
1374,0.43184106201539896,,0
1375,0.41908758286689185,0,0
1376,0.4066710163953817,,0
1377,0.3946199729579474,,0
1378,0.38295927544894304,,0
1379,0.3717100981834798,,0
1380,0.36089011606291566,,0
1381,0.35051366222841673,,0
1382,0.34059189251775646,,0
1383,0.33113295515048224,,0
1384,0.3221421641763176,,0
1385,0.3136221753307813,,0
1386,0.30557316304936366,,0
1387,0.297992997497155,,0
1388,0.2908774205734328,,0
1389,0.28422021995056923,,0
1390,0.278013400302871,,0
1391,0.272247350973577,,0
1392,0.26691100941682433,,0
1393,0.2619920198358658,,0
1394,0.2574768865189251,,0
1395,0.25335112144982114,,0
1396,0.2495993858417206,,0
1397,0.24620562530913892,,0
1398,0.2431531984555893,,0
1399,0.24042499871206768,,0
1400,0.23800356931507327,,0
1401,0.23587121136196387,,0
1402,0.23401008492644093,,0
1403,0.23240230325788402,,0
1404,0.23103002012524432,,0
1405,0.22987551039942655,,0
1406,0.2289212439977188,,0
1407,0.228149953339979,0,0
1408,0.22754469448921183,,0
1409,0.227088902168953,,0
1410,0.2267664388667756,,0
1411,0.2265616382473435,,0
1412,0.2264593431100811,,0
1413,0.22644493813563543,,0
1414,0.2265043776723562,,0
1415,0.2266242088189241,,0
1416,0.22679159006231087,,0
1417,0.2269943057316112,,0
1418,0.227220776528038,,0
1419,0.22746006638976435,,0
1420,0.22770188594736335,,0
1421,0.22793659282158352,,0
1422,0.228155189010116,,0
1423,0.22834931560412858,,0
1424,0.22851124506861822,,0
1425,0.22863387131331678,,0
1426,0.22871069777295777,,0
1427,0.22873582370739345,,0
1428,0.22870392892331876,,0
1429,0.2286102571103246,,0
1430,0.22845059797483125,,0
1431,0.2282212683460788,,0
1432,0.22791909241890937,,0
1433,0.22754138128863624,,0
1434,0.2270859119238948,,0
1435,0.22655090571401496,,0
1436,0.2259350067182584,,0
1437,0.22523725973522743,,0
1438,0.2244570883018884,1,0
1439,0.223594272723023,,0
1440,0.2226489282235624,,0
1441,0.22162148330813447,,0
1442,0.22051265840433668,,0
1443,0.21932344485871183,,0
1444,0.21805508434724014,,0
1445,0.21670904875522046,,0
1446,0.21528702057489066,,0
1447,0.21379087386288115,,0
1448,0.21222265579375466,,0
1449,0.21058456884023222,,0
1450,0.20887895360556596,,0
1451,0.2071082723285533,,0
1452,0.20527509307712533,,0
1453,0.20338207464217278,,0
1454,0.20143195213930526,,0
1455,0.19942752332258684,,0
1456,0.197371635610936,,0
1457,0.19526717382475192,,0
1458,0.19311704862756857,,0
1459,0.19092418566494335,,0
1460,0.18869151539050097,,0
1461,0.18642196356699625,,0
1462,0.18411844242841177,,0
1463,0.1817838424874969,,0
1464,0.1794210249717346,,0
1465,0.1770328148695121,,0
1466,0.17462199456721822,,0
1467,0.17219129805715044,,0
1468,0.16974340569536756,,0
1469,0.16728093948812878,0,0
1470,0.16480645888505988,,0
1471,0.16232245705698306,,0
1472,0.15983135763611425,,0
1473,0.15733551189630662,,0
1474,0.15483719635102644,,0
1475,0.15233861074693,,0
1476,0.1498418764310376,,0
1477,0.14734903506988953,,0
1478,0.14486204769933403,,0
1479,0.1423827940840604,,0
1480,0.1399130723664281,,0
1481,0.13745459898469384,,0
1482,0.1350090088412212,,0
1483,0.13257785570190467,,0
1484,0.13016261280861918,,0
1485,0.12776467368714717,,0
1486,0.1253853531336868,,0
1487,0.12302588836370978,,0
1488,0.12068744030762717,,0
1489,0.11837109503838672,,0
1490,0.11607786531680997,,0
1491,0.11380869224118259,,0
1492,0.1115644469882636,,0
1493,0.10934593263358809,,0
1494,0.10715388603956191,,0
1495,0.10498897980054124,,0
1496,0.10285182423471693,,0
1497,0.10074296941325049,,0
1498,0.09866290721772641,,0
1499,0.0966120734175897,,0
1500,0.09459084975980477,1,0
1501,0.09259956606355255,,0
1502,0.5270009214820184,,1
1503,0.8109125425942484,,1
1504,0.9831911255286281,,1
1505,1.074838885260467,,1
1506,1.110151236432557,,1
1507,1.1078328791077896,,1
1508,1.0820157869800644,,1
1509,1.0431505066927116,,1
1510,0.9987654532275494,,1
1511,0.9541013774510154,,1
1512,0.9126338326257288,,1
1513,0.8764982348385519,,1
1514,0.8468318890181026,,1
1515,0.8240462232095433,,1
1516,0.8080410110062362,,1
1517,0.7983708441589314,,1
1518,0.7943726694847184,,1
1519,0.7952618767919386,,1
1520,0.8002032342165597,,1
1521,0.8083619159778168,,1
1522,0.8189389504862943,,1
1523,0.8311946262008973,,1
1524,0.8444627190207168,,1
1525,0.8581578375344572,,1
1526,0.8717777096939452,,1
1527,0.884901844809554,,1
1528,0.8971876868235071,,1
1529,0.908365117865058,,1
1530,0.9182299652844295,,1
1531,0.9266370019049308,,1
1532,0.5818328348316992,0,0
1533,0.33665791389818445,,0
1534,0.17068367078176205,,0
1535,0.06583810377501287,,0
1536,0.006561561733930077,,0
1537,-0.02019434326146463,,0
1538,-0.025091397388821157,,0
1539,-0.016611494810021554,,0
1540,-0.0013078738572782633,,0
1541,0.015928051554956024,,0
1542,0.03160420878330239,,0
1543,0.04338211315591911,,0
1544,0.04985457205184152,,0
1545,0.05034967882289565,,0
1546,0.044761424408167994,,0
1547,0.033405754811355104,,0
1548,0.016900085503472106,,0
1549,-0.003936091941507791,,0
1550,-0.028161978594418158,,0
1551,-0.054780022226572744,,0
1552,-0.08278652031292555,,0
1553,-0.11121034556048714,,0
1554,-0.13914166078962031,,0
1555,-0.16575228242198348,,0
1556,-0.19030915235992563,,0
1557,-0.21218219140542294,,0
1558,-0.23084763579338596,,0
1559,-0.24588780267705124,,0
1560,-0.25698809043472615,,0
1561,-0.26393189492343616,,0
1562,-0.26659401247286896,,0
1563,-0.2649330035322459,0,0
1564,-0.2589829064155378,,0
1565,-0.24884461746603614,,0
1566,-0.23467719110684415,,0
1567,-0.21668925960481067,,0
1568,-0.19513072693644284,,0
1569,-0.17028485293944717,,0
1570,-0.14246081206193173,,0
1571,-0.11198678464951817,,0
1572,-0.07920361708257273,,0
1573,-0.04445906950964362,,0
1574,-0.008102655814132831,,0
1575,0.029518930733847704,,0
1576,0.06806582141411521,,0
1577,0.10720842752324344,,0
1578,0.1466303742690882,,0
1579,0.1860309435285159,,0
1580,0.22512705827464163,,0
1581,0.26365484289534136,,0
1582,0.30137079426313385,,0
1583,0.3380525984286935,,0
1584,0.37349962732182673,,0
1585,0.4075331489608329,,0
1586,0.43999628348266784,,0
1587,0.4707537358856442,,0
1588,0.4996913347863967,,0
1589,0.5267154047844658,,0
1590,0.5517519982443355,,0
1591,0.574746010481785,,0
1592,0.595660200508044,,0
1593,0.6144741376655616,,0
1594,0.6311830927029365,1,0
1595,0.6457968900986879,,0
1596,0.6583387367669142,,0
1597,0.6688440406715206,,0
1598,0.6773592313467747,,0
1599,0.6839405928752076,,0
1600,0.6886531185128157,,0
1601,0.6915693948774935,,0
1602,0.6927685224304114,,0
1603,0.6923350778809576,,0
1604,0.6903581231325928,,0
1605,0.6869302644574407,,0
1606,0.6821467647390591,,0
1607,0.6761047108526457,,0
1608,0.6689022375565714,,0
1609,0.6606378086450144,,0
1610,0.6514095555548958,,0
1611,0.6413146731275825,,0
1612,0.6304488717928589,,0
1613,0.61890588506582,,0
1614,0.6067770309227787,,0
1615,0.5941508253460663,,0
1616,0.5811126460964078,,0
1617,0.567744444581558,,0
1618,0.5541245035377407,,0
1619,0.540327238123038,,0
1620,0.5264230379357124,,0
1621,0.5124781474129951,,0
1622,0.4985545820337751,,0
1623,0.484710077739655,,0
1624,0.47099807100015056,,0
1625,0.4574677069771135,0,0
1626,0.4441638732885439,,0
1627,0.43112725693071186,,0
1628,0.4183944219879111,,0
1629,0.4059979058395845,,0
1630,0.3939663316631009,,0
1631,0.3823245351257759,,0
1632,0.3710937032602891,,0
1633,0.3602915236222096,,0
1634,0.34993234193570666,,0
1635,0.34002732654262957,,0
1636,0.33058463808007243,,0
1637,0.3216096029213479,,0
1638,0.31310488902429967,,0
1639,0.3050706829383917,,0
1640,0.29750486682738875,,0
1641,0.29040319446721186,,0
1642,0.28375946527831186,,0
1643,0.27756569554820976,,0
1644,0.27181228609239805,,0
1645,0.26648818569047017,,0
1646,0.26158104971873714,,0
1647,0.2570773934807543,,0
1648,0.25296273981286643,,0
1649,0.24922176061317458,,0
1650,0.24583841200901757,,0
1651,0.24279606294039563,,0
1652,0.24007761699453228,,0
1653,0.2376656273802586,,0
1654,0.23554240498003381,,0
1655,0.23369011946240908,,0
1656,0.23209089347864786,,0
1657,0.2307268900042041,0,0
1658,0.22958039291900362,,0
1659,0.2286338809500797,,0
1660,0.2278700951262751,,0
1661,0.22727209991763087,,0
1662,0.22682333825189183,,0
1663,0.2265076806174146,,0
1664,0.22630946847593914,,0
1665,0.2262135522202363,,0
1666,0.22620532392084422,,0
1667,0.2262707451130892,,0
1668,0.2263963698805253,,0
1669,0.22656936349395093,,0
1670,0.22677751686655845,,0
1671,0.2270092570854763,,0
1672,0.22725365427839495,,0
1673,0.22750042507100515,,0
1674,0.22773993288698022,,0
1675,0.227963185337156,,0
1676,0.22816182893865208,,0
1677,0.22832814139800137,,0
1678,0.22845502168498208,,0
1679,0.22853597811598508,,0
1680,0.2285651146573543,,0
1681,0.2285371156504714,,0
1682,0.22844722915129084,,0
1683,0.22829124906786458,,0
1684,0.22806549627001288,,0
1685,0.22776679883587078,,0
1686,0.22739247159061032,,0
1687,0.22694029508319052,,0
1688,0.22640849413768815,1,0
1689,0.22579571610653987,,0
1690,0.22510100894398152,,0
1691,0.22432379920912254,,0
1692,0.22346387009947302,,0
1693,0.22252133960734413,,0
1694,0.22149663888346988,,0
1695,0.22039049088431997,,0
1696,0.21920388937212854,,0
1697,0.21793807832937453,,0
1698,0.21659453184264066,,0
1699,0.21517493450415714,,0
1700,0.21368116237313897,,0
1701,0.21211526453313978,,0
1702,0.2104794452760511,,0
1703,0.20877604693817414,,0
1704,0.2070075334088587,,0
1705,0.20517647432765182,,0
1706,0.20328552998159902,,0
1707,0.201337436910406,,0
1708,0.19933499422349127,,0
1709,0.19728105062960705,,0
1710,0.19517849217661026,,0
1711,0.19303023069616818,,0
1712,0.19083919294559865,,0
1713,0.18860831043678442,,0
1714,0.18634050994000143,,0
1715,0.18403870464869815,,0
1716,0.18170578598961,,0
1717,0.1793446160612168,,0
1718,0.1769580206822982,,0
1719,0.17454878303133733,0,0
1720,0.1721196378566238,,0
1721,0.16967326623622442,,0
1722,0.1672122908664364,,0
1723,0.164739271856885,,0
1724,0.16225670301019343,,0
1725,0.15976700856393297,,0
1726,0.15727254037253754,,0
1727,0.154775575506868,,0
1728,0.15227831424927601,,0
1729,0.14978287846222385,,0
1730,0.14729131030877357,,0
1731,0.14480557130364538,,0
1732,0.14232754167395523,,0
1733,0.13985902000917613,,0
1734,0.13740172318041616,,0
1735,0.13495728650962793,,0
1736,0.13252726416996327,,0
1737,0.13011312979909762,,0
1738,0.12771627730796534,,0
1739,0.12533802186802465,,0
1740,0.1229796010608276,,0
1741,0.12064217617432813,,0
1742,0.11832683363108762,,0
1743,0.11603458653417266,,0
1744,0.11376637631725511,,0
1745,0.11152307448609958,,0
1746,0.10930548443929097,,0
1747,0.10711434335673131,,0
1748,0.10495032414507888,,0
1749,0.10281403742995854,,0
1750,0.10070603358539305,1,0
1751,0.5348954072910367,,1
1752,0.8185954954387186,,1
1753,0.9906638786018388,,1
1754,1.0821036125393064,,1
1755,1.1172108671199341,,1
1756,1.1146909939106213,,1
1757,1.0886765096350874,,1
1758,1.0496183978668427,,1
1759,1.0050454104291986,,1
1760,0.9601985428088895,,1
1761,0.9185535095299469,,1
1762,0.8822458139986233,,1
1763,0.8524127842078313,,1
1764,0.829465816722939,,1
1765,0.8133046086095179,,1
1766,0.8034836390959024,,1
1767,0.7993397148928052,,1
1768,0.8000880657289446,,1
1769,0.8048932863916383,,1
1770,0.8129203702254664,,1
1771,0.823370162015542,,1
1772,0.8355027676855036,,1
1773,0.8486517846605786,,1
1774,0.8622316493046815,,1
1775,0.8757399250966706,,1
1776,0.8887559655479667,,1
1777,0.9009370679206139,,1
1778,0.9120129768476923,,1
1779,0.9217793911429224,,1
1780,0.9300909636178858,,1
1781,0.585214354031721,,0
1782,0.33996793415672144,0,0
1783,0.17392352301325698,,0
1784,0.06900938220208097,,0
1785,0.009666023667056933,,0
1786,-0.01715485598922939,,0
1787,-0.022115018201172454,,0
1788,-0.013696376488056217,,0
1789,0.001547780030965118,,0
1790,0.018725965200108607,,0
1791,0.03434602037243106,,0
1792,0.04606936694996122,,0
1793,0.05248871484580664,,0
1794,0.05293205966625858,,0
1795,0.04729329672955873,,0
1796,0.0358882802946785,,0
1797,0.0193343392131593,,0
1798,-0.0015491155785917199,,0
1799,-0.025821359262502952,,0
1800,-0.052484906901827943,,0
1801,-0.08053611635642421,,0
1802,-0.1090039138896911,,0
1803,-0.13697850926181632,,0
1804,-0.16363175953401066,,0
1805,-0.18823064134248924,,0
1806,-0.21014510476702242,,0
1807,-0.22885141034832568,,0
1808,-0.24393189507422264,,0
1809,-0.25507197318885555,,0
1810,-0.2620550529382828,,0
1811,-0.26475594003623026,,0
1812,-0.2631332017555732,,0
1813,-0.2572208810858405,0,0
1814,-0.24711987727480222,,0
1815,-0.23298924621910766,,0
1816,-0.21503762053140107,,0
1817,-0.19351490367307456,,0
1818,-0.16870435433809972,,0
1819,-0.14091514540183958,,0
1820,-0.11047545537776271,,0
1821,-0.07772612869674411,,0
1822,-0.04301492355793801,,0
1823,-0.006691351990830263,,0
1824,0.0308978944168099,,0
1825,0.06941294839634304,,0
1826,0.10852422242036308,,0
1827,0.14791534256483985,,0
1828,0.18728559124489763,,0
1829,0.22635189162877856,,0
1830,0.2648503679501779,,0
1831,0.30253751657773975,,0
1832,0.3391910227127424,,0
1833,0.3746102570978205,,0
1834,0.40861648623680935,,0
1835,0.441052828437285,,0
1836,0.4717839865670621,,0
1837,0.5006957868257675,,0
1838,0.5276945511244864,,0
1839,0.5527063288829908,,0
1840,0.5756760122311104,,0
1841,0.596566356767565,,0
1842,0.6153569282099571,,0
1843,0.6320429934832972,,0
1844,0.6466343730567172,1,0
1845,0.659154269661371,,0
1846,0.669638086916204,,0
1847,0.6781322498593063,,0
1848,0.6846930379359408,,0
1849,0.6893854396331931,,0
1850,0.69228203667721,,0
1851,0.6934619245228082,,0
1852,0.6930096747660879,,0
1853,0.6910143440974506,,0
1854,0.6875685334829229,,0
1855,0.6827675004132185,,0
1856,0.6767083262899019,,0
1857,0.6694891403225356,,0
1858,0.6612084006866565,,0
1859,0.651964233135806,,0
1860,0.6418538267681209,,0
1861,0.6309728862150057,,0
1862,0.6194151391425902,,0
1863,0.6072718976320555,,0
1864,0.5946316717287587,,0
1865,0.5815798332188695,,0
1866,0.5681983275021447,,0
1867,0.554565431277513,,0
1868,0.5407555536405222,,0
1869,0.5268390781057227,,0
1870,0.5128822430094542,,0
1871,0.4989470577165357,,0
1872,0.48509125204531167,,0
1873,0.47136825633680113,,0
1874,0.45782720962308443,,0
1875,0.4445129933950549,0,0
1876,0.43146628852845204,,0
1877,0.4187236529975398,,0
1878,0.4063176180861007,,0
1879,0.39427680089408756,,0
1880,0.38262603103346593,,0
1881,0.371386489507437,,0
1882,0.3605758578717144,,0
1883,0.3502084758839513,,0
1884,0.34029550595648006,,0
1885,0.33084510283748125,,0
1886,0.3218625870554922,,0
1887,0.31335062077118736,,0
1888,0.3053093847878635,,0
1889,0.29773675557741497,,0
1890,0.2906284812814125,,0
1891,0.2839783557466027,,0
1892,0.27777838975045643,,0
1893,0.27201897866498936,,0
1894,0.2666890658956831,,0
1895,0.26177630151678954,,0
1896,0.2572671956044051,,0
1897,0.25314726584445757,,0
1898,0.24940117906396453,,0
1899,0.2460128864006883,,0
1900,0.24296575188857622,,0
1901,0.24024267429421886,,0
1902,0.2378262020929759,,0
1903,0.23569864152259123,,0
1904,0.2338421576971229,,0
1905,0.23223886880485844,,0
1906,0.23087093345095544,,0
1907,0.2297206312387413,0,0
1908,0.22877043671320407,,0
1909,0.22800308681641668,,0
1910,0.22740164202750057,,0
1911,0.22694954137955237,,0
1912,0.22663065156285106,,0
1913,0.22642931033776842,,0
1914,0.22633036449242777,,0
1915,0.22631920258931848,,0
1916,0.22638178275207027,,0
