t,nw_0,target_0,input_0
995,0.3438485509443867,,0
996,0.3438393958587942,,0
997,0.34382841855102075,,0
998,0.3438158563105629,,0
999,0.3438019297241425,,0
1000,0.3437868434133007,1,0
1001,0.3437707867623203,,0
1002,0.34375393463477577,,0
1003,0.3437364480771391,,0
1004,0.5357984891236971,,1
1005,0.6729729452995816,,1
1006,0.7723077972728294,,1
1007,0.8418563049349201,,1
1008,0.8866553392534773,,1
1009,0.9109745053962914,,1
1010,0.9189112968512181,,1
1011,0.914392468973602,,1
1012,0.9010334786765415,,1
1013,0.8820146898029573,,1
1014,0.8600114148094622,,1
1015,0.837173272016857,,1
1016,0.815139313390632,,1
1017,0.7950769414818999,,1
1018,0.7777359532700534,,1
1019,0.7635114757292354,,1
1020,0.7525109242192225,,1
1021,0.744620920707725,,1
1022,0.7395707918878371,,1
1023,0.736990023574692,,1
1024,0.736457882474415,,1
1025,0.737544246535411,,1
1026,0.7398414195874206,,1
1027,0.7429872857182187,,1
1028,0.7466805648485364,,1
1029,0.7506891755967824,,1
1030,0.7548528245243897,,1
1031,0.759080957134491,,1
1032,0.7633471576669464,0,1
1033,0.767680997318759,,1
1034,0.46086275399944165,,0
1035,0.2782949350499804,,0
1036,0.17806514138833385,,0
1037,0.12960699665561837,,0
1038,0.11188452999570209,,0
1039,0.11080517469549145,,0
1040,0.11703403949651281,,0
1041,0.12448337188200376,,0
1042,0.1293548491053358,,0
1043,0.12952528687009668,,0
1044,0.12411227920985834,,0
1045,0.11312910506497076,,0
1046,0.09719283828530978,,0
1047,0.07727801105511989,,0
1048,0.05451765022188915,,0
1049,0.0300533230440847,,0
1050,0.0049324182951699935,,0
1051,-0.01995252385205548,,0
1052,-0.043889883377266736,,0
1053,-0.0663488554729934,,0
1054,-0.08696150172958284,,0
1055,-0.1054944544057781,,0
1056,-0.12181648457076366,,0
1057,-0.1358666557310657,,0
1058,-0.14762628661847743,,0
1059,-0.15709658155846773,,0
1060,-0.16428264534450743,,0
1061,-0.16918372715409946,,0
1062,-0.1717889415372964,,0
1063,-0.17207737134733847,0,0
1064,-0.17002132597905462,,0
1065,-0.1655915573816984,,0
1066,-0.1587633738643801,,0
1067,-0.14952279051656836,,0
1068,-0.13787207653643807,,0
1069,-0.1238342754008468,,0
1070,-0.10745646500464012,,0
1071,-0.0888116815911355,,0
1072,-0.06799955014082526,,0
1073,-0.045145746262802655,,0
1074,-0.020400464860223178,,0
1075,0.006063905288477889,,0
1076,0.03405569818677456,,0
1077,0.06336728626411925,,0
1078,0.09377862252524105,,0
1079,0.12506086148189977,,0
1080,0.15697993767749607,,0
1081,0.18930000661395985,,0
1082,0.22178667683180042,,0
1083,0.25420998289739516,,0
1084,0.2863470667308241,,0
1085,0.31798454904001916,,0
1086,0.3489205838333018,,0
1087,0.3789665974317238,,0
1088,0.40794871953635803,,0
1089,0.43570891818043644,,0
1090,0.4621058532444071,,0
1091,0.4870154650174483,,0
1092,0.5103313153710612,,0
1093,0.5319646997217855,,0
1094,0.5518445482874034,1,0
1095,0.5699171353104135,,0
1096,0.586145615011316,,0
1097,0.6005094030776883,,0
1098,0.6130034225007692,,0
1099,0.623637232525322,,0
1100,0.6324340593573269,,0
1101,0.6394297470491499,,0
1102,0.6446716466264741,,0
1103,0.6482174610144725,,0
1104,0.6501340626489438,,0
1105,0.650496299817117,,0
1106,0.6493858067673196,,0
1107,0.646889831469737,,0
1108,0.643100093622464,,0
1109,0.6381116841036244,,0
1110,0.6320220156010271,,0
1111,0.6249298326373168,,0
1112,0.6169342876824561,,0
1113,0.6081340885376395,,0
1114,0.5986267207138163,,0
1115,0.5885077471389506,,0
1116,0.5778701862324496,,0
1117,0.5668039682002046,,0
1118,0.5553954683414204,,0
1119,0.543727115228126,,0
1120,0.5318770708233186,,0
1121,0.5199189789453669,,0
1122,0.5079217779608761,,0
1123,0.4959495731909557,,0
1124,0.4840615642379693,,0
1125,0.47231202227197944,0,0
1126,0.46075031224753504,,0
1127,0.44942095503970814,,0
1128,0.438363724582125,,0
1129,0.42761377524626853,,0
1130,0.41720179490952025,,0
1131,0.40715417940756027,,0
1132,0.3974932243448983,,0
1133,0.38823733053575415,,0
1134,0.3794012196581227,,0
1135,0.3709961570190172,,0
1136,0.36303017864259357,,0
1137,0.3555083201998468,,0
1138,0.34843284559444254,,0
1139,0.3418034733011417,,0
1140,0.335617598818438,,0
1141,0.329870511843918,,0
1142,0.32455560700863706,,0
1143,0.3196645872148889,,0
1144,0.31518765881016164,,0
1145,0.31111371799959864,,0
1146,0.30743052805017,,0
1147,0.3041248869733719,,0
1148,0.3011827854905983,,0
1149,0.2985895551874611,,0
1150,0.29633000685178446,,0
1151,0.29438855906583683,,0
1152,0.29274935718795314,,0
1153,0.29139638291311354,,0
1154,0.29031355464763076,,0
1155,0.2894848189706283,,0
1156,0.28889423348564847,,0
1157,0.28852604139015625,0,0
1158,0.2883647381100434,,0
1159,0.28839513036061326,,0
1160,0.28860238800613236,,0
1161,0.2889720890968527,,0
1162,0.2894902584664911,,0
1163,0.2901434002741091,,0
1164,0.2909185248733185,,0
1165,0.29180317038848913,,0
1166,0.29278541937252933,,0
1167,0.29385391091418955,,0
1168,0.2949978485548437,,0
1169,0.2962070043652376,,0
1170,0.2974717195225227,,0
1171,0.29878290171634414,,0
1172,0.30013201970073555,,0
1173,0.3015110952955824,,0
1174,0.3029126931281,,0
1175,0.3043299083906703,,0
1176,0.3057563528772156,,0
1177,0.30718613954562823,,0
1178,0.3086138658390407,,0
1179,0.31003459598389416,,0
1180,0.3114438424679127,,0
1181,0.31283754688645427,,0
1182,0.3142120603309959,,0
1183,0.3155641234794284,,0
1184,0.3168908465337159,,0
1185,0.3181896891368815,,0
1186,0.31945844038831095,,0
1187,0.32069519906351496,,0
1188,0.3218983541325071,1,0
1189,0.32306656565936553,,0
1190,0.324198746154686,,0
1191,0.3252940424421541,,0
1192,0.3263518180910212,,0
1193,0.3273716364570364,,0
1194,0.32835324436613544,,0
1195,0.32929655646743017,,0
1196,0.3302016402749177,,0
1197,0.3310687019109628,,0
1198,0.3318980725586358,,0
1199,0.3326901956248953,,0
1200,0.3334456146117315,,0
1201,0.33416496168845256,,0
1202,0.3348489469545015,,0
1203,0.3354983483791403,,0
1204,0.33611400240164013,,0
1205,0.33669679517336903,,0
1206,0.3372476544212434,,0
1207,0.3377675419106201,,0
1208,0.3382574464844018,,0
1209,0.33871837765437574,,0
1210,0.33915135972010235,,0
1211,0.33955742639039366,,0
1212,0.3399376158822256,,0
1213,0.34029296647199914,,0
1214,0.34062451247425485,,0
1215,0.3409332806233326,,0
1216,0.34122028683390626,,0
1217,0.3414865333169306,,0
1218,0.34173300602818524,,0
1219,0.34196067242733486,0,0
1220,0.34217047952620483,,0
1221,0.34236335220580605,,0
1222,0.34254019178249784,,0
1223,0.34270187480453096,,0
1224,0.34284925206111405,,0
1225,0.342983147787027,,0
1226,0.34310435904668024,,0
1227,0.34321365528237735,,0
1228,0.34331177801240587,,0
1229,0.34339944066541106,,0
1230,0.3434773285382978,,0
1231,0.3435460988657002,,0
1232,0.3436063809898461,,0
1233,0.3436587766202961,,0
1234,0.34370386017380317,,0
1235,0.34374217918517,,0
1236,0.34377425478065315,,0
1237,0.34380058220597887,,0
1238,0.3438216314017528,,0
1239,0.3438378476194325,,0
1240,0.34384965207169005,,0
1241,0.34385744261137585,,0
1242,0.3438615944337786,,0
1243,0.34386246079740235,,0
1244,0.3438603737586884,,0
1245,0.34385564491674514,,0
1246,0.3438485661642716,,0
1247,0.34383941044136357,,0
1248,0.34382843248914596,,0
1249,0.5358635361768764,,1
1250,0.6730112119061538,1,1
1251,0.7723198371466178,,1
1252,0.8418432396733362,,1
1253,0.8866187895816482,,1
1254,0.9109164547947941,,1
1255,0.9188339528291971,,1
1256,0.9142981425788688,,1
1257,0.9009244870111055,,1
1258,0.8818932812853657,,1
1259,0.8598797152922442,,1
1260,0.837033249089614,,1
1261,0.8149927556857355,,1
1262,0.7949254495747313,,1
1263,0.7775809389035251,,1
1264,0.7633541665511099,,1
1265,0.7523523718637355,,1
1266,0.744462010724734,,1
1267,0.7394122546049928,,1
1268,0.736832445412642,,1
1269,0.7363017175145603,,1
1270,0.7373898282888556,,1
1271,0.7396889729693026,,1
1272,0.7428369392289369,,1
1273,0.7465323629308656,,1
1274,0.7505430910943012,,1
1275,0.7547087711247049,,1
1276,0.7589388016462881,,1
1277,0.7632067319573821,,1
1278,0.7675421097273611,,1
1279,0.46072995660916494,,0
1280,0.27816529658902645,,0
1281,0.17793677848671785,,0
1282,0.12947885707270945,0,0
1283,0.1117561784598784,,0
1284,0.11067662154658509,,0
1285,0.11690560713353526,,0
1286,0.12435558414995507,,0
1287,0.1292283351400958,,0
1288,0.1294006989228258,,0
1289,0.12399022765150258,,0
1290,0.113010113237201,,0
1291,0.09707731738299019,,0
1292,0.07716625274593714,,0
1293,0.054409833138630015,,0
1294,0.029949528730224273,,0
1295,0.0048326523887900485,,0
1296,-0.020048308765308498,,0
1297,-0.04398176597713621,,0
1298,-0.0664369268609426,,0
1299,-0.08704585062153924,,0
1300,-0.1055751567926193,,0
1301,-0.12189359775979924,,0
1302,-0.13594021631011088,,0
1303,-0.14769631164946628,,0
1304,-0.157163072192833,,0
1305,-0.16434559203562027,,0
1306,-0.1692431156986567,,0
1307,-0.17184475928351617,,0
1308,-0.17212961304122465,,0
1309,-0.17006999886222696,,0
1310,-0.1656366852911455,,0
1311,-0.15880500020641364,,0
1312,-0.14956098008813878,,0
1313,-0.1379069162450277,0,0
1314,-0.12386587398978599,,0
1315,-0.10748495192549656,,0
1316,-0.0888372051829025,,0
1317,-0.06802227527970395,,0
1318,-0.04516585164048936,,0
1319,-0.02041814003569309,,0
1320,0.006048462935829502,,0
1321,0.034042286493951135,,0
1322,0.06335570122234535,,0
1323,0.09376866104873738,,0
1324,0.1250523239550725,,0
1325,0.15697263024361452,,0
1326,0.18929374318179004,,0
1327,0.22178128078817294,,0
1328,0.2542052885228765,,0
1329,0.2863429203232899,,0
1330,0.3179808097567478,,0
1331,0.34891712426666655,,0
1332,0.3789633039368915,,0
1333,0.40794549233166366,,0
1334,0.4357056712425317,,0
1335,0.4621025140211845,,0
1336,0.4870119739819794,,0
1337,0.5103276254395757,,0
1338,0.531960775558314,,0
1339,0.5518403655168208,,0
1340,0.5699126796606907,,0
1341,0.5861408814044837,,0
1342,0.6005043946878067,,0
1343,0.6129981497956172,,0
1344,0.6236317123070189,1,0
1345,0.6324283138155857,,0
1346,0.6394238028390917,,0
1347,0.6446655339814404,,0
1348,0.6482112129025871,,0
1349,0.6501277139806169,,0
1350,0.6504898867091828,,0
1351,0.6493793658680571,,0
1352,0.6468833993476624,,0
1353,0.6430937062205241,,0
1354,0.6381053762593376,,0
1355,0.6320158206320181,,0
1356,0.624923781990875,,0
1357,0.6169284106468936,,0
1358,0.6081284120126648,,0
1359,0.5986212690365242,,0
1360,0.588502541961628,,0
1361,0.5778652464481733,,0
1362,0.5667993099118585,,0
1363,0.5553911048697554,,0
1364,0.5437230571543878,,0
1365,0.5318733260620494,,0
1366,0.5199155528430485,,0
1367,0.5079186734162463,,0
1368,0.49594679079307,,0
1369,0.4840591024182157,,0
1370,0.47230987746663167,,0
1371,0.4607484790676071,,0
1372,0.44941942644521204,,0
1373,0.43836249205810884,,0
1374,0.42761282897832686,,0
1375,0.4172011239567225,0,0
1376,0.4071537718710643,,0
1377,0.397493067530738,,0
1378,0.38823741111061305,,0
1379,0.3794015237970382,,0
1380,0.37099667054431495,,0
1381,0.36303088715342247,,0
1382,0.35550920919196294,,0
1383,0.3484339005699938,,0
1384,0.3418046798684018,,0
1385,0.33561894278151494,,0
1386,0.32987197928260414,,0
1387,0.32455718434867,,0
1388,0.31966626128891773,,0
1389,0.31518941690984303,,0
1390,0.3111155479192449,,0
1391,0.3074324181224507,,0
1392,0.3041268260975649,,0
1393,0.3011847631539114,,0
1394,0.29859156147998234,,0
1395,0.29633203247557593,,0
1396,0.29439059533872547,,0
1397,0.2927513960425272,,0
1398,0.2913984168914391,,0
1399,0.29031557689218923,,0
1400,0.2894868232119432,,0
1401,0.28889621402701693,,0
1402,0.28852799308998056,,0
1403,0.2883666563620755,,0
1404,0.288397011072543,,0
1405,0.2886042275768088,,0
1406,0.2889738843925378,,0
1407,0.2894920067963258,0,0
1408,0.2901450993651252,,0
1409,0.29092017284523264,,0
1410,0.29180476572845704,,0
1411,0.2927869609100524,,0
1412,0.2938553977963807,,0
1413,0.29499928022212774,,0
1414,0.2962083805276823,,0
1415,0.29747304013685305,,0
1416,0.29878416696375554,,0
1417,0.30013322996555414,,0
1418,0.3015122511448668,,0
1419,0.3029137952921801,,0
1420,0.3043309577446911,,0
1421,0.3057573504236939,,0
1422,0.30718708639802683,,0
1423,0.3086147632063645,,0
1424,0.31003544515629733,,0
1425,0.31144464480332523,,0
1426,0.31283830379815714,,0
1427,0.3142127732761819,,0
1428,0.31556479394868386,,0
1429,0.31689147604136914,,0
1430,0.31819027921224485,,0
1431,0.31945899256771193,,0
1432,0.32069571488312754,,0
1433,0.32189883512189565,,0
1434,0.3230670133357617,,0
1435,0.3241991620178727,,0
1436,0.3252944279700032,,0
1437,0.3263521747355804,,0
1438,0.32737196564114435,1,0
1439,0.32835354748053414,,0
1440,0.32929683486833483,,0
1441,0.3302018952819896,,0
1442,0.3310689348056566,,0
1443,0.3318982845829175,,0
1444,0.3326903879802495,,0
1445,0.3334457884584585,,0
1446,0.33416511814522276,,0
1447,0.33484908709813377,,0
1448,0.33549847324458326,,0
1449,0.33611411298213445,,0
1450,0.33669689242075806,,0
1451,0.3372477392464389,,0
1452,0.33776761518417,,0
1453,0.3382575090371692,,0
1454,0.3387184302783024,,0
1455,0.3391514031690408,,0
1456,0.3395574613810206,,0
1457,0.33993764309498276,,0
1458,0.34029298655208184,,0
1459,0.34062452603263815,,0
1460,0.34093328823781144,,0
1461,0.3412202890501541,,0
1462,0.3414865306495769,,0
1463,0.3417329989618897,,0
1464,0.34196066141785564,,0
1465,0.34217046500147563,,0
1466,0.3423633345670025,,0
1467,0.34254017140508974,,0
1468,0.34270185203931414,,0
1469,0.3428492272352467,0,0
1470,0.3429831212050367,,0
1471,0.34310433099144544,,0
1472,0.3432136260161057,,0
1473,0.34331174777757834,,0
1474,0.34339940968570937,,0
1475,0.34347729701951024,,0
1476,0.34354606699660395,,0
1477,0.34360634894306796,,0
1478,0.3436587445531398,,0
1479,0.34370382822906265,,0
1480,0.34374214749192955,,0
1481,0.34377422345502784,,0
1482,0.3438005513518716,,0
1483,0.34382160111156324,,0
1484,0.34383781797475066,,0
1485,0.34384962314395784,,0
1486,0.34385741446253215,,0
1487,0.3438615671168901,,0
1488,0.34386243435723984,,0
1489,0.3438603482323206,,0
1490,0.3438556203340788,,0
1491,0.3438485425485758,,0
1492,0.34383938780979095,,0
1493,0.34382841085320326,,0
1494,0.34381584896645323,,0
1495,0.3438019227345671,,0
1496,0.34378683677752375,,0
1497,0.3437707804782041,,0
1498,0.3437539286989144,,0
1499,0.3437364424849725,,0
1500,0.34371846975398423,1,0
1501,0.3437001459696336,,0
1502,0.5357713120043515,,1
1503,0.6729546685582235,,1
1504,0.7722981076624273,,1
1505,0.8418547464494417,,1
1506,0.8866613301269715,,1
1507,0.9109873750739435,,1
1508,0.9189303237683695,,1
1509,0.9144169132358138,,1
1510,0.9010626083486617,,1
1511,0.8820478009207704,,1
1512,0.8600478456499212,,1
1513,0.8372124123599731,,1
1514,0.8151806096466263,,1
1515,0.7951198986263099,,1
1516,0.7777801344977724,,1
1517,0.7635565006142526,,1
1518,0.7525564659873911,,1
1519,0.7446667030404113,,1
1520,0.7396165855089074,,1
1521,0.7370356427497176,,1
1522,0.7365031814715945,,1
1523,0.7375891160558239,,1
1524,0.7398857831573045,,1
1525,0.7430310960376207,,1
1526,0.7467238001012402,,1
1527,0.7507318357399151,,1
1528,0.7548949275892483,,1
1529,0.7591225355806466,,1
1530,0.7633882548392503,,1
1531,0.7677216640599871,,1
1532,0.4609016913911437,0,0
1533,0.27833300652908544,,0
1534,0.17810290134086482,,0
1535,0.12964475399959685,,0
1536,0.11192241100285405,,0
1537,0.11084317341925054,,0
1538,0.11707205724450653,,0
1539,0.12452125001278613,,0
1540,0.129392397569277,,0
1541,0.12956230859715667,,0
1542,0.1241485893937293,,0
1543,0.11316454456530844,,0
1544,0.09722728110432532,,0
1545,0.07731136657348814,,0
1546,0.05454986133799311,,0
1547,0.030084361521109715,,0
1548,0.004962278558275246,,0
1549,-0.019923831417692828,,0
1550,-0.04386233882280832,,0
1551,-0.06632243482446798,,0
1552,-0.086936181347113,,0
1553,-0.10547021403613255,,0
1554,-0.12179330911809094,,0
1555,-0.1358445358795357,,0
1556,-0.14760521850936703,,0
1557,-0.15707656575783657,,0
1558,-0.16426368534259383,,0
1559,-0.16916582762100685,,0
1560,-0.17177210652859065,,0
1561,-0.17206160261408554,,0
1562,-0.1700066214953173,,0
1563,-0.1655779101624275,0,0
1564,-0.1587507711110694,,0
1565,-0.14951121309849813,,0
1566,-0.1378614987925184,,0
1567,-0.12382466523089897,,0
1568,-0.107447784208768,,0
1569,-0.08880388641044812,,0
1570,-0.06799259195184781,,0
1571,-0.04513957237939037,,0
1572,-0.02039501940074162,,0
1573,0.006068680506008395,,0
1574,0.034059862753224035,,0
1575,0.06337090031741788,,0
1576,0.09378174593851885,,0
1577,0.1250635531169093,,0
1578,0.15698225471402516,,0
1579,0.1893020039619835,,0
1580,0.22178840662993538,,0
1581,0.2542114940983209,,0
1582,0.2863484047722886,,0
1583,0.3179857555982556,,0
1584,0.34892169665440764,,0
1585,0.3789676502356065,,0
1586,0.4079497419871857,,0
1587,0.4357099359170773,,0
1588,0.46210688796414257,,0
1589,0.48701653460617256,,0
1590,0.5103324340731618,,0
1591,0.5319658783431521,,0
1592,0.5518457944251396,,0
1593,0.5699184536032409,,0
1594,0.5861470074048616,1,0
1595,0.6005108690994223,,0
1596,0.6130049595396259,,0
1597,0.6236388361115848,,0
1598,0.6324357234388038,,0
1599,0.6394314642601078,,0
1600,0.6446734085463357,,0
1601,0.6482192584136925,,0
1602,0.6501358857199823,,0
1603,0.650498138388865,,0
1604,0.6493876505017367,,0
1605,0.6468916700398494,,0
1606,0.6431019168712914,,0
1607,0.6381134821838385,,0
1608,0.6320237790955678,,0
1609,0.6249315526613318,,0
1610,0.6169359559672191,,0
1611,0.6081356974973118,,0
1612,0.5986282634960043,,0
1613,0.5885092176601814,,0
1614,0.5778715791997767,,0
1615,0.5668052791201726,,0
1616,0.5553966935177245,,0
1617,0.5437282517492132,,0
1618,0.5318781165412771,,0
1619,0.5199199324473096,,0
1620,0.5079226385340675,,0
1621,0.4959503407828396,,0
1622,0.4840622394121281,,0
1623,0.47231260616112747,,0
1624,0.4607508065043907,,0
1625,0.44942136178663294,0,0
1626,0.4383640463602936,,0
1627,0.4276140149650023,,0
1628,0.41720195579641084,,0
1629,0.40715426495987694,,0
1630,0.39749323828270333,,0
1631,0.3882372767570881,,0
1632,0.37940110219653755,,0
1633,0.3709959800036622,,0
1634,0.3630299462610749,,0
1635,0.3555080366638754,,0
1636,0.34843251510841733,,0
1637,0.34180310003365266,,0
1638,0.33561718687665776,,0
1639,0.3298700652508575,,0
1640,0.32455512968318434,,0
1641,0.319664082954511,,0
1642,0.3151871312761956,,0
1643,0.3111131707049555,,0
1644,0.30742996434933734,,0
1645,0.30412431005456964,,0
1646,0.3011821983699141,,0
1647,0.29858896070480834,,0
1648,0.2963294076685641,,0
1649,0.2943879576640992,,0
1650,0.2927487558709344,,0
1651,0.29139578380699693,,0
1652,0.29031295970437976,,0
1653,0.2894842299717756,,0
1654,0.28889365204687123,,0
1655,0.28852546896657594,,0
1656,0.2883641760020781,,0
1657,0.2883945797203177,0,0
1658,0.28860184984388915,,0
1659,0.28897156428837456,,0
1660,0.28948974775999203,,0
1661,0.29014290429761347,,0
1662,0.2909180441420349,,0
1663,0.29180270531216623,,0
1664,0.29278497026275796,,0
1665,0.2938534779916038,,0
1666,0.29499743195617656,,0
1667,0.2962066041501913,,0
1668,0.2974713356804306,,0
1669,0.29878253417260314,,0
1670,0.300131668322966,,0
1671,0.3015107598995471,,0
1672,0.30291237348331057,,0
1673,0.304329604225714,,0
1674,0.3057560638847949,,0
1675,0.30718586538728854,,0
1676,0.308613606149608,,0
1677,0.31003435037560156,,0
1678,0.31144361053426317,,0
1679,0.3128373282057625,,0
1680,0.3142118544696948,,0
1681,0.3155639299950689,,0
1682,0.3168906649777248,,0
1683,0.31818951905707094,,0
1684,0.3194582813311555,,0
1685,0.3206950505761861,,0
1686,0.3218982157647041,,0
1687,0.3230664369649705,,0
1688,0.32419862669317134,1,0
1689,0.32529393177987975,,0
1690,0.3263517158023157,,0
1691,0.3273715421251632,,0
1692,0.32835315758408634,,0
1693,0.3292964768386103,,0
1694,0.33020156741371054,,0
1695,0.3310686354431708,,0
1696,0.33189801212184233,,0
1697,0.3326901408687126,,0
1698,0.33344556519799484,,0
1699,0.33416491729132425,,0
1700,0.33484890726052163,,0
1701,0.33549831308719924,,0
1702,0.33611397122293396,,0
1703,0.33669676783126823,,0
1704,0.3372476306511587,,0
1705,0.3377675214598249,,0
1706,0.3382574291118112,,0
1707,0.3387183631303181,,0
1708,0.33915134782606304,,0
1709,0.3395574169187391,,0
1710,0.3399376086359269,,0
1711,0.34029296126432307,,0
1712,0.3406245091284712,,0
1713,0.3409332789723942,,0
1714,0.34122028672013505,,0
1715,0.3414865345917042,,0
1716,0.3417330085516115,,0
1717,0.3419606760679449,,0
1718,0.3421704841606201,,0
1719,0.3423633577184403,0,0
1720,0.34254019806524094,,0
1721,0.34270188175643135,,0
1722,0.34284925958809875,,0
1723,0.3429831558015919,,0
1724,0.34310436746760054,,0
1725,0.3432136640344263,,0
1726,0.34331178702607756,,0
1727,0.3433994498766445,,0
1728,0.3434773378882109,,0
1729,0.3435461083003455,,0
1730,0.34360639045994734,,0
1731,0.34365878608100653,,0
1732,0.34370386958446364,,0
1733,0.3437421885090931,,0
1734,0.34377426398488686,,0
1735,0.3438005912611015,,0
1736,0.34382164028165485,,0
1737,0.3438378563011284,,0
1738,0.3438496605351181,,0
1739,0.3438574508391993,,0
1740,0.34386160241122554,,0
1741,0.3438624685120778,,0
1742,0.3438603812004122,,0
1743,0.34385565207739455,,0
1744,0.34384857303761884,,0
1745,0.3438394170229486,,0
1746,0.3438284387761157,,0
1747,0.34381587559142957,,0
1748,0.3438019480600035,,0
1749,0.34378686080737864,,0
1750,0.34377080322146614,1,0
1751,0.5358237186365098,,1
1752,0.6729891992164501,,1
1753,0.7723153336333983,,1
1754,0.8418555456635821,,1
1755,0.8866468506106848,,1
1756,0.9109589571672272,,1
1757,0.9188894206860692,,1
1758,0.9143650222521469,,1
1759,0.9010012153390607,,1
1760,0.8819783380547483,,1
1761,0.8599716611249031,,1
1762,0.8371307506411603,,1
1763,0.8150946003808297,,1
1764,0.7950305522553629,,1
1765,0.7776883426662882,,1
1766,0.7634630397277702,,1
1767,0.7524620026520394,,1
1768,0.7445718005102329,,1
1769,0.7395217106113829,,1
1770,0.736941173017077,,1
1771,0.7364094123709459,,1
1772,0.737496268298397,,1
1773,0.7397940100988407,,1
1774,0.7429404911786928,,1
1775,0.7466344046751783,,1
1776,0.7506436463484438,,1
1777,0.7548079038192059,,1
1778,0.7590366075136012,,1
1779,0.7633033303508241,,1
1780,0.7676376357991472,,1
1781,0.46082126425601233,,0
1782,0.27825439838857013,0,0
1783,0.17802496766742926,,0
1784,0.12956685654540911,,0
1785,0.1118442880361199,,0
1786,0.11076483563669792,,0
1787,0.11699370637839301,,0
1788,0.1244432112517786,,0
1789,0.12931506076096633,,0
1790,0.12948607800189693,,0
1791,0.12407384394867171,,0
1792,0.11309161026933756,,0
1793,0.0971564156203335,,0
1794,0.07724275463943586,,0
1795,0.054483618628814456,,0
1796,0.0300205442705479,,0
1797,0.004900896377151742,,0
1798,-0.01998280169594202,,0
1799,-0.043918939930820855,,0
1800,-0.06637671762414254,,0
1801,-0.08698819583126305,,0
1802,-0.10552000303140519,,0
1803,-0.12184090463762964,,0
1804,-0.13588995784883484,,0
1805,-0.14764847544654836,,0
1806,-0.15711765692006985,,0
1807,-0.16430260384017514,,0
1808,-0.16920256403469947,,0
1809,-0.17180665262996397,,0
1810,-0.17209395486927437,,0
1811,-0.17003678411851908,,0
1812,-0.1656058975682999,,0
1813,-0.1587766096887826,0,0
1814,-0.14953494229122177,,0
1815,-0.13788317151330842,,0
1816,-0.12384434767947838,,0
1817,-0.10746555517474499,,0
1818,-0.08881983615947053,,0
1819,-0.0680068207935125,,0
1820,-0.04515218901227036,,0
1821,-0.020406139122008726,,0
1822,0.006058937649268126,,0
1823,0.0340513738053958,,0
1824,0.06336354119487453,,0
1825,0.0937753931070826,,0
1826,0.1250580851345866,,0
1827,0.1569775536168463,,0
1828,0.18929795647887482,,0
1829,0.2217849052193448,,0
1830,0.2542084378051077,,0
1831,0.2863456999077375,,0
1832,0.3179833162497696,,0
1833,0.3489194450340206,,0
1834,0.3789655168784952,,0
1835,0.4079476658127067,,0
1836,0.4357078641657387,,0
1837,0.46210477602441435,,0
1838,0.4870143457452336,,0
1839,0.5103301390854891,,0
1840,0.5319634551306753,,0
1841,0.5518432275220795,,0
1842,0.569915733658219,,0
1843,0.5861441306321187,,0
1844,0.6005078367101332,1,0
1845,0.6130017771634648,,0
1846,0.6236355132177066,,0
1847,0.6324322727645132,,0
1848,0.6394279012544526,,0
1849,0.6446697508348651,,0
1850,0.6482155252897032,,0
1851,0.650132097666574,,0
1852,0.6504943166352287,,0
1853,0.6493838166162096,,0
1854,0.6468878455615227,,0
1855,0.6430981229810717,,0
1856,0.6381097394153477,,0
1857,0.632020107085476,,0
1858,0.6249279699383203,,0
1859,0.6169324797782035,,0
1860,0.6081323436692292,,0
1861,0.598625046331119,,0
1862,0.5885061498625933,,0
1863,0.5778686718306862,,0
1864,0.5668025415792913,,0
1865,0.5553941335481358,,0
1866,0.5437258754630292,,0
1867,0.5318759284634128,,0
1868,0.5199179355747308,,0
1869,0.5079208344080819,,0
1870,0.4959487295719611,,0
1871,0.48406082000331807,,0
1872,0.47231137625729236,,0
1873,0.4607497627262125,,0
1874,0.44942049977702814,,0
1875,0.4383633608898405,0,0
1876,0.4276135000370319,,0
1877,0.41720160475049617,,0
1878,0.4071540705726676,,0
1879,0.39749319286523743,,0
1880,0.3882373722478326,,0
1881,0.37940133024958234,,0
1882,0.37099633207157834,,0
1883,0.36303041367213484,,0
1884,0.3555086106933931,,0
1885,0.348433187044074,,0
1886,0.34180386123475903,,0
1887,0.335618028827424,,0
1888,0.32987097960772893,,0
1889,0.3245561083164259,,0
1890,0.31966511798422736,,0
1891,0.31518821510302153,,0
1892,0.31111429603573204,,0
1893,0.3074311242179868,,0
1894,0.3041254978385468,,0
1895,0.3011834078025162,,0
1896,0.29859018588368813,,0
1897,0.2963306430607492,,0
1898,0.29438919810785036,,0
1899,0.2927499965747622,,0
1900,0.291397020346132,,0
1901,0.2903141880150062,,0
1902,0.2894854463432881,,0
1903,0.28889485311245444,,0
1904,0.2885266516923348,,0
1905,0.288365337674962,,0
1906,0.28839571793505625,,0
1907,0.28860296248916195,0,0
1908,0.28897264953237534,,0
1909,0.289490804035592,,0
1910,0.2901439302872463,,0
1911,0.2909190387624503,,0
1912,0.2918036676992133,,0
1913,0.2927858997562537,,0
1914,0.293854374120446,,0
1915,0.29499829442370806,,0
1916,0.2962074328199794,,0
1917,0.2974721305624607,,0
1918,0.2987832954099483,,0
1919,0.30013239617899745,,0
1920,0.3015114547456923,,0
1921,0.30291303578739726,,0
