t,nw_0,target_0,input_0
977,0.3088061892938333,,0
978,0.2724480822926968,,0
979,0.23677117458420005,,0
980,0.20186132549560531,,0
981,0.16775854834631432,,0
982,0.13447088839431887,,0
983,0.10198851155477384,,0
984,0.07029623917490091,,0
985,0.03938318205575575,,0
986,0.00924869846729437,,0
987,-0.02009548216776591,,0
988,-0.04862656915008512,,0
989,-0.07631463076356448,,0
990,-0.10312805948299753,,0
991,-0.12903946082981776,,0
992,-0.15403095009808232,,0
993,-0.17809806251059124,,0
994,-0.20125176555620228,,0
995,-0.22351835586024937,,0
996,-0.2449372859493626,,0
997,-0.26555717236903353,,0
998,-0.285430374854974,,0
999,-0.30460660897374403,,0
1000,-0.32312607353901646,1,0
1001,-0.3410125556789543,,0
1002,-0.35826693766194206,,0
1003,-0.37486148458668445,,0
1004,0.41594381192743146,,1
1005,0.7061190471674492,,1
1006,0.7939641888237943,,1
1007,0.8151200854788332,,1
1008,0.8267562557501829,,1
1009,0.8472658279151921,,1
1010,0.8766214088138669,,1
1011,0.907958504542207,,1
1012,0.933996693431081,,1
1013,0.949947761272909,,1
1014,0.9542160634914971,,1
1015,0.9479469275787684,,1
1016,0.9341263566633193,,1
1017,0.9166252733026581,,1
1018,0.8993838052358196,,1
1019,0.8858214184926227,,1
1020,0.8784929237387114,,1
1021,0.8789648797476186,,1
1022,0.8878582119014178,,1
1023,0.9049929870557909,,1
1024,0.9295779980664434,,1
1025,0.9604039329589815,,1
1026,0.9960164649681085,,1
1027,1.0348594719727817,,1
1028,1.0753872823544324,,1
1029,1.1161491760393663,,1
1030,1.1558508444416296,,1
1031,1.1933973770571895,,1
1032,1.2279214109568586,0,1
1033,1.2587988840497664,,1
1034,0.5002843589569328,,0
1035,0.07766152103814683,,0
1036,-0.16285720725986153,,0
1037,-0.2959572842574443,,0
1038,-0.35733499229055776,,0
1039,-0.36606526561870356,,0
1040,-0.33570730637797563,,0
1041,-0.2787048319706493,,0
1042,-0.20725831342710865,,0
1043,-0.13264875181049351,,0
1044,-0.0641658869935493,,0
1045,-0.008292073118130627,,0
1046,0.031561917702703335,,0
1047,0.054764940659680406,,0
1048,0.06280742776394588,,0
1049,0.05852118659356842,,0
1050,0.045362373875843964,,0
1051,0.02684707839560585,,0
1052,0.006155200874731204,,0
1053,-0.014116392435836733,,0
1054,-0.0320772886065801,,0
1055,-0.046565544327268116,,0
1056,-0.05708764019449197,,0
1057,-0.06369777434364021,,0
1058,-0.06684203449443449,,0
1059,-0.06719452464235509,,0
1060,-0.06550883086318171,,0
1061,-0.06250016041048667,,0
1062,-0.05876414745440339,,0
1063,-0.054730710341776234,0,0
1064,-0.0506470043710594,,0
1065,-0.04658232676596441,,0
1066,-0.04244867010426079,,0
1067,-0.038032133208892205,,0
1068,-0.033031566574466265,,0
1069,-0.02710121919205921,,0
1070,-0.01989389202733438,,0
1071,-0.01110066700571044,,0
1072,-0.0004832059790584875,,0
1073,0.012104752705640487,,0
1074,0.02670870291411309,,0
1075,0.04327764494892261,,0
1076,0.06167959323165584,,0
1077,0.08172506463380524,,0
1078,0.10319443811628592,,0
1079,0.1258649900640263,,0
1080,0.14953401994157312,,0
1081,0.1740355835433922,,0
1082,0.19924967843927144,,0
1083,0.2251040114893017,,0
1084,0.2515695063582457,,0
1085,0.27865134711494366,,0
1086,0.3063775625187306,,0
1087,0.3347869801146144,,0
1088,0.3639179294348611,,0
1089,0.39379849296708347,,0
1090,0.42443853636712014,,0
1091,0.45582331098384254,,0
1092,0.4879081784912498,,0
1093,0.5206139706119641,,0
1094,0.5538226309056995,1,0
1095,0.5873730258995233,,0
1096,0.6210570875092682,,0
1097,0.6546166960455033,,0
1098,0.6877418914088318,,0
1099,0.7200710888475497,,0
1100,0.7511939706996613,,0
1101,0.78065763193563,,0
1102,0.8079763833851572,,0
1103,0.832645370830061,,0
1104,0.8541578596182622,,0
1105,0.8720256749852946,,0
1106,0.885801896537376,,0
1107,0.8951045108384649,,0
1108,0.8996393719621189,,0
1109,0.8992205632778163,,0
1110,0.8937861607573826,,0
1111,0.8834075323148155,,0
1112,0.8682907118643463,,0
1113,0.8487690611580011,,0
1114,0.8252873177136651,,0
1115,0.7983781015848952,,0
1116,0.768632852131761,,0
1117,0.7366698188874038,,0
1118,0.7031020124625195,,0
1119,0.6685078884249492,,0
1120,0.6334070388130759,,0
1121,0.5982424252651507,,0
1122,0.5633698588211292,,0
1123,0.5290546543824832,,0
1124,0.49547475756848713,,0
1125,0.46272919931583845,0,0
1126,0.43085047645808117,,0
1127,0.39981935801102764,,0
1128,0.3695806444998746,,0
1129,0.3400585339690727,,0
1130,0.31117045324998593,,0
1131,0.282838480279199,,0
1132,0.25499779465079486,,0
1133,0.22760192552646652,,0
1134,0.20062488931700884,,0
1135,0.1740605929782979,,0
1136,0.1479200947365653,,0
1137,0.1222274440434381,,0
1138,0.09701486052739727,,0
1139,0.07231796458559425,,0
1140,0.04817165761118325,,0
1141,0.024607091663367164,,0
1142,0.0016499922401653766,,0
1143,-0.020679573435028242,,0
1144,-0.04236603942881634,,0
1145,-0.06339596943063897,,0
1146,-0.08375472653687588,,0
1147,-0.10342249019965744,,0
1148,-0.12236994920803701,,0
1149,-0.14055400380378114,,0
1150,-0.1579138023521236,,0
1151,-0.17436742355268842,,0
1152,-0.18980949663136593,,0
1153,-0.20411002933431877,,0
1154,-0.2171146846015124,,0
1155,-0.22864670754105387,,0
1156,-0.23851064966472557,,0
1157,-0.2464979618379981,0,0
1158,-0.25239442630299713,,0
1159,-0.2559892689422554,,0
1160,-0.25708563735185885,,0
1161,-0.2555119560525634,,0
1162,-0.2511334920777175,,0
1163,-0.2438633033857811,,0
1164,-0.23367162448997414,,0
1165,-0.22059269576518825,,0
1166,-0.2047280927042765,,0
1167,-0.18624578475724074,,0
1168,-0.16537446890883967,,0
1169,-0.14239318119243283,,0
1170,-0.11761675752256828,,0
1171,-0.09137831871192648,,0
1172,-0.06401048106047735,,0
1173,-0.03582731802783834,,0
1174,-0.00710911888908905,,0
1175,0.02190833459181829,,0
1176,0.051038885268109624,,0
1177,0.08014525333365952,,0
1178,0.1091330365129155,,0
1179,0.1379408144195592,,0
1180,0.16652819879825875,,0
1181,0.1948638207049962,,0
1182,0.22291505505108178,,0
1183,0.2506408148589596,,0
1184,0.2779881118765055,,0
1185,0.30489240579524624,,0
1186,0.3312811703945606,,0
1187,0.3570796786318855,,0
1188,0.3822177936379474,1,0
1189,0.40663654863937837,,0
1190,0.43029347073908264,,0
1191,0.4531658942153267,,0
1192,0.4752518541659869,,0
1193,0.4965684915322135,,0
1194,0.5171481900298645,,0
1195,0.5370328765284194,,0
1196,0.5562670395354683,,0
1197,0.5748900618821895,,0
1198,0.5929284405996162,,0
1199,0.6103884019376957,,0
1200,0.6272493354358024,,0
1201,0.6434583870721267,,0
1202,0.6589264806427997,,0
1203,0.6735259841848866,,0
1204,0.6870902030727335,,0
1205,0.6994148564273195,,0
1206,0.7102616680438256,,0
1207,0.7193641648985436,,0
1208,0.7264357135772337,,0
1209,0.7311797281655792,,0
1210,0.7333018470938768,,0
1211,0.7325237024000233,,0
1212,0.7285977026260362,,0
1213,0.721322039831849,,0
1214,0.7105549416146748,,0
1215,0.6962270572021976,,0
1216,0.6783508300744752,,0
1217,0.6570257976418272,,0
1218,0.6324389841747518,,0
1219,0.6048599077709209,0,0
1220,0.5746301761657329,,0
1221,0.5421481550085143,,0
1222,0.507849702915745,,0
1223,0.4721864234487593,,0
1224,0.4356032264468811,,0
1225,0.39851716205134147,,0
1226,0.36129944155850324,,0
1227,0.32426226456153473,,0
1228,0.2876515448833167,,0
1229,0.2516459285306043,,0
1230,0.21636172693155897,,0
1231,0.18186267245151477,,0
1232,0.14817286045891875,,0
1233,0.11529096101897274,,0
1234,0.08320380046855624,,0
1235,0.05189770809574945,,0
1236,0.021366525527253488,,0
1237,-0.00838421547767454,,0
1238,-0.03733683663687559,,0
1239,-0.06546416160949464,,0
1240,-0.09273430835189678,,0
1241,-0.11911650821749409,,0
1242,-0.1445868575114817,,0
1243,-0.1691330730399485,,0
1244,-0.19275758085051553,,0
1245,-0.21547856257482434,,0
1246,-0.23732886888753257,,0
1247,-0.25835294983524393,,0
1248,-0.2786021278854962,,0
1249,0.4847568161147806,,1
1250,0.7629242026923624,1,1
1251,0.8424662925527318,,1
1252,0.8555330783899007,,1
1253,0.8590147938917312,,1
1254,0.8719070595556149,,1
1255,0.8947375285349439,,1
1256,0.9208834786740208,,1
1257,0.9430382437174032,,1
1258,0.9562670811248841,,1
1259,0.9588332856256385,,1
1260,0.9518002185594607,,1
1261,0.9381179830783393,,1
1262,0.9216211541694088,,1
1263,0.906167494959389,,1
1264,0.8950240629815625,,1
1265,0.8905256892805937,,1
1266,0.893975200835825,,1
1267,0.9057219619401349,,1
1268,0.9253449857873708,,1
1269,0.9518749489093747,,1
1270,0.984008100597856,,1
1271,1.0202859179725543,,1
1272,1.0592315176280964,,1
1273,1.0994449407232314,,1
1274,1.1396648637568392,,1
1275,1.1788056706883685,,1
1276,1.2159778417988671,,1
1277,1.250497545355929,,1
1278,1.2818890076952272,,1
1279,0.5552595732731462,,0
1280,0.15479040330168736,,0
1281,-0.07149652564762565,,0
1282,-0.19662513359334177,0,0
1283,-0.2544046405463871,,0
1284,-0.2619953220360063,,0
1285,-0.23137095245765815,,0
1286,-0.17396352241805735,,0
1287,-0.1015769395905941,,0
1288,-0.02559499039197699,,0
1289,0.04428188785660758,,0
1290,0.1010508751904593,,0
1291,0.1408269039836303,,0
1292,0.1626387669793783,,0
1293,0.16779410502542547,,0
1294,0.15908285275777945,,0
1295,0.14003438423499026,,0
1296,0.11433510088382004,,0
1297,0.08542283005362572,,0
1298,0.056229783032048175,,0
1299,0.02903856165955343,,0
1300,0.005425798658472036,,0
1301,-0.01372115494353987,,0
1302,-0.028125807787188206,,0
1303,-0.03799775915974557,,0
1304,-0.04388288627980974,,0
1305,-0.04651187618479646,,0
1306,-0.04666670271830542,,0
1307,-0.04507685733934785,,0
1308,-0.042348853268292075,,0
1309,-0.038926473587793886,,0
1310,-0.03507635137402687,,0
1311,-0.030893150704942807,,0
1312,-0.02631957560553766,,0
1313,-0.021177468845557934,0,0
1314,-0.015206687699420796,,0
1315,-0.008108177616175771,,0
1316,0.000412923684643407,,0
1317,0.010608688027477498,,0
1318,0.02265855401414585,,0
1319,0.036651393833665225,,0
1320,0.05258090088319056,,0
1321,0.0703536986954092,,0
1322,0.08980773746276549,,0
1323,0.11073725326783546,,0
1324,0.13292001913161333,,0
1325,0.15614283292034936,,0
1326,0.18022202591373748,,0
1327,0.20501699984021848,,0
1328,0.23043613796869922,,0
1329,0.2564356395676066,,0
1330,0.2830127141994332,,0
1331,0.3101950479744662,,0
1332,0.3380285135966101,,0
1333,0.36656481241037264,,0
1334,0.39585023406769615,,0
1335,0.4259161422632993,,0
1336,0.45677127570360043,,0
1337,0.4883955869973404,,0
1338,0.5207351719610775,,0
1339,0.5536978601752425,,0
1340,0.5871491981055335,,0
1341,0.620908793123661,,0
1342,0.6547472349984698,,0
1343,0.6883840196736823,,0
1344,0.7214870370092326,1,0
1345,0.7536742365204672,,0
1346,0.7845180524534818,,0
1347,0.8135530574619554,,0
1348,0.8402871301528929,,0
1349,0.8642161735001903,,0
1350,0.8848421174850061,,0
1351,0.9016935932150842,,0
1352,0.9143482976229412,,0
1353,0.92245570889557,,0
1354,0.9257585070838221,,0
1355,0.9241108576816036,,0
1356,0.9174916899584789,,0
1357,0.906011301555442,,0
1358,0.8899100768458974,,0
1359,0.8695488052721781,,0
1360,0.845390956399249,,0
1361,0.8179781844761441,,0
1362,0.7879011375254249,,0
1363,0.7557681816746449,,0
1364,0.7221748186600644,,0
1365,0.6876763530028623,,0
1366,0.6527658210792753,,0
1367,0.6178584544781938,,0
1368,0.583283161576837,,0
1369,0.5492807994298902,,0
1370,0.5160084510425313,,0
1371,0.48354854796775115,,0
1372,0.4519214737380497,,0
1373,0.42110022007913206,,0
1374,0.3910257136390951,,0
1375,0.3616215618958578,0,0
1376,0.3328071667650332,,0
1377,0.3045084103173541,,0
1378,0.2766654134197952,,0
1379,0.2492371832268956,,0
1380,0.2222032713833728,,0
1381,0.19556283147249998,,0
1382,0.16933166515447962,,0
1383,0.14353796410056296,,0
1384,0.11821748404967125,,0
1385,0.0934088354908662,,0
1386,0.06914946014585688,,0
1387,0.04547270706030604,,0
1388,0.022406251378313424,,0
1389,-0.000028065505415675318,,0
1390,-0.02181303778405197,,0
1391,-0.042933713186189104,,0
1392,-0.0633740782652743,,0
1393,-0.08311310867801991,,0
1394,-0.10212050398788386,,0
1395,-0.12035243119190508,,0
1396,-0.13774759522859292,,0
1397,-0.15422394290093955,,0
1398,-0.169676291161164,,0
1399,-0.18397515122662744,,0
1400,-0.19696699397165252,,0
1401,-0.20847616516390866,,0
1402,-0.21830860589902623,,0
1403,-0.22625745808497633,,0
1404,-0.23211053173665985,,0
1405,-0.23565947720769786,,0
1406,-0.23671034289657977,,0
1407,-0.23509501563901258,0,0
1408,-0.23068285286466894,,0
1409,-0.22339164569705283,,0
1410,-0.21319692866879802,,0
1411,-0.20013860548957152,,0
1412,-0.1843239226327349,,0
1413,-0.16592602150781044,,0
1414,-0.1451776528749793,,0
1415,-0.12236013731591788,,0
1416,-0.09778825839519178,,0
1417,-0.07179239183455233,,0
1418,-0.04469968235797572,,0
1419,-0.016816353552235652,,0
1420,0.011586816295228175,,0
1421,0.04028422151597666,,0
1422,0.06909942326780816,,0
1423,0.09790333502227444,,0
1424,0.1266073860666641,,0
1425,0.15515315126489948,,0
1426,0.1835003521899473,,0
1427,0.2116152069144709,,0
1428,0.23946084545914648,,0
1429,0.2669909910386514,,0
1430,0.29414745106675855,,0
1431,0.3208612958448078,,0
1432,0.34705704067880294,,0
1433,0.3726587667616421,,0
1434,0.39759695082129776,,0
1435,0.42181481409219734,,0
1436,0.4452732060277156,,0
1437,0.4679533473207871,,0
1438,0.48985710594025855,1,0
1439,0.5110048120693713,,0
1440,0.531430891119623,,0
1441,0.5511777848763424,,0
1442,0.570288733793938,,0
1443,0.588800017687571,,0
1444,0.6067332164875248,,0
1445,0.6240879805161985,,0
1446,0.6408357133838931,,0
1447,0.6569144880666917,,0
1448,0.6722254493226141,,0
1449,0.6866309072695294,,0
1450,0.6999542949246442,,0
1451,0.7119821388184187,,0
1452,0.7224681652140452,,0
1453,0.7311396225598825,,0
1454,0.7377058319623577,,0
1455,0.7418688728548508,,0
1456,0.7433361666136407,,0
1457,0.7418345395154429,,0
1458,0.7371251399653693,,0
1459,0.7290183753822197,,0
1460,0.7173878531727562,,0
1461,0.7021821955820104,,0
1462,0.6834335867133057,,0
1463,0.6612620285298567,,0
1464,0.6358745397557815,,0
1465,0.6075589135303516,,0
1466,0.5766721223023581,,0
1467,0.5436239737421131,,0
1468,0.5088571244734589,,0
1469,0.47282499167533865,0,0
1470,0.43596940791550665,,0
1471,0.39869998670147166,,0
1472,0.36137706188096685,,0
1473,0.324299716188868,,0
1474,0.28769984609350474,,0
1475,0.2517424906257134,,0
1476,0.2165318880176461,,0
1477,0.1821220399191037,,0
1478,0.14853007260242168,,0
1479,0.11575046567019698,,0
1480,0.08376829621010917,,0
1481,0.05256998865113305,,0
1482,0.02215059000107633,,0
1483,-0.007482797586030987,,0
1484,-0.03631120694578449,,0
1485,-0.06430692366096569,,0
1486,-0.09143853026258841,,0
1487,-0.11767675728039362,,0
1488,-0.14300007557508376,,0
1489,-0.1673991511215236,,0
1490,-0.19087955060681705,,0
1491,-0.21346238064333045,,0
1492,-0.23518281994743995,,0
1493,-0.2560867309742898,,0
1494,-0.276225699153416,,0
1495,-0.2956509421709148,,0
1496,-0.3144065676336245,,0
1497,-0.33252265023551963,,0
1498,-0.35000856640959177,,0
1499,-0.3668469807155623,,0
1500,-0.3829888348433492,1,0
1501,-0.3983496525541208,,0
1502,0.4031406314545811,,1
1503,0.698392564042194,,1
1504,0.7895175582121463,,1
1505,0.8134032711168264,,1
1506,0.8274088427157147,,1
1507,0.8498247400081498,,1
1508,0.8805321393736261,,1
1509,0.9126529064646549,,1
1510,0.9389411256894755,,1
1511,0.95464384290048,,1
1512,0.9581731426229894,,1
1513,0.9506556498951282,,1
1514,0.9350560397172964,,1
1515,0.9152525874342365,,1
1516,0.8952452494838519,,1
1517,0.8785734130504981,,1
1518,0.867962392727355,,1
1519,0.8651777452100458,,1
1520,0.871040092503728,,1
1521,0.8855431393683348,,1
1522,0.9080226955966748,,1
1523,0.9373383497401271,,1
1524,0.9720446330469854,,1
1525,1.0105404644490639,,1
1526,1.0511932184613486,,1
1527,1.0924377777227514,,1
1528,1.1328527295657564,,1
1529,1.1712164057896808,,1
1530,1.2065453086189417,,1
1531,1.2381169704615216,,1
1532,0.47111532863049765,0,0
1533,0.043130599724985785,,0
1534,-0.20023427952290973,,0
1535,-0.3343244792357374,,0
1536,-0.39556452399121644,,0
1537,-0.40370364732470376,,0
1538,-0.3727919359912397,,0
1539,-0.3155231877689635,,0
1540,-0.24412870617016424,,0
1541,-0.16976898450786004,,0
1542,-0.10154213094890396,,0
1543,-0.045737131849431734,,0
1544,-0.005615256425455906,,0
1545,0.01827961722709559,,0
1546,0.027466035053369975,,0
1547,0.024758128598228124,,0
1548,0.013562112664863957,,0
1549,-0.002679107023564775,,0
1550,-0.020876783985232628,,0
1551,-0.03853841102127853,,0
1552,-0.053884174213034264,,0
1553,-0.06585932185775278,,0
1554,-0.07406349955586311,,0
1555,-0.0786211303515234,,0
1556,-0.08002052628088041,,0
1557,-0.07894952725151172,,0
1558,-0.0761503538960342,,0
1559,-0.072307517357322,,0
1560,-0.06797321817682289,,0
1561,-0.06352745646231783,,0
1562,-0.059166268530487676,,0
1563,-0.054910755152176804,0,0
1564,-0.05063065617609386,,0
1565,-0.04607781585866477,,0
1566,-0.040926020613569314,,0
1567,-0.03481401931365968,,0
1568,-0.027388243266916024,,0
1569,-0.018341334003938004,,0
1570,-0.0074425924804908394,,0
1571,0.005442803724239775,,0
1572,0.02034752027721287,,0
1573,0.03720855927604483,,0
1574,0.055884507882938195,,0
1575,0.07618009695702965,,0
1576,0.09787389186509454,,0
1577,0.12074497741042034,,0
1578,0.1445952111836455,,0
1579,0.16926478351492036,,0
1580,0.1946401637466355,,0
1581,0.22065476905664316,,0
1582,0.2472836599835766,,0
1583,0.2745341291307506,,0
1584,0.3024341827080417,,0
1585,0.3310206779751903,,0
1586,0.3603283920534297,,0
1587,0.39038070592754903,,0
1588,0.42118203376067354,,0
1589,0.45271172035907625,,0
1590,0.4849189257651776,,0
1591,0.5177180174477212,,0
1592,0.5509841544817455,,0
1593,0.5845490061209309,,0
1594,0.6181968269281874,1,0
1595,0.6516613526106534,,0
1596,0.6846241465206866,,0
1597,0.7167150991245523,,0
1598,0.74751575973135,,0
1599,0.776566067712031,,0
1600,0.8033748581065736,,0
1601,0.8274342526776817,,0
1602,0.8482377215432986,,0
1603,0.8653012255766488,,0
1604,0.8781864466368768,,0
1605,0.8865247140509571,,0
1606,0.8900398887220816,,0
1607,0.8885682316552598,,0
1608,0.8820732299391877,,0
1609,0.8706535427376861,,0
1610,0.8545426991078394,,0
1611,0.8340999170375966,,0
1612,0.8097923444033605,,0
1613,0.7821700114518825,,0
1614,0.751835657575521,,0
1615,0.7194121856279261,,0
1616,0.6855106927831619,,0
1617,0.6507018046923609,,0
1618,0.6154924691838537,,0
1619,0.5803095828671503,,0
1620,0.5454909854416348,,0
1621,0.5112835958313914,,0
1622,0.477847865357924,,0
1623,0.4452673165122675,,0
1624,0.4135617121739439,,0
1625,0.38270233033187717,0,0
1626,0.35262787170265086,,0
1627,0.32325967627699037,,0
1628,0.2945151504366179,,0
1629,0.26631859169596583,,0
1630,0.2386089231043107,,0
1631,0.21134418781420172,,0
1632,0.18450297539282,,0
1633,0.15808322377617423,,0
1634,0.1320990383513434,,0
1635,0.10657627694076766,,0
1636,0.08154766399823488,,0
1637,0.05704812939265258,,0
1638,0.033110936788022904,,0
1639,0.009764999060013047,,0
1640,-0.012966400992109106,,0
1641,-0.035065435305460024,,0
1642,-0.056518194393672117,,0
1643,-0.0773119933060018,,0
1644,-0.09743179631514032,,0
1645,-0.11685607888430427,,0
1646,-0.1355524624464839,,0
1647,-0.1534734572010723,,0
1648,-0.17055263723049885,,0
1649,-0.18670155539740407,,0
1650,-0.20180768471601152,,0
1651,-0.21573364763441427,,0
1652,-0.22831796219005418,,0
1653,-0.23937749002042108,,0
1654,-0.2487117105606802,,0
1655,-0.25610886322901427,,0
1656,-0.2613538908866704,,0
1657,-0.26423798199622706,0,0
1658,-0.2645693489982419,,0
1659,-0.26218470611300093,,0
1660,-0.2569607374771614,,0
1661,-0.24882469829180986,,0
1662,-0.23776319283521152,,0
1663,-0.2238281502407864,,0
1664,-0.2071390980370993,,0
1665,-0.18788103836985304,,0
1666,-0.16629757782481946,,0
1667,-0.14267944359171947,,0
1668,-0.11734909624482404,,0
1669,-0.09064274008218132,,0
1670,-0.06289151938851034,,0
1671,-0.03440395054576695,,0
1672,-0.005451584883940486,,0
1673,0.02374050001303729,,0
1674,0.05299746828755847,,0
1675,0.08219269157367026,,0
1676,0.11124070530483199,,0
1677,0.1400866448803565,,0
1678,0.16869406614808935,,0
1679,0.19703312755589297,,0
1680,0.22507085300423435,,0
1681,0.25276467957907855,,0
1682,0.2800598393100069,,0
1683,0.3068904579031848,,0
1684,0.33318368977829116,,0
1685,0.35886582596228744,,0
1686,0.38386914328499566,,0
1687,0.4081383012236173,,0
1688,0.43163529547604673,1,0
1689,0.4543422851354717,,0
1690,0.4762619589738737,,0
1691,0.49741543881351546,,0
1692,0.5178379922029199,,0
1693,0.5375730189200483,,0
1694,0.5566648804880998,,0
1695,0.5751511679152346,,0
1696,0.5930549690262905,,0
1697,0.6103776261000158,,0
1698,0.627092389433793,,0
1699,0.6431392908516167,,0
1700,0.6584214943078706,,0
1701,0.6728033325566227,,0
1702,0.6861102066064293,,0
1703,0.6981305004392035,,0
1704,0.7086196360883696,,0
1705,0.7173063513302926,,0
1706,0.7239012124684636,,0
1707,0.7281072692974333,,0
1708,0.7296326144289227,,0
1709,0.728204427739982,,0
1710,0.7235838806351353,,0
1711,0.7155810660804744,,0
1712,0.7040689404352038,,0
1713,0.6889951493385553,,0
1714,0.6703905986586436,,0
1715,0.6483737491551134,,0
1716,0.6231498684111081,,0
1717,0.5950048523251263,,0
1718,0.564293697880307,,0
1719,0.5314242224060279,0,0
1720,0.496837128417408,,0
1721,0.46098395015827487,,0
1722,0.42430472901165917,,0
1723,0.38720739263610504,,0
1724,0.3500507114492484,,0
1725,0.3131323574230187,,0
1726,0.27668301726322775,,0
1727,0.24086678539969597,,0
1728,0.2057872911059737,,0
1729,0.1714983250039981,,0
1730,0.1380172386121058,,0
1731,0.10533917455032926,,0
1732,0.07345026856827652,,0
1733,0.04233831465410831,,0
1734,0.011999921487397591,,0
1735,-0.017556193474056903,,0
1736,-0.0463095350357543,,0
1737,-0.07423107425121822,,0
1738,-0.10128838993293621,,0
1739,-0.12745157857070932,,0
1740,-0.15269886309740444,,0
1741,-0.17702102305475864,,0
1742,-0.20042404037197414,,0
1743,-0.22292965250555508,,0
1744,-0.24457378282089426,,0
1745,-0.2654030453989815,,0
1746,-0.2854696821275262,,0
1747,-0.3048253824828553,,0
1748,-0.3235144701507373,,0
1749,-0.3415669312124301,,0
1750,-0.3589917234738347,1,0
1751,0.42426922724627314,,1
1752,0.7110581676178667,,1
1753,0.7966911005536548,,1
1754,0.8158922585605728,,1
1755,0.8257302803809874,,1
1756,0.844714337959251,,1
1757,0.8729184932855922,,1
1758,0.9035103699672549,,1
1759,0.9291913288922715,,1
1760,0.9451410821648851,,1
1761,0.94974352119816,,1
1762,0.9441402381504642,,1
1763,0.9313186641588933,,1
1764,0.9151381921835151,,1
1765,0.8994998169126509,,1
1766,0.8877508450742928,,1
1767,0.8823455086872194,,1
1768,0.8847334892308334,,1
1769,0.8954183110994522,,1
1770,0.9141177067818691,,1
1771,0.9399655477110964,,1
1772,0.9717122496551309,,1
1773,1.0078994604360951,,1
1774,1.0469998885688359,,1
1775,1.0875225893556681,,1
1776,1.1280886340059797,,1
1777,1.1674834322345227,,1
1778,1.2046914710070546,,1
1779,1.2389178461286496,,1
1780,1.2695993421919112,,1
1781,0.5184542735537443,,0
1782,0.10070703866533526,0,0
1783,-0.13695993645258753,,0
1784,-0.26875127643261276,,0
1785,-0.32982115914723265,,0
1786,-0.3387195454533032,,0
1787,-0.3085986101072744,,0
1788,-0.25166892055950507,,0
1789,-0.180068371790002,,0
1790,-0.10514306701046028,,0
1791,-0.03631777113662982,,0
1792,0.019774425330793433,,0
1793,0.05959540420361065,,0
1794,0.08242936958743874,,0
1795,0.0897270121668774,,0
1796,0.08431821783899429,,0
1797,0.06968651296402784,,0
1798,0.04939871643039173,,0
1799,0.02670524342697611,,0
1800,0.004289577051897808,,0
1801,-0.01586116360696499,,0
1802,-0.03248706365717213,,0
1803,-0.04500556211066087,,0
1804,-0.05339987164301463,,0
1805,-0.05806906799484479,,0
1806,-0.05966598758905928,,0
1807,-0.058946701169131144,,0
1808,-0.05664811466274733,,0
1809,-0.053401091629700304,,0
1810,-0.04967860484461606,,0
1811,-0.04577363689932423,,0
1812,-0.041799968589275815,,0
1813,-0.03770958854803763,0,0
1814,-0.033321872514094686,,0
1815,-0.028360846187763356,,0
1816,-0.02249726520133355,,0
1817,-0.015391995953697002,,0
1818,-0.006736714078397599,,0
1819,0.0037122062449687077,,0
1820,0.016110188676420778,,0
1821,0.030513608232532352,,0
1822,0.04688205121708322,,0
1823,0.0650922054285823,,0
1824,0.08496030432765989,,0
1825,0.1062690860358857,,0
1826,0.1287950327166898,,0
1827,0.15233217605654858,,0
1828,0.176709800873458,,0
1829,0.20180268945948243,,0
1830,0.22753385473905197,,0
1831,0.25387078638839,,0
1832,0.2808169352161205,,0
1833,0.3084004340445048,,0
1834,0.3366619318941062,,0
1835,0.36564300390283866,,0
1836,0.3953760320346704,,0
1837,0.4258758766791084,,0
1838,0.45713319715684464,,0
1839,0.4891090038262145,,0
1840,0.5217299551639392,,0
1841,0.5548840206347343,,0
1842,0.5884163536204166,,0
1843,0.622125487030706,,0
1844,0.6557602143161576,1,0
1845,0.6890177061233365,,0
1846,0.7215435145686513,,0
1847,0.7529341268368224,,0
1848,0.7827426514236082,,0
1849,0.8104880616800365,,0
1850,0.835668190734185,,0
1851,0.8577763779535579,,0
1852,0.8763213208786474,,0
1853,0.8908493050518926,,0
1854,0.900967594400905,,0
1855,0.9063674068923503,,0
1856,0.9068446279110433,,0
1857,0.9023162911648278,,0
1858,0.8928309477925906,,0
1859,0.8785713957627063,,0
1860,0.8598488626533646,,0
1861,0.8370885783529527,,0
1862,0.8108076307863142,,0
1863,0.781586910302569,,0
1864,0.7500396472929186,,0
1865,0.7167793978798755,,0
1866,0.6823902742672542,,0
1867,0.6474017819775209,,0
1868,0.6122699262929395,,0
1869,0.5773654349095236,,0
1870,0.5429691572089109,,0
1871,0.5092740462748603,,0
1872,0.4763926579199509,,0
1873,0.4443688153422236,,0
1874,0.41319196462327623,,0
1875,0.38281275251081603,0,0
1876,0.35315846513655336,,0
1877,0.3241471536261067,,0
1878,0.2956995240379554,,0
1879,0.2677479681978372,,0
1880,0.24024243719704996,,0
1881,0.21315318298078223,,0
1882,0.18647068475145567,,0
1883,0.160203307188322,,0
1884,0.13437338591459924,,0
1885,0.10901249325247897,,0
1886,0.08415660813820436,,0
1887,0.05984181344579742,,0
1888,0.036100994625698046,,0
1889,0.012961840888592313,,0
1890,-0.009553722294856959,,0
1891,-0.03142869445864416,,0
1892,-0.05264890399756239,,0
