t,nw_0,target_0,input_0
999,0.38222673057418194,,0
1000,0.3811301239846993,1,0
1001,0.3800187790568711,,0
1002,0.3788929677045967,,0
1003,0.37775296019166765,,0
1004,0.4008467408007775,,1
1005,0.42235659940988424,,1
1006,0.4423267084024154,,1
1007,0.4608003038475924,,1
1008,0.4778196982046224,,1
1009,0.49342629315172504,,1
1010,0.5076605925217819,,1
1011,0.5205622153272137,,1
1012,0.5321699088574607,,1
1013,0.5425215618332445,,1
1014,0.5516542176025236,,1
1015,0.5596040873638132,,1
1016,0.5664065634032431,,1
1017,0.5720962323324568,,1
1018,0.5767068883151101,,1
1019,0.5802715462704122,,1
1020,0.5828224550427825,,1
1021,0.5843911105273443,,1
1022,0.5850082687415148,,1
1023,0.5847039588336489,,1
1024,0.5835074960201216,,1
1025,0.5814474944428898,,1
1026,0.5785518799400144,,1
1027,0.5748479027221922,,1
1028,0.5703621499487881,,1
1029,0.5651205581973271,,1
1030,0.5591484258208659,,1
1031,0.552470425188093,,1
1032,0.5451106148013909,0,1
1033,0.5370924512885025,,1
1034,0.5199321055328359,,0
1035,0.5034834757872697,,0
1036,0.48772558896470963,,0
1037,0.47263798265531376,,0
1038,0.4582006942956429,,0
1039,0.44439425052844905,,0
1040,0.43119965675116356,,0
1041,0.41859838685120976,,0
1042,0.4065723731261055,,0
1043,0.3951039963863383,,0
1044,0.38417607623897587,,0
1045,0.37377186154982,,0
1046,0.3638750210820294,,0
1047,0.35446963430900613,,0
1048,0.34554018239933093,,0
1049,0.33707153937156153,,0
1050,0.32904896341660295,,0
1051,0.3214580883854463,,0
1052,0.3142849154399632,,0
1053,0.30751580486448615,,0
1054,0.3011374680359258,,0
1055,0.2951369595500637,,0
1056,0.28950166950180556,,0
1057,0.2842193159170501,,0
1058,0.2792779373338985,,0
1059,0.2746658855309356,,0
1060,0.27037181840027924,,0
1061,0.2663846929631477,,0
1062,0.2626937585256648,,0
1063,0.25928854997267714,0,0
1064,0.25615888119731545,,0
1065,0.25329483866410074,,0
1066,0.2506867751033761,,0
1067,0.24832530333486313,,0
1068,0.24620129021818737,,0
1069,0.24430585072818412,,0
1070,0.24263034215287638,,0
1071,0.2411663584119863,,0
1072,0.23990572449387315,,0
1073,0.2388404910088444,,0
1074,0.2379629288567593,,0
1075,0.23726552400689038,,0
1076,0.23674097238806002,,0
1077,0.23638217488700808,,0
1078,0.23618223245308112,,0
1079,0.23613444130726324,,0
1080,0.2362322882536403,,0
1081,0.23646944609141318,,0
1082,0.23683976912556237,,0
1083,0.23733728877436433,,0
1084,0.23795620927188943,,0
1085,0.2386909034637179,,0
1086,0.23953590869409624,,0
1087,0.24048592278278602,,0
1088,0.24153580008987774,,0
1089,0.24268054766690228,,0
1090,0.24391532149252515,,0
1091,0.24523542279122923,,0
1092,0.24663629443332424,,0
1093,0.248113517414708,,0
1094,0.24966280741481683,1,0
1095,0.2512800114311946,,0
1096,0.2529611044891884,,0
1097,0.25470218642525033,,0
1098,0.2564994787423869,,0
1099,0.2583493215363113,,0
1100,0.2602481704908588,,0
1101,0.2621925939412839,,0
1102,0.2641792700040435,,0
1103,0.2662049837717402,,0
1104,0.2682666245718537,,0
1105,0.27036118328800507,,0
1106,0.2724857497424227,,0
1107,0.2746375101383757,,0
1108,0.276813744561325,,0
1109,0.2790118245375812,,0
1110,0.2812292106492583,,0
1111,0.2834634502043658,,0
1112,0.2857121749608762,,0
1113,0.2879730989036374,,0
1114,0.29024401607301753,,0
1115,0.2925227984441904,,0
1116,0.294807393855991,,0
1117,0.2970958239882926,,0
1118,0.2993861823868661,,0
1119,0.30167663253471255,,0
1120,0.3039654059688828,,0
1121,0.30625080044179387,,0
1122,0.3085311781261012,,0
1123,0.3108049638621756,,0
1124,0.3130706434472805,,0
1125,0.31532676196552656,0,0
1126,0.31757192215773733,,0
1127,0.31980478283035063,,0
1128,0.32202405730249994,,0
1129,0.3242285118904523,,0
1130,0.32641696442857115,,0
1131,0.3285882828260195,,0
1132,0.3307413836583968,,0
1133,0.3328752307935614,,0
1134,0.3349888340508621,,0
1135,0.33708124789305527,,0
1136,0.3391515701501703,,0
1137,0.3411989407746242,,0
1138,0.3432225406268774,,0
1139,0.3452215902909579,,0
1140,0.347195348919178,,0
1141,0.3491431131053908,,0
1142,0.35106421578615543,,0
1143,0.3529580251691622,,0
1144,0.35482394368831593,,0
1145,0.35666140698487847,,0
1146,0.35846988291406756,,0
1147,0.3602488705765343,,0
1148,0.36199789937417537,,0
1149,0.3637165280896902,,0
1150,0.3654043439893715,,0
1151,0.36706096194857585,,0
1152,0.3686860235993688,,0
1153,0.3702791964998262,,0
1154,0.37184017332449615,,0
1155,0.37336867107553334,,0
1156,0.37486443031402716,,0
1157,0.37632721441105643,0,0
1158,0.3777568088180113,,0
1159,0.37915302035573745,,0
1160,0.3805156765220635,,0
1161,0.38184462481727344,,0
1162,0.3831397320871253,,0
1163,0.384400883882979,,0
1164,0.3856279838386498,,0
1165,0.38682095306359154,,0
1166,0.38797972955201615,,0
1167,0.3891042676075792,,0
1168,0.3901945372832672,,0
1169,0.39125052383611697,,0
1170,0.3922722271964216,,0
1171,0.3932596614510748,,0
1172,0.39421285434071995,,0
1173,0.3951318467703693,,0
1174,0.3960166923331745,,0
1175,0.3968674568470345,,0
1176,0.39768421790372516,,0
1177,0.3984670644302568,,0
1178,0.3992160962621659,,0
1179,0.39993142372843626,,0
1180,0.40061316724779605,,0
1181,0.40126145693608406,,0
1182,0.4018764322244431,,0
1183,0.4024582414880561,,0
1184,0.4030070416851782,,0
1185,0.4035229980062157,,0
1186,0.40400628353259355,,0
1187,0.4044570789051836,,0
1188,0.40487557200205165,1,0
1189,0.4052619576252967,,0
1190,0.4056164371967512,,0
1191,0.4059392184623375,,0
1192,0.40623051520484715,,0
1193,0.4064905469649497,,0
1194,0.40671953877021527,,0
1195,0.40691772087196004,,0
1196,0.40708532848970885,,0
1197,0.4072226015630943,,0
1198,0.407329784510999,,0
1199,0.40740712599775847,,0
1200,0.4074548787062559,,0
1201,0.4074732991177189,,0
1202,0.4074626472980649,,0
1203,0.4074231866906179,,0
1204,0.4073551839150383,,0
1205,0.4072589085723095,,0
1206,0.40713463305562525,,0
1207,0.4069826323670205,,0
1208,0.40680318393961334,,0
1209,0.4065965674652961,,0
1210,0.40636306472775124,,0
1211,0.4061029594406408,,0
1212,0.40581653709084725,,0
1213,0.4055040847866259,,0
1214,0.4051658911105478,,0
1215,0.4048022459771018,,0
1216,0.4044134404948413,,0
1217,0.4039997668329519,,0
1218,0.4035615180921248,,0
1219,0.40309898817962353,0,0
1220,0.40261247168843384,,0
1221,0.40210226378038627,,0
1222,0.4015686600731509,,0
1223,0.4010119565309973,,0
1224,0.400432449359221,,0
1225,0.3998304349021379,,0
1226,0.3992062095445542,,0
1227,0.3985600696166124,,0
1228,0.3978923113019314,,0
1229,0.39720323054894285,,0
1230,0.3964931229853441,,0
1231,0.3957622838355784,,0
1232,0.39501100784126764,,0
1233,0.3942395891845031,,0
1234,0.39344832141393604,,0
1235,0.3926374973735699,,0
1236,0.3918074091341991,,0
1237,0.390958347927408,,0
1238,0.39009060408206464,,0
1239,0.38920446696324235,,0
1240,0.38830022491349475,,0
1241,0.3873781651964306,,0
1242,0.38643857394250747,,0
1243,0.38548173609699576,,0
1244,0.384507935370048,,0
1245,0.3835174541888148,,0
1246,0.3825105736515415,,0
1247,0.38148757348360324,,0
1248,0.38044873199541546,,0
1249,0.40351746684034373,,1
1250,0.4250032165119317,1,1
1251,0.44495012499398995,,1
1252,0.4634014001327008,,1
1253,0.4803993263690398,,1
1254,0.4959852775940612,,1
1255,0.5101997301089192,,1
1256,0.5230822756723055,,1
1257,0.5346716346187679,,1
1258,0.5450056690321543,,1
1259,0.5541213959591766,,1
1260,0.5620550006488257,,1
1261,0.5688418498041066,,1
1262,0.5745165048332375,,1
1263,0.5791127350881579,,1
1264,0.5826635310788402,,1
1265,0.5852011176525587,,1
1266,0.586756967127853,,1
1267,0.587361812373584,,1
1268,0.5870456598240046,,1
1269,0.5858378024213451,,1
1270,0.5837668324779792,,1
1271,0.580860654450736,,1
1272,0.577146497620386,,1
1273,0.5726509286699117,,1
1274,0.5673998641555296,,1
1275,0.561418582864929,,1
1276,0.5547317380576169,,1
1277,0.5473633695826572,,1
1278,0.539336915869451,,1
1279,0.5222367560045977,,0
1280,0.5058469629105731,,0
1281,0.4901465804845664,,0
1282,0.4751151630461936,0,0
1283,0.46073276451462397,,0
1284,0.4469799277759805,,0
1285,0.4338376742391137,,0
1286,0.42128749357787076,,0
1287,0.409311333657854,,0
1288,0.3978915906456686,,0
1289,0.3870110992985696,,0
1290,0.37665312343245416,,0
1291,0.36680134656602936,,0
1292,0.3574398627389812,,0
1293,0.34855316750200926,,0
1294,0.340126149076436,,0
1295,0.3321440796812447,,0
1296,0.32459260702522386,,0
1297,0.3174577459620007,,0
1298,0.31072587030567966,,0
1299,0.3043837048048239,,0
1300,0.29841831727246726,,0
1301,0.2928171108698927,,0
1302,0.28756781654191443,,0
1303,0.2826584856013181,,0
1304,0.27807748246026964,,0
1305,0.27381347750631946,,0
1306,0.2698554401208373,,0
1307,0.2661926318375507,,0
1308,0.2628145996389608,,0
1309,0.25971116938843575,,0
1310,0.2568724393957098,,0
1311,0.2542887741136235,,0
1312,0.2519507979639031,,0
1313,0.24984938928979616,0,0
1314,0.24797567443343604,,0
1315,0.24632102193576988,,0
1316,0.24487703685695172,,0
1317,0.24363555521510016,,0
1318,0.24258863854134316,,0
1319,0.2417285685491033,,0
1320,0.24104784191557038,,0
1321,0.24053916517339147,,0
1322,0.2401954497105383,,0
1323,0.2400098068764378,,0
1324,0.239975543192394,,0
1325,0.24008615566440272,,0
1326,0.240335327196451,,0
1327,0.24071692210245188,,0
1328,0.24122498171495632,,0
1329,0.24185372008883443,,0
1330,0.24259751979812227,,0
1331,0.24345092782427757,,0
1332,0.24440865153409153,,0
1333,0.24546555474554377,,0
1334,0.24661665387989729,,0
1335,0.24785711419839096,,0
1336,0.2491822461218387,,0
1337,0.2505875016315797,,0
1338,0.25206847075012306,,0
1339,0.25362087809996425,,0
1340,0.25524057953900914,,0
1341,0.2569235588710861,,0
1342,0.2586659246300542,,0
1343,0.2604639069360377,,0
1344,0.26231385442234734,1,0
1345,0.2642122312316364,,0
1346,0.2661556140799315,,0
1347,0.268140689387137,,0
1348,0.2701642504726596,,0
1349,0.2722231948148508,,0
1350,0.274314521372916,,0
1351,0.2764353279700511,,0
1352,0.27858280873652186,,0
1353,0.2807542516114401,,0
1354,0.28294703590204306,,0
1355,0.2851586298992618,,0
1356,0.28738658854840504,,0
1357,0.2896285511738229,,0
1358,0.2918822392563907,,0
1359,0.2941454542627281,,0
1360,0.2964160755250417,,0
1361,0.29869205817053524,,0
1362,0.3009714310993278,,0
1363,0.3032522950098502,,0
1364,0.3055328204707086,,0
1365,0.3078112460380169,,0
1366,0.31008587641723384,,0
1367,0.31235508066854123,,0
1368,0.3146172904548191,,0
1369,0.3168709983313168,,0
1370,0.3191147560761004,,0
1371,0.3213471730603956,,0
1372,0.32356691465796683,,0
1373,0.32577270069267217,,0
1374,0.32796330392336326,,0
1375,0.33013754856531186,0,0
1376,0.33229430884736677,,0
1377,0.33443250760404397,,0
1378,0.3365511149017919,,0
1379,0.3386491466986691,,0
1380,0.3407256635366932,,0
1381,0.3427797692661452,,0
1382,0.3448106098011078,,0
1383,0.34681737190555073,,0
1384,0.34879928200926813,,0
1385,0.35075560505302195,,0
1386,0.3526856433622063,,0
1387,0.3545887355484213,,0
1388,0.3564642554383034,,0
1389,0.35831161102901765,,0
1390,0.36013024346979305,,0
1391,0.3619196260689135,,0
1392,0.36367926332560185,,0
1393,0.3654086899862045,,0
1394,0.36710747012414574,,0
1395,0.36877519624309446,,0
1396,0.370411488402819,,0
1397,0.37201599336720803,,0
1398,0.37358838377394055,,0
1399,0.3751283573253298,,0
1400,0.3766356359998116,,0
1401,0.37810996528365115,,0
1402,0.3795511134223517,,0
1403,0.3809588706913386,,0
1404,0.38233304868546325,,0
1405,0.3836734796268804,,0
1406,0.3849800156908786,,0
1407,0.3862525283492429,0,0
1408,0.38749090773073097,,0
1409,0.3886950619982764,,0
1410,0.38986491674250656,,0
1411,0.39100041439120514,,0
1412,0.3921015136343391,,0
1413,0.3931681888642742,,0
1414,0.3942004296308317,,0
1415,0.3951982401108244,,0
1416,0.396161638591727,,0
1417,0.3970906569691557,,0
1418,0.39798534025780574,,0
1419,0.3988457461155509,,0
1420,0.39967194438036524,,0
1421,0.4004640166197734,,0
1422,0.40122205569252395,,0
1423,0.4019461653221914,,0
1424,0.4026364596824145,,0
1425,0.4032930629935002,,0
1426,0.4039161091300945,,0
1427,0.40450574123969024,,0
1428,0.40506211137165576,,0
1429,0.4055853801165811,,0
1430,0.40607571625564687,,0
1431,0.40653329641979685,,0
1432,0.4069583047584593,,0
1433,0.4073509326175935,,0
1434,0.40771137822681325,,0
1435,0.40803984639538987,,0
1436,0.40833654821688736,,0
1437,0.40860170078223806,,0
1438,0.40883552690103303,1,0
1439,0.4090382548308302,,0
1440,0.4092101180142841,,0
1441,0.40935135482388774,,0
1442,0.40946220831415236,,0
1443,0.4095429259810292,,0
1444,0.409593759528388,,0
1445,0.40961496464138475,,0
1446,0.4096068007665358,,0
1447,0.40956953089833315,,0
1448,0.4095034213722301,,0
1449,0.4094087416638448,,0
1450,0.40928576419420964,,0
1451,0.40913476414092614,,0
1452,0.40895601925506386,,0
1453,0.4087498096836623,,0
1454,0.4085164177976828,,0
1455,0.4082561280252893,,0
1456,0.40796922669029345,,0
1457,0.4076560018556537,,0
1458,0.4073167431718874,,0
1459,0.40695174173026294,,0
1460,0.4065612899206644,,0
1461,0.4061456812939813,,0
1462,0.40570521042893387,,0
1463,0.4052401728031944,,0
1464,0.404750864668704,,0
1465,0.40423758293106843,,0
1466,0.4037006250329274,,0
1467,0.4031402888411968,,0
1468,0.4025568725380694,,0
1469,0.40195067451568367,0,0
1470,0.40132199327436463,,0
1471,0.4006711273243278,,0
1472,0.3999983750907698,,0
1473,0.3993040348222431,,0
1474,0.3985884045022293,,0
1475,0.39785178176383157,,0
1476,0.3970944638074847,,0
1477,0.3963167473216229,,0
1478,0.39551892840620784,,0
1479,0.39470130249904084,,0
1480,0.39386416430479443,,0
1481,0.39300780772667576,,0
1482,0.39213252580065366,,0
1483,0.39123861063218307,,0
1484,0.3903263533353451,,0
1485,0.3893960439743575,,0
1486,0.38844797150736327,,0
1487,0.3874824237324539,,0
1488,0.3864996872358517,,0
1489,0.38550004734220206,,0
1490,0.3844837880669074,,0
1491,0.3834511920704423,,0
1492,0.38240254061461026,,0
1493,0.3813381135206639,,0
1494,0.3802581891292544,,0
1495,0.3791630442621443,,0
1496,0.3780529541856468,,0
1497,0.37692819257572274,,0
1498,0.37578903148470905,,0
1499,0.37463574130961125,,0
1500,0.3734685907619314,1,0
1501,0.3722878468389713,,0
1502,0.39546378051142494,,1
1503,0.41705537614669974,,1
1504,0.4371067993479309,,1
1505,0.4556612797620972,,1
1506,0.47276112377148205,,1
1507,0.48844772731033714,,1
1508,0.5027615887885315,,1
1509,0.5157423221047865,,1
1510,0.5274286697328647,,1
1511,0.5378585158648986,,1
1512,0.5470688995967354,,1
1513,0.5550960281410011,,1
1514,0.5619752900542171,,1
1515,0.5677412684650891,,1
1516,0.5724277542917103,,1
1517,0.5760677594361092,,1
1518,0.5786935299452267,,1
1519,0.5803365591280079,,1
1520,0.581027600618909,,1
1521,0.5807966813786958,,1
1522,0.5796731146239913,,1
1523,0.5776855126775433,,1
1524,0.5748617997317365,,1
1525,0.5712292245183463,,1
1526,0.5668143728780448,,1
1527,0.5616431802235953,,1
1528,0.5557409438911793,,1
1529,0.5491323353746551,,1
1530,0.5418414124380004,,1
1531,0.5338916311015771,,1
1532,0.5166925802591369,0,0
1533,0.5002055632083051,,0
1534,0.4844096091373602,,0
1535,0.46928425780787353,,0
1536,0.4548095487245529,,0
1537,0.4409660104957933,,0
1538,0.42773465038300906,,0
1539,0.41509694403685304,,0
1540,0.4030348254182998,,0
1541,0.39153067690255927,,0
1542,0.380567319563768,,0
1543,0.37012800363828036,,0
1544,0.3601963991644954,,0
1545,0.35075658679694977,,0
1546,0.34179304879254,,0
1547,0.3332906601665966,,0
1548,0.32523468001661926,,0
1549,0.31761074301135084,,0
1550,0.3104048510429662,,0
1551,0.30360336504007335,,0
1552,0.29719299693923107,,0
1553,0.2911608018127154,,0
1554,0.28549417015021583,,0
1555,0.28018082029217317,,0
1556,0.2752087910124843,,0
1557,0.2705664342482548,,0
1558,0.2662424079743555,,0
1559,0.2622256692204816,,0
1560,0.25850546722846013,,0
1561,0.2550713367475692,,0
1562,0.2519130914655936,,0
1563,0.24902081757343608,0,0
1564,0.24638486746103982,,0
1565,0.2439958535424318,,0
1566,0.24184464220772828,,0
1567,0.23992234789992573,,0
1568,0.23822032731433307,,0
1569,0.23673017371854188,,0
1570,0.23544371139082476,,0
1571,0.2343529901748651,,0
1572,0.233450280148783,,0
1573,0.23272806640643706,,0
1574,0.2321790439489131,,0
1575,0.23179611268431533,,0
1576,0.23157237253380747,,0
1577,0.23150111864199552,,0
1578,0.2315758366897438,,0
1579,0.2317901983074937,,0
1580,0.23213805658725595,,0
1581,0.23261344169140186,,0
1582,0.23321055655644019,,0
1583,0.23392377268999232,,0
1584,0.2347476260591861,,0
1585,0.23567681306872434,,0
1586,0.236706186626908,,0
1587,0.23783075229792439,,0
1588,0.239045664538724,,0
1589,0.24034622301883735,,0
1590,0.24172786902152588,,0
1591,0.24318618192466168,,0
1592,0.24471687575975998,,0
1593,0.24631579584763474,,0
1594,0.24797891550915052,1,0
1595,0.24970233284956445,,0
1596,0.2514822676150006,,0
1597,0.2533150581196031,,0
1598,0.25519715824193967,,0
1599,0.2571251344892671,,0
1600,0.2590956631282666,,0
1601,0.26110552738090975,,0
1602,0.2631516146841224,,0
1603,0.26523091401192833,,0
1604,0.26734051325880404,,0
1605,0.26947759668297233,,0
1606,0.2716394424084023,,0
1607,0.2738234199842866,,0
1608,0.2760269880008158,,0
1609,0.2782476917600598,,0
1610,0.2804831610008143,,0
1611,0.2827311076762783,,0
1612,0.2849893237834371,,0
1613,0.28725567924308537,,0
1614,0.2895281198293921,,0
1615,0.29180466514797754,,0
1616,0.29408340666145194,,0
1617,0.29636250576142165,,0
1618,0.29864019188595503,,0
1619,0.30091476068154455,,0
1620,0.3031845722085913,,0
1621,0.30544804918950474,,0
1622,0.3077036752984581,,0
1623,0.3099499934919381,,0
1624,0.312185604379173,,0
1625,0.3144091646315814,0,0
1626,0.31661938543040236,,0
1627,0.3188150309516534,,0
1628,0.3209949168876113,,0
1629,0.32315790900401553,,0
1630,0.3253029217321922,,0
1631,0.3274289167953546,,0
1632,0.32953490186829737,,0
1633,0.33161992926976513,,0
1634,0.3336830946867638,,0
1635,0.33572353593009574,,0
1636,0.33774043172044244,,0
1637,0.3397330005042848,,0
1638,0.341700499299023,,0
1639,0.343642222566619,,0
1640,0.3455575011151295,,0
1641,0.34744570102749694,,0
1642,0.34930622261699085,,0
1643,0.35113849940869135,,0
1644,0.35294199714641683,,0
1645,0.35471621282453825,,0
1646,0.3564606737440923,,0
1647,0.3581749365926553,,0
1648,0.3598585865474213,,0
1649,0.36151123640096816,,0
1650,0.36313252570917554,,0
1651,0.36472211996080134,,0
1652,0.36627970976820146,,0
1653,0.3678050100787215,,0
1654,0.36929775940626663,,0
1655,0.37075771908259664,,0
1656,0.3721846725278801,,0
1657,0.3735784245400551,0,0
1658,0.37493880060257473,,0
1659,0.37626564621008984,,0
1660,0.37755882621166276,,0
1661,0.3788182241710915,,0
1662,0.3800437417439519,,0
1663,0.38123529807095713,,0
1664,0.3823928291872516,,0
1665,0.3835162874472652,,0
1666,0.3846056409647595,,0
1667,0.3856608730677027,,0
1668,0.38668198176762264,,0
1669,0.38766897924309585,,0
1670,0.3886218913370301,,0
1671,0.3895407570674178,,0
1672,0.3904256281512329,,0
1673,0.39127656854115467,,0
1674,0.3920936539748153,,0
1675,0.3928769715362687,,0
1676,0.39362661922938214,,0
1677,0.3943427055628637,,0
1678,0.39502534914664533,,0
1679,0.39567467829934927,,0
1680,0.3962908306665597,,0
1681,0.3968739528496414,,0
1682,0.3974242000448549,,0
1683,0.39794173569249625,,0
1684,0.3984267311358423,,0
1685,0.39887936528963913,,0
1686,0.3992998243179088,,0
1687,0.39968830132084576,,0
1688,0.400044996030571,1,0
1689,0.4003701145155327,,0
1690,0.4006638688933325,,0
1691,0.400926477051779,,0
1692,0.4011581623779424,,0
1693,0.4013591534950386,,0
1694,0.40152968400692096,,0
1695,0.4016699922500076,,0
1696,0.4017803210524481,,0
1697,0.4018609175003508,,0
1698,0.40191203271089215,,0
1699,0.40193392161213093,,0
1700,0.4019268427293688,,0
1701,0.4018910579778728,,0
1702,0.4018268324618149,,0
1703,0.4017344342792658,,0
1704,0.4016141343330771,,0
1705,0.40146620614752226,,0
1706,0.40129092569052505,,0
1707,0.4010885712013543,,0
1708,0.4008594230236269,,0
1709,0.40060376344349147,,0
1710,0.4003218765328493,,0
1711,0.40001404799750534,,0
1712,0.39968056503008254,,0
1713,0.39932171616761464,,0
1714,0.3989377911536684,,0
1715,0.39852908080488986,,0
1716,0.39809587688185333,,0
1717,0.3976384719641049,,0
1718,0.3971571593292818,,0
1719,0.3966522328362069,0,0
1720,0.3961239868118541,,0
1721,0.3955727159420729,,0
1722,0.39499871516598395,,0
1723,0.3944022795739355,,0
1724,0.3937837043089359,,0
1725,0.3931432844714655,,0
1726,0.39248131502757005,,0
1727,0.3917980907201619,,0
1728,0.3910939059834277,,0
1729,0.39036905486026546,,0
1730,0.3896238309226707,,0
1731,0.38885852719498415,,0
1732,0.38807343607993167,,0
1733,0.3872688492873694,,0
1734,0.3864450577656756,,0
1735,0.3856023516356938,,0
1736,0.3847410201271799,,0
1737,0.3838613515176668,,0
1738,0.382963633073693,,0
1739,0.3820481509943121,,0
1740,0.38111519035684105,,0
1741,0.38016503506476423,,0
1742,0.37919796779774817,,0
1743,0.378214269963693,,0
1744,0.3772142216527801,,0
1745,0.3761981015934418,,0
1746,0.37516618711021144,,0
1747,0.37411875408339434,,0
1748,0.3730560769105076,,0
1749,0.3719784284694363,,0
1750,0.3708860800832651,1,0
1751,0.39408621281886846,,1
1752,0.41570211834810245,,1
1753,0.4357779514333342,,1
1754,0.4543569309074157,,1
1755,0.47148135238126343,,1
1756,0.4871926010756099,,1
1757,0.501531164758752,,1
1758,0.5145366467729271,,1
1759,0.5262477791327382,,1
1760,0.5367024356798341,,1
1761,0.5459376452787847,,1
1762,0.5539896050398491,,1
1763,0.5608936935550557,,1
1764,0.5666844841347078,,1
1765,0.5713957580321063,,1
1766,0.5750605176449604,,1
1767,0.5777109996825853,,1
1768,0.5793786882886112,,1
1769,0.5800943281095441,,1
1770,0.5798879373000583,,1
1771,0.5787888204565401,,1
1772,0.5768255814708412,,1
1773,0.57402613629683,,1
1774,0.5704177256227327,,1
1775,0.566026927442812,,1
1776,0.5608796695223626,,1
1777,0.5550012417504433,,1
1778,0.5484163083751921,,1
1779,0.541148920117025,,1
1780,0.5332225261553265,,1
1781,0.5160821355593181,,0
1782,0.49965291408748636,0,0
1783,0.48391389811590857,,0
1784,0.46884463454005054,,0
1785,0.45442516994711557,,0
1786,0.4406360399789282,,0
1787,0.4274582588834266,,0
1788,0.41487330925290933,,0
1789,0.40286313194697954,,0
1790,0.39141011619821686,,0
1791,0.3804970898984539,,0
1792,0.3701073100635699,,0
1793,0.36022445347468635,,0
1794,0.3508326074935242,,0
1795,0.3419162610497797,,0
1796,0.33346029579828085,,0
1797,0.3254499774436812,,0
1798,0.31787094723042997,,0
1799,0.31070921359576653,,0
1800,0.30395114398346035,,0
1801,0.29758345681599097,,0
1802,0.2915932136229018,,0
1803,0.28596781132304416,,0
1804,0.2806949746583789,,0
1805,0.2757627487771064,,0
1806,0.27115949196379674,,0
1807,0.26687386851425554,,0
1808,0.2628948417528745,,0
1809,0.25921166719017186,,0
1810,0.2558138858183072,,0
1811,0.25269131754230734,,0
1812,0.24983405474480502,,0
1813,0.24723245598205978,0,0
1814,0.244877139809077,,0
1815,0.2427589787316624,,0
1816,0.2408690932832218,,0
1817,0.23919884622421694,,0
1818,0.23773983686209976,,0
1819,0.23648389548966975,,0
1820,0.2354230779397628,,0
1821,0.2345496602542092,,0
1822,0.2338561334650313,,0
1823,0.2333351984858687,,0
1824,0.23297976111163665,,0
1825,0.23278292712446502,,0
1826,0.23273799750396007,,0
1827,0.2328384637398777,,0
1828,0.23307800324531835,,0
1829,0.23345047486856751,,0
1830,0.23394991450174074,,0
1831,0.23457053078441237,,0
1832,0.2353067009004326,,0
1833,0.23615296646616835,,0
1834,0.23710402950840948,,0
1835,0.23815474853023955,,0
1836,0.23930013466315803,,0
1837,0.2405353479038017,,0
1838,0.2418556934336018,,0
1839,0.24325661801977638,,0
1840,0.24473370649605375,,0
1841,0.24628267832155326,,0
1842,0.24789938421628865,,0
1843,0.24957980287176573,,0
1844,0.2513200377351841,1,0
1845,0.2531163138657673,,0
1846,0.25496497486177194,,0
1847,0.2568624798567565,,0
1848,0.2588054005837157,,0
1849,0.26079041850568974,,0
1850,0.26281432201149757,,0
1851,0.26487400367529035,,0
1852,0.26696645757857074,,0
1853,0.26908877669344455,,0
1854,0.27123815032580145,,0
1855,0.2734118616172152,,0
1856,0.275607285104323,,0
1857,0.2778218843345097,,0
1858,0.28005320953669954,,0
1859,0.28229889534612207,,0
1860,0.28455665858190216,,0
1861,0.2868242960763905,,0
1862,0.28909968255509266,,0
1863,0.291380768566195,,0
1864,0.2936655784585621,,0
1865,0.29595220840724,,0
1866,0.2982388244854022,,0
1867,0.30052366078177606,,0
1868,0.3028050175625592,,0
1869,0.30508125947688347,,0
1870,0.3073508138048646,,0
1871,0.3096121687473541,,0
1872,0.3118638717564517,,0
1873,0.314104527905922,,0
1874,0.31633279830063665,,0
1875,0.3185473985241858,0,0
1876,0.32074709712384386,,0
1877,0.3229307141320453,,0
1878,0.32509711962359245,,0
1879,0.327245232307792,,0
1880,0.32937401815476497,,0
1881,0.3314824890551592,,0
1882,0.3335697015125412,,0
1883,0.33563475536772613,,0
1884,0.3376767925543488,,0
1885,0.3396949958849681,,0
1886,0.34168858786703227,,0
1887,0.3436568295480348,,0
1888,0.3455990193891929,,0
1889,0.34751449216703323,,0
1890,0.3494026179022298,,0
1891,0.351262800815095,,0
1892,0.3530944783071166,,0
1893,0.3548971199679496,,0
1894,0.3566702266072833,,0
1895,0.3584133293110254,,0
1896,0.3601259885212328,,0
1897,0.3618077931392706,,0
1898,0.3634583596516387,,0
1899,0.3650773312779705,,0
1900,0.3666643771406831,,0
1901,0.36821919145577525,,0
1902,0.3697414927443039,,0
1903,0.3712310230640342,,0
1904,0.3726875472608236,,0
1905,0.37411085223925716,,0
1906,0.37550074625210766,,0
1907,0.3768570582081656,0,0
1908,0.3781796369980194,,0
1909,0.37946835083736263,,0
1910,0.3807230866274197,,0
1911,0.38194374933208236,,0
1912,0.38313026137137307,,0
1913,0.38428256203084354,,0
1914,0.3854006068865297,,0
1915,0.3864843672451046,,0
1916,0.38753382959886223,,0
1917,0.3885489950951807,,0
1918,0.3895298790201159,,0
1919,0.39047651029580227,,0
1920,0.3913889309913159,,0
1921,0.392267195846684,,0
1922,0.39311137180972755,,0
1923,0.393921537585426,,0
1924,0.3946977831974984,,0
1925,0.39544020956191983,,0
1926,0.39614892807206353,,0
1927,0.39682406019521244,,0
1928,0.39746573708013644,,0
1929,0.39807409917549663,,0
1930,0.39864929585878506,,0
1931,0.39919148507555896,,0
