t,nw_0,target_0,input_0
990,0.13972449783678803,,0
991,0.13402314137976076,,0
992,0.12919953349458227,,0
993,0.12525014818757935,,0
994,0.12216743392752329,,0
995,0.11993994894075624,,0
996,0.1185525114995033,,0
997,0.11798636415665249,,0
998,0.11821935083838461,,0
999,0.11922610566950644,,0
1000,0.12097825237540395,1,0
1001,0.12344461307926345,,0
1002,0.12659142529378997,,0
1003,0.13038256589300923,,0
1004,0.6835531715617384,,1
1005,0.9828814318662749,,1
1006,1.1334829355640597,,1
1007,1.2010993331300965,,1
1008,1.2231064329405437,,1
1009,1.2187522432377205,,1
1010,1.1970557879487476,,1
1011,1.162124674272861,,1
1012,1.1162960764288665,,1
1013,1.061716121659643,,1
1014,1.0009352088080221,,1
1015,0.936959166847152,,1
1016,0.8730493349435812,,1
1017,0.812447063957722,,1
1018,0.7581166498348962,,1
1019,0.7125492399607734,,1
1020,0.6776400877956914,,1
1021,0.6546352477553604,,1
1022,0.6441360877848477,,1
1023,0.6461473432134064,,1
1024,0.6601546191252194,,1
1025,0.6852188909028045,,1
1026,0.7200778124520276,,1
1027,0.7632460184459794,,1
1028,0.8131088191925907,,1
1029,0.8680055950450658,,1
1030,0.9263007535877483,,1
1031,0.9864413248711665,,1
1032,1.0470011756627375,0,1
1033,1.1067124732061575,,1
1034,0.7691603767789669,,0
1035,0.5227542024646847,,0
1036,0.3520210853553084,,0
1037,0.2398704706922018,,0
1038,0.16973942930702257,,0
1039,0.1276318129338906,,0
1040,0.10303581312712651,,0
1041,0.08885203292573329,,0
1042,0.08076939259348737,,0
1043,0.0764658808879779,,0
1044,0.0748603861824248,,0
1045,0.07551581488116049,,0
1046,0.0782179021792348,,0
1047,0.08271716173155885,,0
1048,0.08860590871394636,,0
1049,0.09529666192078873,,0
1050,0.10206748502057411,,0
1051,0.10814250103632883,,0
1052,0.11278128193755355,,0
1053,0.11535810059482032,,0
1054,0.11541979015531598,,0
1055,0.11271790498550846,,0
1056,0.10721616637507003,,0
1057,0.09907749925889439,,0
1058,0.08863647048400033,,0
1059,0.07636304154284762,,0
1060,0.06282275655963965,,0
1061,0.04863726880181987,,0
1062,0.034447827323334984,,0
1063,0.020883230964727967,0,0
1064,0.008532921179837533,,0
1065,-0.0020746542194454154,,0
1066,-0.01048856090126149,,0
1067,-0.016347044018350576,,0
1068,-0.01938461264972338,,0
1069,-0.019434794966580543,,0
1070,-0.016428814592603508,,0
1071,-0.010390479124703006,,0
1072,-0.0014276573072786736,,0
1073,0.010279161335537357,,0
1074,0.02449060384562235,,0
1075,0.04092371603602821,,0
1076,0.05926802249454172,,0
1077,0.07920151344689164,,0
1078,0.10040576055903253,,0
1079,0.12257945105887783,,0
1080,0.14544976164787712,,0
1081,0.16878115653812534,,0
1082,0.19238137164247887,,0
1083,0.2161045239148996,,0
1084,0.23985144772304887,,0
1085,0.2635674988556716,,0
1086,0.2872381749595287,,0
1087,0.3108829760921448,,0
1088,0.3345479709808404,,0
1089,0.35829754617592163,,0
1090,0.3822058008490184,,0
1091,0.40634801465461234,,0
1092,0.43079256524387344,,0
1093,0.45559361090086414,,0
1094,0.48078478706732564,1,0
1095,0.506374097263052,,0
1096,0.5323401123771925,,0
1097,0.5586295300399007,,0
1098,0.5851560896296562,,0
1099,0.6118007896604092,,0
1100,0.6384133135301147,,0
1101,0.6648145371693859,,0
1102,0.6907999679263424,,0
1103,0.7161439477098552,,0
1104,0.7406044444299561,,0
1105,0.7639282534159558,,0
1106,0.7858564339554269,,0
1107,0.8061298145180464,,0
1108,0.824494412722013,,0
1109,0.8407066317849742,,0
1110,0.8545381132224821,,0
1111,0.8657801451060558,,0
1112,0.8742475455228806,,0
1113,0.879781961314874,,0
1114,0.8822545421226471,,0
1115,0.8815679687131881,,0
1116,0.8776578321122536,,0
1117,0.8704933758684803,,0
1118,0.8600776276093864,,0
1119,0.8464469577592578,,0
1120,0.8296701128032493,,0
1121,0.8098467778012112,,0
1122,0.7871057280408864,,0
1123,0.7616026328894281,,0
1124,0.7335175762122076,,0
1125,0.7030523573697521,0,0
1126,0.6704276349901679,,0
1127,0.6358799726718412,,0
1128,0.599658841730147,,0
1129,0.5620236312905489,,0
1130,0.5232407106673787,,0
1131,0.4835805832575202,,0
1132,0.4433151653076337,,0
1133,0.40271521704782753,,0
1134,0.3620479479668008,,0
1135,0.32157481255247417,,0
1136,0.2815495077339827,,0
1137,0.242216178608293,,0
1138,0.20380783486905638,,0
1139,0.1665449767079505,,0
1140,0.1306344258433329,,0
1141,0.09626835474511486,,0
1142,0.0636235050530565,,0
1143,0.03286058460144661,,0
1144,0.004123831331233091,,0
1145,-0.022459268350940087,,0
1146,-0.04677811956473302,,0
1147,-0.06873903013935864,,0
1148,-0.08826510560542317,,0
1149,-0.10529604017389155,,0
1150,-0.11978781527406565,,0
1151,-0.13171231649260545,,0
1152,-0.14105687894449076,,0
1153,-0.14782377025138668,,0
1154,-0.15202961943617263,,0
1155,-0.1537047991924737,,0
1156,-0.1528927681777294,,0
1157,-0.14964937922606164,0,0
1158,-0.1440421586963871,,0
1159,-0.13614956157081406,,0
1160,-0.12606020640333943,,0
1161,-0.11387209379038435,,0
1162,-0.09969181169086129,,0
1163,-0.08363373065927611,,0
1164,-0.06581919186422161,,0
1165,-0.04637569063751483,,0
1166,-0.025436058226683045,,0
1167,-0.003137644394670097,,0
1168,0.02037849648494508,,0
1169,0.044968413162222165,,0
1170,0.07048605636055005,,0
1171,0.09678406598577989,,0
1172,0.12371454390253903,,0
1173,0.15112980946193227,,0
1174,0.17888313496024405,,0
1175,0.20682945822716936,,0
1176,0.23482606958799063,,0
1177,0.26273327051898493,,0
1178,0.29041500142027454,,0
1179,0.317739436064835,,0
1180,0.3445795404456344,,0
1181,0.3708135939325115,,0
1182,0.39632567086400294,,0
1183,0.4210060809335405,,0
1184,0.4447517669806307,,0
1185,0.4674666590619987,,0
1186,0.489061983951265,,0
1187,0.5094565294944677,,0
1188,0.5285768635290056,1,0
1189,0.5463575073514151,,0
1190,0.5627410639917293,,0
1191,0.5776783018157181,,0
1192,0.5911281942285389,,0
1193,0.6030579164917574,,0
1194,0.6134428008886313,,0
1195,0.6222662516782633,,0
1196,0.6295196214666489,,0
1197,0.635202050791112,,0
1198,0.6393202728634675,,0
1199,0.6418883855465127,,0
1200,0.6429275927481908,,0
1201,0.6424659175083769,,0
1202,0.6405378891251784,,0
1203,0.6371842067217921,,0
1204,0.6324513816919862,,0
1205,0.6263913614832997,,0
1206,0.6190611371828618,,0
1207,0.6105223373625921,,0
1208,0.6008408106193383,,0
1209,0.5900861992124066,,0
1210,0.5783315061569192,,0
1211,0.5656526580775311,,0
1212,0.5521280660642595,,0
1213,0.5378381867014044,,0
1214,0.5228650853626708,,0
1215,0.507292003781512,,0
1216,0.4912029338161387,,0
1217,0.47468219923430127,,0
1218,0.45781404724462404,,0
1219,0.44068225139946693,0,0
1220,0.423369727389704,,0
1221,0.4059581631449292,,0
1222,0.3885276645439786,,0
1223,0.37115641793074006,,0
1224,0.35392037051946174,,0
1225,0.336892929662596,,0
1226,0.3201446818429484,,0
1227,0.3037431321410034,,0
1228,0.28775246481795513,,0
1229,0.2722333255456649,,0
1230,0.257242625706575,,0
1231,0.2428333690800426,,0
1232,0.22905450112667108,,0
1233,0.21595078097933726,,0
1234,0.20356267614900692,,0
1235,0.1919262798552289,,0
1236,0.18107325079572095,,0
1237,0.17103077507678532,,0
1238,0.16182154993682007,,0
1239,0.15346378880886422,,0
1240,0.14597124718544346,,0
1241,0.13935326866986997,,0
1242,0.13361485052305572,,0
1243,0.12875672794383933,,0
1244,0.1247754762541037,,0
1245,0.12166363009779674,,0
1246,0.11940981870544407,,0
1247,0.11799891622320474,,0
1248,0.11741220605798813,,0
1249,0.6642738753059864,,1
1250,0.9584795130841499,1,1
1251,1.1049257711661538,,1
1252,1.1691540618298197,,1
1253,1.188386556267089,,1
1254,1.181763003379773,,1
1255,1.1582288051967482,,1
1256,1.121841142119272,,1
1257,1.0749008552567878,,1
1258,1.019525604646427,,1
1259,0.9582413904636613,,1
1260,0.8940316415000631,,1
1261,0.8301363061668544,,1
1262,0.7697759640437449,,1
1263,0.7158946564849201,,1
1264,0.6709638005495118,,1
1265,0.6368594768558382,,1
1266,0.6148091533480736,,1
1267,0.6053962197786447,,1
1268,0.608608063562722,,1
1269,0.623913601323344,,1
1270,0.6503578188488406,,1
1271,0.6866631275401405,,1
1272,0.7313297191011812,,1
1273,0.782729311245108,,1
1274,0.8391885859313506,,1
1275,0.8990601794662929,,1
1276,0.96078029775777,,1
1277,1.0229129374986523,,1
1278,1.0841813449209907,,1
1279,0.7484971675066107,,0
1280,0.5038256028202796,,0
1281,0.33472039376786555,,0
1282,0.2241115028062688,0,0
1283,0.15545133272005396,,0
1284,0.11475436577726972,,0
1285,0.09151552885025127,,0
1286,0.07863928730181691,,0
1287,0.07181655080025467,,0
1288,0.06872625595148008,,0
1289,0.06828781093542519,,0
1290,0.0700646141228558,,0
1291,0.07384307955628872,,0
1292,0.0793746550285816,,0
1293,0.0862528125918493,,0
1294,0.09389136282852406,,0
1295,0.10156969216474027,,0
1296,0.10851318474081667,,0
1297,0.11398254485855983,,0
1298,0.11735300993399958,,0
1299,0.1181721940943492,,0
1300,0.1161922482345567,,0
1301,0.11137731135562776,,0
1302,0.10389055312535955,,0
1303,0.09406661480572368,,0
1304,0.08237536097305204,,0
1305,0.06938206458470475,,0
1306,0.055707931794857696,,0
1307,0.04199359167345193,,0
1308,0.02886706119087762,,0
1309,0.01691685905531823,,0
1310,0.006670401250028324,,0
1311,-0.0014224769085010025,,0
1312,-0.007001136728201657,,0
1313,-0.009801165286529523,0,0
1314,-0.009657073482267964,,0
1315,-0.006500916994373551,,0
1316,-0.0003571343559040929,,0
1317,0.008666018707635642,,0
1318,0.020387942987998897,,0
1319,0.03456945595321351,,0
1320,0.05092810602622491,,0
1321,0.069154234431854,,0
1322,0.08892695474910023,,0
1323,0.1099292537097093,,0
1324,0.1318615042883723,,0
1325,0.15445281425826407,,0
1326,0.17746979615426559,,0
1327,0.20072252208385205,,0
1328,0.2240676035427897,,0
1329,0.24740849900245293,,0
1330,0.270693290488599,,0
1331,0.2939102783250823,,0
1332,0.3170818179114666,,0
1333,0.3402568641589936,,0
1334,0.36350270070484086,,0
1335,0.38689631652642387,,0
1336,0.4105158572161156,,0
1337,0.4344325273430047,,0
1338,0.45870325921969457,,0
1339,0.4833643967068001,,0
1340,0.508426574450131,,0
1341,0.5338709064346348,,0
1342,0.5596465354918938,,0
1343,0.5856695392596626,,0
1344,0.6118231392937568,1,0
1345,0.6379591192814721,,0
1346,0.6639003258726381,,0
1347,0.6894441014513959,,0
1348,0.7143664818665755,,0
1349,0.7384269831637418,,0
1350,0.7613737990113649,,0
1351,0.7829492339824969,,0
1352,0.8028952062789835,,0
1353,0.8209586659810316,,0
1354,0.8368967905891422,,0
1355,0.8504818376433628,,0
1356,0.8615055537482235,,0
1357,0.8697830596536543,,0
1358,0.8751561514678291,,0
1359,0.8774959780144136,,0
1360,0.8767050732878874,,0
1361,0.8727187404909016,,0
1362,0.8655057999320201,,0
1363,0.8550687268853061,,0
1364,0.8414432172142131,,0
1365,0.8246972280699182,,0
1366,0.8049295482885079,,0
1367,0.7822679582952241,,0
1368,0.7568670424923951,,0
1369,0.7289057184191873,,0
1370,0.6985845466159956,,0
1371,0.6661228833171733,,0
1372,0.6317559350584523,,0
1373,0.5957317702506281,,0
1374,0.5583083379661999,,0
1375,0.5197505388293142,0,0
1376,0.4803273871962892,,0
1377,0.4403092979496388,,0
1378,0.39996552536927954,,0
1379,0.3595617758322215,,0
1380,0.31935801064629865,,0
1381,0.27960645023985375,,0
1382,0.24054978628062496,,0
1383,0.20241960413474264,,0
1384,0.16543501443220426,,0
1385,0.12980148939186045,,0
1386,0.09570989697480806,,0
1387,0.0633357238646505,,0
1388,0.03283847668978601,,0
1389,0.004361249771469705,,0
1390,-0.021969553039765055,,0
1391,-0.04604435523405742,,0
1392,-0.06777041605557746,,0
1393,-0.08707172307349637,,0
1394,-0.10388878108616381,,0
1395,-0.11817830892756753,,0
1396,-0.12991285501544056,,0
1397,-0.139080341669246,,0
1398,-0.14568354737079858,,0
1399,-0.14973953527347794,,0
1400,-0.15127903541561477,,0
1401,-0.1503457872829397,,0
1402,-0.14699584861209544,,0
1403,-0.1412968756454952,,0
1404,-0.13332737944653672,,0
1405,-0.12317596236794359,,0
1406,-0.11094053833638624,,0
1407,-0.0967275402711638,0,0
1408,-0.08065111768924511,,0
1409,-0.06283232735613148,,0
1410,-0.04339831971352007,,0
1411,-0.022481523740475046,,0
1412,-0.00021883287466681334,,0
1413,0.02324920537691945,,0
1414,0.0477791934828983,,0
1415,0.07322567889524902,,0
1416,0.0994419372862723,,0
1417,0.1262807412455173,,0
1418,0.1535951116446299,,0
1419,0.18123904887377412,,0
1420,0.20906824117232448,,0
1421,0.23694074732242137,,0
1422,0.26471765104842954,,0
1423,0.292263684569797,,0
1424,0.3194478188885758,,0
1425,0.3461438185551801,,0
1426,0.3722307588445263,,0
1427,0.39759350348707073,,0
1428,0.4221231413320877,,0
1429,0.44571738057031374,,0
1430,0.46828089940586803,,0
1431,0.4897256523394475,,0
1432,0.5099711315018449,,0
1433,0.5289445827555451,,0
1434,0.5465811765583528,,0
1435,0.5628241338537783,,0
1436,0.5776248075148949,,0
1437,0.5909427201190934,,0
1438,0.6027455590682507,1,0
1439,0.6130091302902525,,0
1440,0.6217172719623179,,0
1441,0.6288617298827696,,0
1442,0.6344419962851388,,0
1443,0.6384651140363498,,0
1444,0.6409454482889345,,0
1445,0.6419044277660996,,0
1446,0.6413702579481748,,0
1447,0.6393776085001693,,0
1448,0.6359672773336251,,0
1449,0.6311858337322986,,0
1450,0.6250852429916741,,0
1451,0.6177224750276431,,0
1452,0.6091590994010413,,0
1453,0.5994608691831915,,0
1454,0.5886972960541462,,0
1455,0.5769412189810581,,0
1456,0.5642683687699537,,0
1457,0.5507569307213278,,0
1458,0.536487107548996,,0
1459,0.5215406846438561,,0
1460,0.5060005996800117,,0
1461,0.4899505184712789,,0
1462,0.4734744188918499,,0
1463,0.4566561845766763,,0
1464,0.43957921001563083,,0
1465,0.42232601855104773,,0
1466,0.40497789468177203,,0
1467,0.3876145319684816,,0
1468,0.3703136977254868,,0
1469,0.3531509155739127,0,0
1470,0.33619916682030726,,0
1471,0.31952861151402256,,0
1472,0.30320632992613883,,0
1473,0.2872960850829931,,0
1474,0.2718581068783905,,0
1475,0.2569488981810587,,0
1476,0.24262106324770788,,0
1477,0.2289231586477783,,0
1478,0.21589956680355407,,0
1479,0.20359039214923907,,0
1480,0.1920313798149412,,0
1481,0.1812538566464575,,0
1482,0.17128469427973878,,0
1483,0.16214629389976404,,0
1484,0.15385659222789505,,0
1485,0.14642908819949185,,0
1486,0.13987288971500755,,0
1487,0.13419277977314487,,0
1488,0.1293893012240645,,0
1489,0.1254588593144217,,0
1490,0.12239384113425851,,0
1491,0.12018275101873015,,0
1492,0.118810360905538,,0
1493,0.1182578746018742,,0
1494,0.11850310487292454,,0
1495,0.11952066222757306,,0
1496,0.12128215424619723,,0
1497,0.1237563942702817,,0
1498,0.1269096182542911,,0
1499,0.13070570856676506,,0
1500,0.13510642352002272,1,0
1501,0.1400716314062449,,0
1502,0.6950539506205936,,1
1503,0.9957831942737663,,1
1504,1.1474510970176026,,1
1505,1.2158693885206058,,1
1506,1.238467984012624,,1
1507,1.2345334550105058,,1
1508,1.2131115972216864,,1
1509,1.1783289492164772,,1
1510,1.1325368752706222,,1
1511,1.0778930368026605,,1
1512,1.0169579552015129,,1
1513,0.9527468267844249,,1
1514,0.8885298979506357,,1
1515,0.8275570660958779,,1
1516,0.7728008222745875,,1
1517,0.7267601356510844,,1
1518,0.6913376829742031,,1
1519,0.6677865248798461,,1
1520,0.6567146074317662,,1
1521,0.6581328102971732,,1
1522,0.6715324464634023,,1
1523,0.6959797618634541,,1
1524,0.7302172442649465,,1
1525,0.7727639283325685,,1
1526,0.8220090962495524,,1
1527,0.8762956813942616,,1
1528,0.9339912384588868,,1
1529,0.9935455549827479,,1
1530,1.0535348846087969,,1
1531,1.1126934317055395,,1
1532,0.7745018400525183,0,0
1533,0.5275092764997894,,0
1534,0.35623325193159705,,0
1535,0.24357572606834266,,0
1536,0.1729681473596073,,0
1537,0.13041036887336876,,0
1538,0.10538787070839084,,0
1539,0.09079946159467789,,0
1540,0.08233285468922891,,0
1541,0.07766516364120396,,0
1542,0.07571455687383244,,0
1543,0.07604326722608618,,0
1544,0.07843634778458553,,0
1545,0.08264360573895763,,0
1546,0.08825663453567628,,0
1547,0.0946872373203892,,0
1548,0.10121279190120186,,0
1549,0.10705678496567428,,0
1550,0.11147821463493016,,0
1551,0.11385084858676378,,0
1552,0.11372108446760212,,0
1553,0.11084010900346439,,0
1554,0.10517134105805317,,0
1555,0.09687746627045032,,0
1556,0.08629287434186014,,0
1557,0.07388741167754548,,0
1558,0.06022656940978269,,0
1559,0.04593200904032166,,0
1560,0.03164504627050732,,0
1561,0.017994599424344115,,0
1562,0.005570273483724547,,0
1563,-0.005099288185595269,0,0
1564,-0.013562938503038274,,0
1565,-0.019458709552090087,,0
1566,-0.022520914932788877,,0
1567,-0.022582922765310293,,0
1568,-0.019575848732929946,,0
1569,-0.013523459187537529,,0
1570,-0.004533660085959457,,0
1571,0.00721293490098443,,0
1572,0.02147673673337913,,0
1573,0.03797448162083539,,0
1574,0.05639529258092282,,0
1575,0.07641667056890603,,0
1576,0.09771961673124566,,0
1577,0.12000217459655291,,0
1578,0.14299081311811276,,0
1579,0.1664492343972179,,0
1580,0.19018436768436842,,0
1581,0.2140494883154972,,0
1582,0.23794456321784377,,0
1583,0.2618140634276185,,0
1584,0.28564259232831346,,0
1585,0.30944875326940624,,0
1586,0.3332777221722965,,0
1587,0.357193002355833,,0
1588,0.3812678243919995,,0
1589,0.40557661847475884,,0
1590,0.43018693595472246,,0
1591,0.45515213556773015,,0
1592,0.48050508317399365,,0
1593,0.50625304555742,,0
1594,0.5323738922954375,1,0
1595,0.5588136574372442,,0
1596,0.5854854565685155,,0
1597,0.6122697060246548,,0
1598,0.6390155502477414,,0
1599,0.6655433708355494,,0
1600,0.6916482266247385,,0
1601,0.7171040578328953,,0
1602,0.7416684782974857,,0
1603,0.7650879774888092,,0
1604,0.787103357434285,,0
1605,0.8074552381109114,,0
1606,0.8258894773556337,,0
1607,0.8421623670280282,,0
1608,0.8560454851818571,,0
1609,0.867330103553364,,0
1610,0.8758310700068485,,0
1611,0.8813901060172006,,0
1612,0.8838784792206669,,0
1613,0.883199030022196,,0
1614,0.8792875487937452,,0
1615,0.8721135160074046,,0
1616,0.861680231483415,,0
1617,0.84802437064542,,0
1618,0.8312150151915234,,0
1619,0.8113522129099812,,0
1620,0.7885651265549829,,0
1621,0.7630098348671547,,0
1622,0.7348668501326516,,0
1623,0.7043384163153652,,0
1624,0.6716456499817594,,0
1625,0.6370255831932391,0,0
1626,0.6007281634979706,,0
1627,0.5630132613404091,,0
1628,0.5241477298415236,,0
1629,0.48440255619049355,,0
1630,0.44405013801593113,,0
1631,0.4033617122370888,,0
1632,0.36260495817579963,,0
1633,0.3220417912573816,,0
1634,0.2819263585392155,,0
1635,0.24250324265181403,,0
1636,0.2040058765707306,,0
1637,0.16665516798939808,,0
1638,0.13065832894689605,,0
1639,0.0962079037783358,,0
1640,0.06348098638338487,,0
1641,0.03263861622408484,,0
1642,0.003825341330930321,,0
1643,-0.02283106412539279,,0
1644,-0.047219740496692586,,0
1645,-0.06924675439673289,,0
1646,-0.08883499413685148,,0
1647,-0.1059239610383163,,0
1648,-0.12046946819526672,,0
1649,-0.13244325753223166,,0
1650,-0.14183254518902613,,0
1651,-0.14863950441045234,,0
1652,-0.15288069425157547,,0
1653,-0.15458644155953427,,0
1654,-0.15380018288264954,,0
1655,-0.15057777220562668,,0
1656,-0.144986759728908,,0
1657,-0.13710564631032607,0,0
1658,-0.12702311767230592,,0
1659,-0.1148372620499707,,0
1660,-0.10065477461182187,,0
1661,-0.08459015172113198,,0
1662,-0.06676487791527566,,0
1663,-0.04730660835365215,,0
1664,-0.02634834941265167,,0
1665,-0.00402764007777652,,0
1666,0.019514263212378632,,0
1667,0.04413319558836147,,0
1668,0.06968288391719143,,0
1669,0.09601573535151169,,0
1670,0.12298361146085324,,0
1671,0.1504385851217454,,0
1672,0.17823367733877873,,0
1673,0.20622357118772963,,0
1674,0.23426530011788244,,0
1675,0.2622189079257873,,0
1676,0.28994807781785714,,0
1677,0.3173207281140621,,0
1678,0.3442095723086248,,0
1679,0.3704926413936571,,0
1680,0.3960537665657732,,0
1681,0.4207830206703885,,0
1682,0.44457711699011737,,0
1683,0.4673397642485967,,0
1684,0.48898197697515267,,0
1685,0.5094223406550471,,0
1686,0.5285872313707347,,0
1687,0.5464109899180171,,0
1688,0.5628360506537393,1,0
1689,0.5778130255957381,,0
1690,0.5913007445483949,,0
1691,0.6032662522660612,,0
1692,0.6136847638899084,,0
1693,0.6225395800998671,,0
1694,0.6298219636110978,,0
1695,0.6355309788132005,,0
1696,0.6396732964995225,,0
1697,0.6422629657634613,,0
1698,0.6433211552486315,,0
1699,0.642875866030604,,0
1700,0.6409616184800252,,0
1701,0.6376191155113089,,0
1702,0.6328948846582102,,0
1703,0.6268409014387575,,0
1704,0.6195141964779739,,0
1705,0.6109764488487001,,0
1706,0.6012935680697766,,0
1707,0.5905352671677029,,0
1708,0.5787746291639788,,0
1709,0.5660876692964139,,0
1710,0.5525528952199235,,0
1711,0.5382508673614779,,0
1712,0.5232637615261095,,0
1713,0.5076749357665682,,0
1714,0.49156850343970004,,0
1715,0.47502891427816585,,0
1716,0.4581405452077137,,0
1717,0.44098730253824103,,0
1718,0.4236522370523203,,0
1719,0.406217173407699,0,0
1720,0.38876235516164304,,0
1721,0.3713661066148636,,0
1722,0.354104512561905,,0
1723,0.337051116923493,,0
1724,0.32027664112493837,,0
1725,0.3038487229736293,,0
1726,0.2878316766781249,,0
1727,0.27228627454186205,,0
1728,0.2572695507561791,,0
1729,0.2428346276105684,,0
1730,0.22903056433303823,,0
1731,0.21590222867038728,,0
1732,0.2034901912174894,,0
1733,0.19183064240621117,,0
1734,0.18095533196904384,,0
1735,0.17089153059963005,,0
1736,0.16166201344276515,,0
1737,0.15328506495996264,,0
1738,0.1457745046338481,,0
1739,0.1391397328953755,,0
1740,0.13338579658264957,,0
1741,0.12851347316889247,,0
1742,0.12451937293027743,,0
1743,0.12139605816201611,,0
1744,0.11913217849345484,,0
1745,0.11771262130025155,,0
1746,0.11711867616409279,,0
1747,0.11732821228809728,,0
1748,0.11831586773917407,,0
1749,0.12005324935727527,,0
1750,0.12250914214594222,1,0
1751,0.6737273518705206,,1
1752,0.971504450840214,,1
1753,1.1208830817340079,,1
1754,1.1875376318641153,,1
1755,1.2087921004292281,,1
1756,1.2038578094065242,,1
1757,1.181728583153198,,1
1758,1.1464944434801438,,1
1759,1.1004795385155166,,1
1760,1.0458194667000262,,1
1761,0.9850553641884147,,1
1762,0.921184415567271,,1
1763,0.8574596457074816,,1
1764,0.797114328014928,,1
1765,0.7431049142987481,,1
1766,0.697914968498079,,1
1767,0.6634324518722762,,1
1768,0.6408964421079268,,1
1769,0.6309016631923754,,1
1770,0.6334465521380152,,1
1771,0.6480107722816053,,1
1772,0.6736497240781798,,1
1773,0.7090958628483818,,1
1774,0.7528590089069214,,1
1775,0.8033200474933638,,1
1776,0.8588143244438134,,1
1777,0.9177026003315644,,1
1778,0.9784286383875658,,1
1779,1.0395634076591922,,1
1780,1.0998365326787807,,1
1781,0.7629339961709197,,0
1782,0.517128771967098,0,0
1783,0.3469567629350794,,0
1784,0.23533430958014656,,0
1785,0.1657037384023854,,0
1786,0.12407266757179058,,0
1787,0.099931821672823,,0
1788,0.08618342129721768,,0
1789,0.07851739415963577,,0
1790,0.0746123760484419,,0
1791,0.07338772372854918,,0
1792,0.07440675134106095,,0
1793,0.07745560584507155,,0
1794,0.08228524095399531,,0
1795,0.08848843765558528,,0
1796,0.09547818970751742,,0
1797,0.1025330244793326,,0
1798,0.10887749990208057,,0
1799,0.11377158246034799,,0
1800,0.11658989362228925,,0
1801,0.11687956815520859,,0
1802,0.11439241623506585,,0
1803,0.1090923705263841,,0
1804,0.10114252317522268,,0
1805,0.09087756278953205,,0
1806,0.07876752465978251,,0
1807,0.06537797590198152,,0
1808,0.051330539976055495,,0
1809,0.03726638337336316,,0
1810,0.02381417265949326,,0
1811,0.01156317391530709,,0
1812,0.0010416267755023467,,0
1813,-0.007299761790642151,0,0
1814,-0.013099467286014882,,0
1815,-0.01609221437183081,,0
1816,-0.016111713878007,,0
1817,-0.013089321764469697,,0
1818,-0.007048912035697491,,0
1819,0.0019016590706012748,,0
1820,0.013582003249636432,,0
1821,0.027752943798253327,,0
1822,0.04413182064451876,,0
1823,0.06240854988195979,,0
1824,0.08226160725071113,,0
1825,0.10337313814266016,,0
1826,0.1254424840671416,,0
1827,0.14819754760907694,,0
1828,0.17140358074012824,,0
1829,0.19486915896796625,,0
1830,0.21844928069399858,,0
1831,0.24204569394378003,,0
1832,0.26560469126755915,,0
1833,0.2891127217232603,,0
1834,0.3125902436824871,,0
1835,0.33608428405672175,,0
1836,0.3596601811054897,,0
1837,0.3833929735318365,,0
1838,0.4073588632280397,,0
1839,0.4316271282036235,,0
1840,0.45625280111154615,,0
1841,0.48127036208969187,,0
1842,0.506688626382003,,0
1843,0.5324869406779429,,0
1844,0.5586127398486935,1,0
1845,0.5849804596093269,,0
1846,0.61147175182925,,0
1847,0.6379369084547468,,0
1848,0.6641973675681322,,0
1849,0.6900491509093118,,0
1850,0.7152670658751307,,0
1851,0.7396094960320178,,0
1852,0.7628236018225538,,0
1853,0.7846507566117744,,0
1854,0.8048320516421914,,0
1855,0.8231137159613131,,0
1856,0.8392523130701888,,0
1857,0.8530195940617324,,0
1858,0.8642069065653304,,0
1859,0.8726290791415784,,0
1860,0.8781277212037962,,0
1861,0.8805738984872005,,0
1862,0.879870163036198,,0
1863,0.8759519342187897,,0
1864,0.8687882430793984,,0
1865,0.8583818661717032,,0
1866,0.8447688867200331,,0
1867,0.8280177304704242,,0
1868,0.808227730909987,,0
1869,0.7855272837190437,,0
1870,0.7600716534893704,,0
1871,0.7320404970526785,,0
1872,0.7016351674062714,,0
1873,0.6690758604107137,,0
1874,0.6345986633935925,,0
1875,0.5984525607543232,0,0
1876,0.560896446855705,,0
1877,0.5221961911268993,,0
1878,0.482621794594657,,0
1879,0.4424446711909795,,0
1880,0.4019350813215592,,0
1881,0.36135973946331085,,0
1882,0.3209796121097104,,0
1883,0.28104791729606327,,0
1884,0.24180833228524307,,0
1885,0.20349341182991276,,0
1886,0.16632321578069117,,0
1887,0.13050414169489183,,0
1888,0.09622795551518795,,0
1889,0.06367101131613057,,0
1890,0.03299364953261569,,0
1891,0.004339761952564997,,0
1892,-0.022163488965283418,,0
1893,-0.04640580924498072,,0
1894,-0.06829378385710647,,0
1895,-0.08775077110848048,,0
1896,-0.10471669313492363,,0
1897,-0.11914773406745927,,0
1898,-0.13101595671256375,,0
1899,-0.14030884777583372,,0
1900,-0.14702880080295783,,0
1901,-0.151192545145197,,0
1902,-0.15283052840633182,,0
1903,-0.15198625901771343,,0
1904,-0.14871561483547213,,0
1905,-0.14308612297285106,,0
1906,-0.1351762154799096,,0
1907,-0.12507446496747734,0,0
1908,-0.11287880384329206,,0
1909,-0.09869573048404753,,0
1910,-0.08263950540237397,,0
1911,-0.06483134027622565,,0
1912,-0.04539858258050679,,0
1913,-0.024473898487812742,,0
1914,-0.0021944566759038164,,0
1915,0.02129888431650709,,0
