t,nw_0,target_0,input_0
981,0.0006972614922227846,,0
982,0.0006862510771302431,,0
983,0.0006721528752569203,,0
984,0.000655443086652319,,0
985,0.0006365785413049858,,0
986,0.0006159869090336789,,0
987,0.0005940595189209379,,0
988,0.0005711466191092935,,0
989,0.000547554855963742,,0
990,0.0005235467124927187,,0
991,0.0004993416194238877,,0
992,0.00047511843796313376,,0
993,0.0004510190097899778,,0
994,0.00042715247651541695,,0
995,0.0004036000859434633,,0
996,0.00038042022487224216,,0
997,0.00035765344617262845,,0
998,0.00033532728991162293,,0
999,0.00031346073316484047,,0
1000,0.000292068139002545,1,0
1001,0.00027116261108915956,,0
1002,0.00025075869500890347,,0
1003,0.00023087439982391895,,0
1004,0.7822581901649943,,1
1005,1.167893666401478,,1
1006,1.302693254558988,,1
1007,1.306069051396185,,1
1008,1.2532958628276858,,1
1009,1.1810191197364182,,1
1010,1.1032976094764746,,1
1011,1.0252097319260676,,1
1012,0.9502620265276197,,1
1013,0.8827078216446673,,1
1014,0.8271047860489827,,1
1015,0.7870567934959161,,1
1016,0.7642415989995819,,1
1017,0.7580915624039579,,1
1018,0.7660596032704716,,1
1019,0.7842329886464673,,1
1020,0.8080508983671758,,1
1021,0.8329488615376228,,1
1022,0.8548372625541408,,1
1023,0.8703920005662925,,1
1024,0.8771811452990763,,1
1025,0.8736718791216465,,1
1026,0.8591634029296208,,1
1027,0.8336821518100501,,1
1028,0.7978629824187992,,1
1029,0.7528288284381448,,1
1030,0.7000738577071204,,1
1031,0.6413515329418238,,1
1032,0.578568162226318,0,1
1033,0.5136831774663307,,1
1034,-0.08192956899064457,,0
1035,-0.5291382835536325,,0
1036,-0.7812833085571232,,0
1037,-0.8671700607995518,,0
1038,-0.8423457810270946,,0
1039,-0.7579503786182433,,0
1040,-0.6496353096012861,,0
1041,-0.5380379948762455,,0
1042,-0.4331825599812503,,0
1043,-0.3389546451965856,,0
1044,-0.25629321769575475,,0
1045,-0.18497924708280244,,0
1046,-0.12440940018013635,,0
1047,-0.07382709197206333,,0
1048,-0.03235916540637551,,0
1049,0.0009633545915230246,,0
1050,0.02715029284146031,,0
1051,0.04717825273629493,,0
1052,0.06192853825911385,,0
1053,0.07215806259467883,,0
1054,0.07850707026307141,,0
1055,0.08153409125779254,,0
1056,0.08176247381891488,,0
1057,0.07972322887816563,,0
1058,0.07598317888080985,,0
1059,0.07115304949493262,,0
1060,0.06587549281962968,,0
1061,0.060797177360247145,,0
1062,0.05653161766449388,,0
1063,0.0536202513020716,0,0
1064,0.052498567634091664,,0
1065,0.053472258620116175,,0
1066,0.056705970169167674,,0
1067,0.06222487789567799,,0
1068,0.0699274551788649,,0
1069,0.07960667750883843,,0
1070,0.09097651425166031,,0
1071,0.10370072869623725,,0
1072,0.11742150164761123,,0
1073,0.13178599332088248,,0
1074,0.1464695142011252,,0
1075,0.16119442280555507,,0
1076,0.17574420817880254,,0
1077,0.18997248384830434,,0
1078,0.2038068589988331,,0
1079,0.21724788749901536,,0
1080,0.230363529303946,,0
1081,0.2432797761184875,,0
1082,0.25616826964397255,,0
1083,0.26923185382154047,,0
1084,0.28268903969579806,,0
1085,0.2967583234933451,,0
1086,0.3116431978330828,,0
1087,0.3275185529202037,,0
1088,0.3445190016411601,,0
1089,0.3627294996249696,,0
1090,0.38217848282967726,,0
1091,0.40283361854633515,,0
1092,0.42460016231620645,,0
1093,0.44732183033058837,,0
1094,0.47078402962585497,1,0
1095,0.49471923199170514,,0
1096,0.5188142285305974,,0
1097,0.5427189587614781,,0
1098,0.5660565714620496,,0
1099,0.5884343458435399,,0
1100,0.6094550834721801,,0
1101,0.6287285757292322,,0
1102,0.6458827599052207,,0
1103,0.6605741995354458,,0
1104,0.6724975604364326,,0
1105,0.6813938012344607,,0
1106,0.6870568534080859,,0
1107,0.6893386280255396,,0
1108,0.6881522513819799,,0
1109,0.6834734967142942,,0
1110,0.6753404414797378,,0
1111,0.6638514371074696,,0
1112,0.649161528872058,,0
1113,0.6314775062248629,,0
1114,0.611051797599433,,0
1115,0.5881754478268308,,0
1116,0.5631704306894103,,0
1117,0.5363815540053484,,0
1118,0.5081682105105485,,0
1119,0.4788962155277654,,0
1120,0.44892995307205175,,0
1121,0.41862502690661746,,0
1122,0.38832158351563756,,0
1123,0.3583384414214855,,0
1124,0.32896812713617163,,0
1125,0.30047288360807617,0,0
1126,0.2730816834833178,,0
1127,0.24698824786479412,,0
1128,0.2223500423625814,,0
1129,0.19928819674552603,,0
1130,0.17788827290328854,,0
1131,0.15820178841569665,,0
1132,0.14024838994510852,,0
1133,0.12401856191338051,,0
1134,0.1094767513611726,,0
1135,0.09656478926170318,,0
1136,0.0852054915234888,,0
1137,0.07530632903874171,,0
1138,0.06676306492869795,,0
1139,0.059463268079122035,,0
1140,0.05328962460517171,,0
1141,0.04812298249379688,,0
1142,0.04384507882145477,,0
1143,0.04034091314823458,,0
1144,0.03750074450687836,,0
1145,0.03522170245426545,,0
1146,0.033409014614835364,,0
1147,0.03197686376895195,,0
1148,0.03084889664089771,,0
1149,0.02995841400421805,,0
1150,0.029248277493109407,,0
1151,0.02867057259162295,,0
1152,0.028186069723765816,,0
1153,0.02776352628743534,,0
1154,0.02737887200076527,,0
1155,0.027014318226234988,,0
1156,0.026657429191788852,,0
1157,0.02630018943787926,0,0
1158,0.02593809758784077,,0
1159,0.025569311868281416,,0
1160,0.025193867889616944,,0
1161,0.024812984215156708,,0
1162,0.024428466363130216,,0
1163,0.024042215242540344,,0
1164,0.023655841739588016,,0
1165,0.023270385342565706,,0
1166,0.02288613138970309,,0
1167,0.022502518792889593,,0
1168,0.02211812795400474,,0
1169,0.021730737051252672,,0
1170,0.021337433913410413,,0
1171,0.020934770286216726,,0
1172,0.020518945379765625,,0
1173,0.02008600611006806,,0
1174,0.019632052345978705,,0
1175,0.019153436673222037,,0
1176,0.0186469496171508,,0
1177,0.018109982852531386,,0
1178,0.0175406646020416,,0
1179,0.016937963120098917,,0
1180,0.016301755815976447,,0
1181,0.015632863138541977,,0
1182,0.014933047781287125,,0
1183,0.01420498103583582,,0
1184,0.013452179200424498,,0
1185,0.012678913819492993,,0
1186,0.011890100184676074,,0
1187,0.01109116896528069,,0
1188,0.010287926065323293,1,0
1189,0.009486405837199957,,0
1190,0.008692722637475475,,0
1191,0.007912925409867615,,0
1192,0.007152859549562612,,0
1193,0.006418039768080555,,0
1194,0.0057135370660476685,,0
1195,0.005043882260345793,,0
1196,0.004412987827509502,,0
1197,0.0038240891415706295,,0
1198,0.003279705523777073,,0
1199,0.002781620902430999,,0
1200,0.002330883319701862,,0
1201,0.0019278220309225818,,0
1202,0.0015720805297457937,,0
1203,0.0012626635053654568,,0
1204,0.0009979954981093715,,0
1205,0.0007759888668383239,,0
1206,0.0005941186123467442,,0
1207,0.0004495016099849415,,0
1208,0.0003389778846433377,,0
1209,0.00025919170314043106,,0
1210,0.0002066704529447525,,0
1211,0.0001778995116226,,0
1212,0.00016939157723232283,,0
1213,0.00017774921572828484,,0
1214,0.00019971967667131789,,0
1215,0.0002322413235473699,,0
1216,0.0002724813112025369,,0
1217,0.00031786441273539106,,0
1218,0.0003660931448858419,,0
1219,0.0004151595601194409,0,0
1220,0.0004633492608617415,,0
1221,0.0005092383447054382,,0
1222,0.000551684107527612,,0
1223,0.000589810414386041,,0
1224,0.000622988696980188,,0
1225,0.0006508155530679188,,0
1226,0.0006730879106712402,,0
1227,0.0006897766811825661,,0
1228,0.0007009997645865374,,0
1229,0.0007069951909303612,,0
1230,0.0007080950891761872,,0
1231,0.0007047010718313701,,0
1232,0.0006972615151893898,,0
1233,0.000686251104736414,,0
1234,0.0006721529064349389,,0
1235,0.0006554431204270827,,0
1236,0.0006365785767998991,,0
1237,0.0006159869454652137,,0
1238,0.0005940595555885467,,0
1239,0.0005711466553929961,,0
1240,0.0005475548913309304,,0
1241,0.0005235467464816793,,0
1242,0.0004993416516480935,,0
1243,0.0004751184680951179,,0
1244,0.0004510190375637459,,0
1245,0.0004271525017154086,,0
1246,0.00040360010840935235,,0
1247,0.0003804202444994962,,0
1248,0.0003576534628865122,,0
1249,0.782372422097645,,1
1250,1.1679968234308622,1,1
1251,1.302786205666913,,1
1252,1.3061526052132661,,1
1253,1.2533709393341186,,1
1254,1.1810866911458537,,1
1255,1.103358602658965,,1
1256,1.0252649690108915,,1
1257,0.9503122050330858,,1
1258,0.8827535163382462,,1
1259,0.8271464597010844,,1
1260,0.7870948111966105,,1
1261,0.7642762444231165,,1
1262,0.7581230551798931,,1
1263,0.7660881164227049,,1
1264,0.7842586649346742,,1
1265,0.8080738645231293,,1
1266,0.832969239719598,,1
1267,0.8548551787155724,,1
1268,0.8704075897663792,,1
1269,0.8771945542398463,,1
1270,0.8736832663637307,,1
1271,0.8591729373222305,,1
1272,0.8336900096828943,,1
1273,0.7978693440441257,,1
1274,0.7528338742013985,,1
1275,0.7000777643396767,,1
1276,0.6413544700831741,,1
1277,0.578570289500562,,1
1278,0.5136846421831576,,1
1279,-0.0819287681653238,,0
1280,-0.5291381797426982,,0
1281,-0.7812838689018602,,0
1282,-0.8671712273583829,0,0
1283,-0.8423474876309893,,0
1284,-0.7579525557626152,,0
1285,-0.6496378845021049,,0
1286,-0.5380408905442031,,0
1287,-0.433185695278385,,0
1288,-0.3389579364736883,,0
1289,-0.25629658171370795,,0
1290,-0.18498260451985227,,0
1291,-0.12441267900722741,,0
1292,-0.07383023016214735,,0
1293,-0.03236211268396433,,0
1294,0.0009606360380477463,,0
1295,0.027147828599427493,,0
1296,0.04717605716940719,,0
1297,0.06192661602643332,,0
1298,0.07215641043952581,,0
1299,0.07850567885340459,,0
1300,0.0815329469115621,,0
1301,0.08176156000751733,,0
1302,0.07972252745695807,,0
1303,0.0759826710403827,,0
1304,0.07115271645719634,,0
1305,0.06587531631965327,,0
1306,0.060797139960357516,,0
1307,0.056531702944560225,,0
1308,0.05362044396276788,,0
1309,0.05249885354088413,,0
1310,0.053472624807265,,0
1311,0.05670640481580058,,0
1312,0.06222537028149455,,0
1313,0.0699279956240455,0,0
1314,0.07960725730173634,,0
1315,0.09097712556751114,,0
1316,0.10370136451040834,,0
1317,0.11742215564698699,,0
1318,0.13178665981704474,,0
1319,0.14647018804862677,,0
1320,0.16119509932813214,,0
1321,0.17574488310550973,,0
1322,0.18997315326099684,,0
1323,0.20380751929141339,,0
1324,0.21724853534825928,,0
1325,0.23036416165103102,,0
1326,0.2432803901598498,,0
1327,0.2561688628297498,,0
1328,0.26923242385956814,,0
1329,0.28268958455917415,,0
1330,0.296758841429562,,0
1331,0.3116436873729411,,0
1332,0.3275190128850437,,0
1333,0.3445194311472305,,0
1334,0.36272989808420264,,0
1335,0.38217884994637946,,0
1336,0.402833954309715,,0
1337,0.42460046698889065,,0
1338,0.4473221044334603,,0
1339,0.47078427391969624,,0
1340,0.4947194474561919,,0
1341,0.5188144163412582,,0
1342,0.5427191202651573,,0
1343,0.5660567081514858,,0
1344,0.5884344593314909,1,0
1345,0.6094551754655728,,0
1346,0.6287286480037428,,0
1347,0.6458828142805966,,0
1348,0.6605742378518483,,0
1349,0.6724975845320822,,0
1350,0.6813938129247511,,0
1351,0.6870568544663733,,0
1352,0.6893386201657354,,0
1353,0.6881522362430598,,0
1354,0.6834734758468098,,0
1355,0.6753404163343952,,0
1356,0.6638514090258236,,0
1357,0.6491614990792807,,0
1358,0.6314774758246321,,0
1359,0.6110517675708025,,0
1360,0.5881754190231027,,0
1361,0.5631704038388066,,0
1362,0.5363815297134311,,0
1363,0.5081681892641718,,0
1364,0.4788961977004325,,0
1365,0.4489299389304644,,0
1366,0.41862501661825063,,0
1367,0.38832157715709603,,0
1368,0.3583384389874733,,0
1369,0.32896812854886415,,0
1370,0.30047288872667893,,0
1371,0.2730816921136733,,0
1372,0.24698825976882804,,0
1373,0.22235005726746587,,0
1374,0.19928821435239918,,0
1375,0.17788829289543645,0,0
1376,0.15820181046611156,,0
1377,0.14024841372334487,,0
1378,0.124018587091639,,0
1379,0.10947677761962443,,0
1380,0.09656481629300709,,0
1381,0.08520551903653395,,0
1382,0.07530635676162081,,0
1383,0.0667630926109651,,0
1384,0.05946329549335734,,0
1385,0.05328965154792384,,0
1386,0.04812300878597906,,0
1387,0.04384510430824771,,0
1388,0.0403409376985476,,0
1389,0.037500768012483504,,0
1390,0.035221724828635795,,0
1391,0.03340903579174763,,0
1392,0.03197688370096176,,0
1393,0.03084891529768238,,0
1394,0.029958431370895537,,0
1395,0.029248293568529662,,0
1396,0.028670587386702945,,0
1397,0.028186083259866393,,0
1398,0.027763538594842416,,0
1399,0.02737888311725646,,0
1400,0.027014328195770362,,0
1401,0.02665743806331443,,0
1402,0.026300197264250327,,0
1403,0.02593810442487543,,0
1404,0.025569317773933675,,0
1405,0.02519387292323924,,0
1406,0.02481298843687224,,0
1407,0.02442846983330781,0,0
1408,0.024042218021324047,,0
1409,0.02365584388651038,,0
1410,0.023270386916213703,,0
1411,0.02288613244742815,,0
1412,0.022502519390573274,,0
1413,0.022118128145827313,,0
1414,0.02173073688951546,,0
1415,0.021337433448344163,,0
1416,0.020934769565836762,,0
1417,0.020518944449726868,,0
1418,0.020086005013528398,,0
1419,0.019632051123487405,,0
1420,0.019153435362611923,,0
1421,0.018646948253429673,,0
1422,0.018109981467814864,,0
1423,0.01754066322549499,,0
1424,0.01693796177788473,,0
1425,0.016301754531226738,,0
1426,0.015632861931373726,,0
1427,0.01493304666880447,,0
1428,0.01420498003219908,,0
1429,0.013452178316904071,,0
1430,0.012678913064569166,,0
1431,0.011890099564164204,,0
1432,0.011091168482474205,,0
1433,0.010287925721151605,,0
1434,0.00948640563041428,,0
1435,0.00869272256484428,,0
1436,0.007912925466379324,,0
1437,0.007152859728657815,,0
1438,0.00641804006186243,1,0
1439,0.005713537465514767,,0
1440,0.0050438827556223385,,0
1441,0.004412988408066419,,0
1442,0.003824089796436849,,0
1443,0.0032797062417402774,,0
1444,0.002781621672232403,,0
1445,0.002330884130221029,,0
1446,0.0019278228713180564,,0
1447,0.0015720813896099636,,0
1448,0.0012626643748372016,,0
1449,0.0009979963679804611,,0
1450,0.0007759897286427368,,0
1451,0.0005941194584054518,,0
1452,0.00044950243346337685,,0
1453,0.0003389786795715315,,0
1454,0.0002591924644184214,,0
1455,0.00020667117634217146,,0
1456,0.00017790019375720937,,0
1457,0.00016939221553371222,,0
1458,0.00017774980839923096,,0
1459,0.00019972022263335323,,0
1460,0.00023224182238402552,,0
1461,0.00027248176309849404,,0
1462,0.0003178648184062255,,0
1463,0.0003660935055139495,,0
1464,0.0004151598772870718,,0
1465,0.00046334953649088844,,0
1466,0.0005092385809788184,,0
1467,0.0005516843068344219,,0
1468,0.0005898105792731488,,0
1469,0.0006229888300891765,0,0
1470,0.0006508156570947305,,0
1471,0.0006730879883166558,,0
1472,0.0006897767351276514,,0
1473,0.0007009997974557759,,0
1474,0.0007069952052570908,,0
1475,0.0007080950873921227,,0
1476,0.0007047010562466366,,0
1477,0.0006972614879729223,,0
1478,0.0006862510679139918,,0
1479,0.0006721528618842179,,0
1480,0.000655443069869365,,0
1481,0.0006365785218125534,,0
1482,0.0006159868874717047,,0
1483,0.0005940594958678992,,0
1484,0.0005711465950885689,,0
1485,0.0005475548314407162,,0
1486,0.0005235466878867627,,0
1487,0.0004993415950999944,,0
1488,0.00047511841424044177,,0
1489,0.0004510189869425761,,0
1490,0.00042715245476860307,,0
1491,0.0004036000654896951,,0
1492,0.0003804202058734183,,0
1493,0.00035765342875298856,,0
1494,0.00033532727416557827,,0
1495,0.00031346071915189537,,0
1496,0.00029206812675746296,,0
1497,0.0002711626006380701,,0
1498,0.00025075868634470445,,0
1499,0.0002308743929264925,,0
1500,0.000211532537736619,1,0
1501,0.00019276144334913283,,0
1502,0.7822242808056805,,1
1503,1.1678633300468781,,1
1504,1.3026660825123577,,1
1505,1.3060446918057258,,1
1506,1.253273980356135,,1
1507,1.1809994098489605,,1
1508,1.1032798147623015,,1
1509,1.0251936459627637,,1
1510,0.9502474884844815,,1
1511,0.8826947072067581,,1
1512,0.8270929979524655,,1
1513,0.7870462529546292,,1
1514,0.7642322384118618,,1
1515,0.7580833194692671,,1
1516,0.7660524165629271,,1
1517,0.7842267946140702,,1
1518,0.8080456296397953,,1
1519,0.8329444463585343,,1
1520,0.8548336251113842,,1
1521,0.8703890619882272,,1
1522,0.8771788250863946,,1
1523,0.8736700968087873,,1
1524,0.8591620797966902,,1
1525,0.8336812125007365,,1
1526,0.7978623563544701,,1
1527,0.7528284509545589,,1
1528,0.700073670872633,,1
1529,0.641351486045874,,1
1530,0.578568211951604,,1
1531,0.5136832877769808,,1
1532,-0.08192931873718845,0,0
1533,-0.5291379031705389,,0
1534,-0.7812828159442463,,0
1535,-0.8671694757892929,,0
1536,-0.8423451231962682,,0
1537,-0.7579496667784756,,0
1538,-0.6496345619302691,,0
1539,-0.5380372291224923,,0
1540,-0.4331817934193982,,0
1541,-0.3389538942689154,,0
1542,-0.25629249746030014,,0
1543,-0.1849785706462448,,0
1544,-0.12440877825618757,,0
1545,-0.07382653263525929,,0
1546,-0.03235867405036408,,0
1547,0.0009637751191367561,,0
1548,0.02715064197243726,,0
1549,0.047178531831817735,,0
1550,0.061928750222013856,,0
1551,0.07215821148168472,,0
1552,0.07850716092525223,,0
1553,0.08153412902699608,,0
1554,0.08176246424855926,,0
1555,0.07972317753903269,,0
1556,0.07598309120746394,,0
1557,0.07115293067546935,,0
1558,0.06587534772071324,,0
1559,0.06079701047981079,,0
1560,0.056531433105802,,0
1561,0.05362005276422055,,0
1562,0.05249835841530626,,0
1563,0.05347204163126573,0,0
1564,0.05670574795529659,,0
1565,0.06222465266376753,,0
1566,0.06992722882999969,,0
1567,0.07960645167296865,,0
1568,0.09097629032322274,,0
1569,0.10370050786899232,,0
1570,0.11742128494726423,,0
1571,0.13178578163431065,,0
1572,0.146469308301433,,0
1573,0.16119422337245215,,0
1574,0.17574401581418897,,0
1575,0.18997229908723856,,0
1576,0.20380668231626153,,0
1577,0.21724771931289866,,0
1578,0.23036336997548934,,0
1579,0.24327962595029384,,0
1580,0.256168128876919,,0
1581,0.2692317226311287,,0
1582,0.28268891818864916,,0
1583,0.29675821170439787,,0
1584,0.3116430957238786,,0
1585,0.32751846037857246,,0
1586,0.34451891848238797,,0
1587,0.36272942559451943,,0
1588,0.3821784176073406,,0
1589,0.40283356175168067,,0
1590,0.4246001135151324,,0
1591,0.44732178904271763,,0
1592,0.47078399533254267,,0
1593,0.49471920414442794,,0
1594,0.5188142065594715,1,0
1595,0.5427189420837175,,0
1596,0.5660565594901898,,0
1597,0.588434337993237,,0
1598,0.6094550791694815,,0
1599,0.6287285744172046,,0
1600,0.6458827610498699,,0
1601,0.6605742026308417,,0
1602,0.6724975650090367,,0
1603,0.6813938068466177,,0
1604,0.6870568596607084,,0
1605,0.6893386345599783,,0
1606,0.6881522578811041,,0
1607,0.6834735029028584,,0
1608,0.6753404471240508,,0
1609,0.6638514420144801,,0
1610,0.6491615328878545,,0
1611,0.6314775092327187,,0
1612,0.6110517995174225,,0
1613,0.588175448605154,,0
1614,0.5631704303074316,,0
1615,0.5363815524684965,,0
1616,0.5081682078470867,,0
1617,0.47889621178554076,,0
1618,0.4489299483152746,,0
1619,0.41862502121271217,,0
1620,0.3883215769722462,,0
1621,0.3583384341236257,,0
1622,0.3289681191836189,,0
1623,0.30047287510297505,,0
1624,0.27308167452804355,,0
1625,0.24698823856008512,0,0
1626,0.22235003280595014,,0
1627,0.1992881870299103,,0
1628,0.17788826311597816,,0
1629,0.1582017786375154,,0
1630,0.14024838024982655,,0
1631,0.12401855236732691,,0
1632,0.10947674202305352,,0
1633,0.09656478018258592,,0
1634,0.08520548274693164,,0
1635,0.07530632060103465,,0
1636,0.06676305685922156,,0
1637,0.059463260400769644,,0
1638,0.053289617334827635,,0
1639,0.04812297564285868,,0
1640,0.04384507239635113,,0
1641,0.04034090715097273,,0
1642,0.03750073893558335,,0
1643,0.03522169730367013,,0
1644,0.03340900987677048,,0
1645,0.03197685943279416,,0
1646,0.030848892693986957,,0
1647,0.029958410432220303,,0
1648,0.029248274280355372,,0
1649,0.028670569721396384,,0
1650,0.028186067178555107,,0
1651,0.02776352404916581,,0
1652,0.027378870050987665,,0
1653,0.027014316546281093,,0
1654,0.02665742776290878,,0
1655,0.026300188241351816,,0
1656,0.025938096605093865,,0
1657,0.02556931108096018,0,0
1658,0.025193867279680586,,0
1659,0.024812983764932198,,0
1660,0.024428466055390497,,0
1661,0.024042215060562012,,0
1662,0.023655841667196618,,0
1663,0.023270385364212224,,0
1664,0.02288613149049908,,0
1665,0.02250251895867086,,0
1666,0.02211812817137705,,0
1667,0.021730737307649094,,0
1668,0.021337434197117713,,0
1669,0.020934770586423276,,0
1670,0.02051894568659414,,0
1671,0.020086006414589578,,0
1672,0.01963205264023552,,0
1673,0.019153436950243134,,0
1674,0.018646949870942717,,0
1675,0.018109983078070973,,0
1676,0.017540664795264376,,0
1677,0.016937963277866355,,0
1678,0.016301755936024485,,0
1679,0.015632863219459506,,0
1680,0.014933047822447938,,0
1681,0.014204981037350739,,0
1682,0.013452179163064008,,0
1683,0.012678913744627398,,0
1684,0.011890100074194498,,0
1685,0.011091168821516034,,0
1686,0.010287925890981084,,0
1687,0.009486405635288703,,0
1688,0.008692722411217206,1,0
1689,0.00791292516262657,,0
1690,0.0071528592847972606,,0
1691,0.006418039489262409,,0
1692,0.005713536776595932,,0
1693,0.0050438819636046805,,0
1694,0.004412987526674577,,0
1695,0.0038240888396640768,,0
1696,0.0032797052236139906,,0
1697,0.002781620606582177,,0
1698,0.0023308830304882362,,0
1699,0.001927821750390816,,0
1700,0.001572080259674834,,0
1701,0.0012626632472532663,,0
1702,0.0009979952531826144,,0
1703,0.0007759886360499523,,0
1704,0.0005941183964037882,,0
1705,0.00044950140935433796,,0
1706,0.0003389776995685228,,0
1707,0.00025919153365598554,,0
1708,0.0002066702989112928,,0
1709,0.00017789937274003494,,0
1710,0.0001693914530513237,,0
1711,0.00017774910569116198,,0
1712,0.0001997195801246452,,0
1713,0.0002322412397524243,,0
1714,0.0002724812393703473,,0
1715,0.0003178643520357759,,0
1716,0.0003660930944649795,,0
1717,0.00041515951911274,,0
1718,0.00046334922840922713,,0
1719,0.0005092383199610457,0,0
1720,0.000551684089657511,,0
1721,0.000589810402601433,,0
1722,0.0006229886905187135,,0
1723,0.0006508155512037204,,0
1724,0.0006730879127280626,,0
1725,0.000689776686530722,,0
1726,0.0007009997726410602,,0
1727,0.0007069952011535725,,0
1728,0.0007080951010801831,,0
1729,0.0007047010849725007,,0
1730,0.0006972615291629585,,0
1731,0.0006862511191875958,,0
1732,0.0006721529210410568,,0
1733,0.0006554431349068468,,0
1734,0.0006365785909081685,,0
1735,0.0006159869589918862,,0
1736,0.0005940595683495755,,0
1737,0.0005711466672388917,,0
1738,0.0005475549021356876,,0
1739,0.0005235467561490395,,0
1740,0.0004993416601019427,,0
1741,0.0004751184752805104,,0
1742,0.00045101904344568605,,0
1743,0.00042715250628146714,,0
1744,0.00040360011166357135,,0
1745,0.0003804202464503228,,0
1746,0.0003576534635710324,,0
1747,0.00033532730314763586,,0
1748,0.00031346074229423714,,0
1749,0.0002920681441238673,,0
1750,0.00027116261235339133,1,0
1751,0.7822942152411404,,1
1752,1.167926021150833,,1
1753,1.302722312915616,,1
1754,1.3060951452722462,,1
1755,1.2533193296321437,,1
1756,1.181040284203819,,1
1757,1.1033167593722446,,1
1758,1.0252271070673107,,1
1759,0.9502778191693845,,1
1760,0.8827221823119378,,1
1761,0.8271178310609141,,1
1762,0.7870686126617201,,1
1763,0.764252262958984,,1
1764,0.758101129314699,,1
1765,0.7660681245730184,,1
1766,0.7842405136942228,,1
1767,0.8080574778195715,,1
1768,0.8329545495294566,,1
1769,0.8548421177508173,,1
1770,0.8703960862779053,,1
1771,0.8771845288608939,,1
1772,0.8736746307573613,,1
1773,0.8591655943035481,,1
1774,0.8336838544507637,,1
1775,0.7978642661645101,,1
1776,0.7528297600195157,,1
1777,0.7000744995479709,,1
1778,0.6413519422263498,,1
1779,0.5785683902534466,,1
1780,0.5136832692880553,,1
1781,-0.08192965835853483,,0
1782,-0.5291385513999262,0,0
1783,-0.7812837381901808,,0
1784,-0.8671706311361913,,0
1785,-0.8423464702667637,,0
1786,-0.7579511651640104,,0
1787,-0.6496361718975117,,0
1788,-0.5380389110767789,,0
1789,-0.43318350793863614,,0
1790,-0.3389556029013324,,0
1791,-0.25629416404328365,,0
1792,-0.18498016274640972,,0
1793,-0.1244102683877677,,0
1794,-0.07382789905843823,,0
1795,-0.03235990108963405,,0
1796,0.0009626972011579082,,0
1797,0.02714971745712569,,0
1798,0.047177760272163916,,0
1799,0.06192812730376657,,0
1800,0.07215772991890379,,0
1801,0.07850681131252185,,0
1802,0.0815339005959369,,0
1803,0.08176234550089911,,0
1804,0.07972315674913566,,0
1805,0.07598315680186518,,0
1806,0.07115307150571493,,0
1807,0.06587555324917749,,0
1808,0.06079727089780085,,0
1809,0.056531739400645487,,0
1810,0.05362039674830177,,0
1811,0.0524987327266182,,0
1812,0.0534724397121511,,0
1813,0.05670616401421391,0,0
1814,0.06222508162389162,,0
1815,0.06992766626804259,,0
1816,0.07960689375158769,,0
1817,0.09097673372035153,,0
1818,0.10370094970727672,,0
1819,0.11742172272656637,,0
1820,0.13178621316982708,,0
1821,0.14646973166925803,,0
1822,0.16119463686395885,,0
1823,0.17574441789972628,,0
1824,0.18997268838925518,,0
1825,0.20380705759125228,,0
1826,0.21724807944121738,,0
1827,0.23036371395776278,,0
1828,0.24327995290889481,,0
1829,0.25616843806096345,,0
1830,0.2692320134234335,,0
1831,0.28268919011323435,,0
1832,0.296758464433296,,0
1833,0.3116433290822993,,0
1834,0.3275186743476811,,0
1835,0.3445191131992897,,0
1836,0.36272960134924676,,0
1837,0.3821785748368642,,0
1838,0.40283370103116406,,0
1839,0.42460023554671417,,0
1840,0.44732189464228767,,0
1841,0.4707840854149077,,0
1842,0.4947192797073523,,0
1843,0.5188142686670498,,0
1844,0.5427189918494684,1,0
1845,0.5660565980603048,,0
1846,0.5884343665302627,,0
1847,0.6094550988367693,,0
1848,0.628728586364329,,0
1849,0.6458827663992275,,0
1850,0.6605742024655847,,0
1851,0.6724975603624491,,0
1852,0.6813937986929979,,0
1853,0.687056848907798,,0
1854,0.6893386220429514,,0
1855,0.688152244358114,,0
1856,0.6834734890520636,,0
1857,0.6753404335420736,,0
1858,0.6638514292162123,,0
1859,0.6491615213075047,,0
1860,0.6314774992260007,,0
1861,0.6110517913647262,,0
1862,0.5881754425155967,,0
1863,0.563170426423626,,0
1864,0.5363815508719028,,0
1865,0.5081682085638036,,0
1866,0.47889621479239664,,0
1867,0.4489299535460666,,0
1868,0.41862502856450967,,0
1869,0.38832158631158725,,0
1870,0.3583384452925649,,0
1871,0.3289681320054799,,0
1872,0.3004728893877613,,0
1873,0.273081690077445,,0
1874,0.246988255172011,,0
1875,0.22235005027859053,0,0
1876,0.19928820516528034,,0
1877,0.17788828172294457,,0
1878,0.15820179753430955,,0
1879,0.14024839926605517,,0
1880,0.12401857134551184,,0
1881,0.1094767608197326,,0
1882,0.09656479866899627,,0
1883,0.08520550080933562,,0
1884,0.07530633814071853,,0
1885,0.06676307379222324,,0
1886,0.0594632766573623,,0
1887,0.05328963285882937,,0
1888,0.048122990390779746,,0
1889,0.043845086336478226,,0
1890,0.04034092026233513,,0
1891,0.037500751206909995,,0
1892,0.03522170873235972,,0
1893,0.03340902046782469,,0
1894,0.03197686919784856,,0
1895,0.030848901650340304,,0
1896,0.02995841860197239,,0
1897,0.029248281689581837,,0
1898,0.028670576399428816,,0
