t,nw_0,target_0,input_0
1066,-0.24531322148419132,,0
1067,-0.2546552576286283,,0
1068,-0.26161708792810145,,0
1069,-0.2663548651248493,,0
1070,-0.2691312295277193,,0
1071,-0.27027920254677884,,0
1072,-0.2701681463292953,,0
1073,-0.2691738463873996,,0
1074,-0.26765392044123715,,0
1075,-0.2659290370096641,0,0
1076,-0.26426987785567757,,0
1077,-0.2628894014115102,,0
1078,-0.26193973907655144,,0
1079,-0.26151295052029844,,0
1080,-0.2616448431229963,,0
1081,-0.26232109344212695,,0
1082,-0.263484970941152,,0
1083,-0.265046039602878,,0
1084,-0.26688929171452225,,0
1085,-0.2688842454722866,,0
1086,-0.27089361286447633,,0
1087,-0.272781216985148,,0
1088,-0.27441890933134405,,0
1089,-0.27569230814195933,,0
1090,-0.27650524802256404,,0
1091,-0.276782897687434,,0
1092,-0.27647356472028095,,0
1093,-0.2755492616053954,,0
1094,-0.2740051538147763,,0
1095,-0.27185804680348213,,0
1096,-0.2691440934009648,0,0
1097,-0.2659159161178284,,0
1098,-0.2622393409213226,,0
1099,-0.25818993132929724,,0
1100,-0.25384949596315876,,0
1101,-0.24930272097470163,,0
1102,-0.24463405306280217,,0
1103,-0.23992493105316148,,0
1104,-0.23525143592163333,,0
1105,-0.230682402090582,,0
1106,-0.22627800788364527,,0
1107,-0.22208884094045533,,0
1108,-0.21815541564402086,,0
1109,-0.21450810444295376,,0
1110,-0.21116743341562105,,0
1111,-0.2081446844380852,,0
1112,-0.20544274168628274,,0
1113,-0.203057118647461,,0
1114,-0.20097710299356764,,0
1115,-0.19918696019034154,,0
1116,-0.19766714215582892,,0
1117,-0.19639545419455007,1,0
1118,-0.19534814136584178,,0
1119,-0.1945008639513155,,0
1120,-0.19382954034526234,,0
1121,-0.19331104411811828,,0
1122,-0.19292374986612115,,0
1123,-0.1926479294875416,,0
1124,-0.1924660065176782,,0
1125,-0.19236268097997788,,0
1126,-0.19232494081039464,,0
1127,-0.19234197829201993,,0
1128,-0.19240503115905816,,0
1129,-0.1925071682033912,,0
1130,-0.19264303848536812,,0
1131,-0.19280860178042603,,0
1132,-0.19300085586049232,,0
1133,-0.19321757379122184,,0
1134,-0.19345706179252664,,0
1135,-0.1937179455123672,,0
1136,-0.19399898993702758,,0
1137,-0.19429895571232825,,0
1138,-0.19461649246567037,0,0
1139,-0.19495006785549895,,0
1140,-0.19529792956911862,,0
1141,-0.1956580963548984,,0
1142,-0.19602837340444035,,0
1143,-0.19640638697411106,,0
1144,-0.19678963301804364,,0
1145,-0.19717553475509808,,0
1146,-0.19756150446039378,,0
1147,-0.19794500530770565,,0
1148,-0.19832360974094798,,0
1149,-0.19869505157242484,,0
1150,-0.19905726974803528,,0
1151,-0.1994084424472662,,0
1152,-0.19974701086518665,,0
1153,-0.2000716926314421,,0
1154,-0.20038148533807343,,0
1155,-0.20067566106451218,,0
1156,-0.2009537530988994,,0
1157,-0.20121553626178068,,0
1158,-0.20146100234694098,,0
1159,-0.20169033221489552,1,0
1160,-0.20190386601883725,,0
1161,-0.2021020729260219,,0
1162,-0.20228552153325863,,0
1163,-0.2024548519794136,,0
1164,-0.20261075054364963,,0
1165,-0.20275392729914676,,0
1166,-0.20288509717883363,,0
1167,-0.20300496461155815,,0
1168,-0.20311421171123456,,0
1169,-0.20321348985217869,,0
1170,-0.2033034143450847,,0
1171,-0.20338456183970166,,0
1172,-0.20345747002247982,,0
1173,-0.2035226391482159,,0
1174,-0.203580534940909,,0
1175,-0.20363159241712303,,0
1176,-0.2036762202208824,,0
1177,-0.2037148051080715,,0
1178,-0.2037477162766299,,0
1179,-0.203775309301375,,0
1180,-0.20379792949687503,0,0
1181,-0.2038159145936338,,0
1182,-0.2038295966706114,,0
1183,-0.20383930333809497,,0
1184,-0.20384535820792804,,0
1185,-0.2038480807221883,,0
1186,-0.20384778543693294,,0
1187,-0.2038447808737216,,0
1188,-0.20383936805972058,,0
1189,-0.20383183887813572,,0
1190,-0.20382247434497747,,0
1191,-0.20381154291764414,,0
1192,-0.20379929892656934,,0
1193,-0.20378598120416203,,0
1194,-0.20377181196727046,,0
1195,-0.20375699599096997,,0
1196,-0.2037417200935936,,0
1197,-0.20372615293702312,,0
1198,-0.20371044513146264,,0
1199,-0.20369472962246737,,0
1200,-0.20367912232835672,1,0
1201,-0.20366372298961144,,0
1202,-0.20364861618787655,,0
1203,-0.20363387249049403,,0
1204,-0.2036195496767772,,0
1205,-0.20360569400485717,,0
1206,-0.20359234148158123,,0
1207,-0.20357951910254513,,0
1208,-0.2035672460351905,,0
1209,-0.20355553472350252,,0
1210,-0.2035443918989357,,0
1211,-0.20353381948775429,,0
1212,-0.20352381541012354,,0
1213,-0.20351437427127816,,0
1214,-0.20350548794838996,,0
1215,-0.20349714608048552,,0
1216,-0.20348933647058276,,0
1217,-0.2034820454110049,,0
1218,-0.2034752579435828,,0
1219,-0.20346895806646126,,0
1220,-0.20346312889905782,,0
1221,-0.20345775281577483,0,0
1222,-0.2034528115577814,,0
1223,-0.2034482863309126,,0
1224,-0.20344415789635306,,0
1225,-0.20344040665881558,,0
1226,-0.2034370127558689,,0
1227,-0.20343395615042348,,0
1228,-0.2034312167272061,,0
1229,-0.2034287743930876,,0
1230,-0.20342660918022015,,0
1231,-0.20342470135039203,,0
1232,-0.2034230314986396,,0
1233,-0.2034215806539008,,0
1234,-0.20342033037443263,,0
1235,-0.20341926283608247,,0
1236,-0.20341836091141108,,0
1237,-0.20341760823824018,,0
1238,-0.2034169892765556,,0
1239,-0.20341648935294865,,0
1240,-0.203416094692477,,0
1241,-0.2034157924379083,,0
1242,-0.20341557065692983,0,0
1243,-0.20341541833813337,,0
1244,-0.2034153253766915,,0
1245,-0.20341528255111374,,0
1246,-0.20341528149233756,,0
1247,-0.20341531464661,,0
1248,-0.20341537523358832,,0
1249,-0.20341545720102516,,0
1250,-0.2034155551772896,,0
1251,-0.20341566442301362,,0
1252,-0.20341578078269773,,0
1253,-0.5527787508508362,,1
1254,-0.7334040596833207,,1
1255,-0.849855477908898,,1
1256,-0.9178273760980016,,1
1257,-0.93106215174247,,1
1258,-0.8840571980432967,,1
1259,-0.7776266063787105,,1
1260,-0.6187207862839896,,1
1261,-0.41850693769572,,1
1262,-0.19023068532790255,,1
1263,0.052550059129818916,1,1
1264,0.2972249812274699,,1
1265,0.532947547818853,,1
1266,0.7511080830259287,,1
1267,0.9455417971881168,,1
1268,1.1125255507445488,,1
1269,1.2506071527831955,,1
1270,1.3603096931100525,,1
1271,1.4437526824541136,,1
1272,1.5042286457454912,,1
1273,1.5457693046472931,,1
1274,1.572731103435709,,1
1275,1.5894256640513262,,1
1276,1.599815784360958,,1
1277,1.607290939409662,,1
1278,1.614528035504497,,1
1279,1.6234345391099936,,1
1280,1.635163594792079,,1
1281,1.6501855888536898,,1
1282,1.6683983144353345,,1
1283,2.125753893558052,,0
1284,2.3580448663781244,0,0
1285,2.454183134378586,,0
1286,2.4471459776838485,,0
1287,2.3583313691226087,,0
1288,2.207228517474201,,0
1289,2.011433281852092,,0
1290,1.7861547538593232,,0
1291,1.544467640386797,,0
1292,1.2977168951323308,,0
1293,1.055696360053549,,0
1294,0.8266073202808237,,0
1295,0.616936990415498,,0
1296,0.4313719505488094,,0
1297,0.27279952335197954,,0
1298,0.1424035700603683,,0
1299,0.039838553749143024,,0
1300,-0.0365398580666228,,0
1301,-0.08940708886384396,,0
1302,-0.12218097171220565,,0
1303,-0.13872688657825705,,0
1304,-0.14307190735436826,,0
1305,-0.13914352217151893,1,0
1306,-0.13054731640537154,,0
1307,-0.12039482533871015,,0
1308,-0.11118809431498988,,0
1309,-0.10476229306150397,,0
1310,-0.10228290957064279,,0
1311,-0.10429016487274678,,0
1312,-0.11078058285477832,,0
1313,-0.12131414351277314,,0
1314,-0.135135063761179,,0
1315,-0.1512948618733727,,0
1316,-0.1687678121101106,,0
1317,-0.18655098833394934,,0
1318,-0.20374359030742495,,0
1319,-0.21960287415997914,,0
1320,-0.23357649596398522,,0
1321,-0.2453131839279581,,0
1322,-0.2546552071993582,,0
1323,-0.26161702487021365,,0
1324,-0.26635478990348727,,0
1325,-0.26913114278704153,0,0
1326,-0.2702791050757103,,0
1327,-0.2701680390331669,,0
1328,-0.2691737302638497,,0
1329,-0.267653796559034,,0
1330,-0.26592890648951384,,0
1331,-0.264269741852325,,0
1332,-0.262889261096652,,0
1333,-0.2619395956226338,,0
1334,-0.2615128050850293,,0
1335,-0.26164469683475833,,0
1336,-0.2623209473864305,,0
1337,-0.26348482614830715,,0
1338,-0.2650458970369838,,0
1339,-0.2668891522639383,,0
1340,-0.26888410994176004,,0
1341,-0.2708934819688502,,0
1342,-0.2727810913448767,,0
1343,-0.274418789469685,,0
1344,-0.2756921944839741,,0
1345,-0.27650514089578415,,0
1346,-0.2767827973242052,0,0
1347,-0.27647347126153377,,0
1348,-0.2755491751058772,,0
1349,-0.274005074249386,,0
1350,-0.2718579740745941,,0
1351,-0.2691440273465231,,0
1352,-0.2659158565199107,,0
1353,-0.2622392875149786,,0
1354,-0.25818988381146823,,0
1355,-0.25384945400139713,,0
1356,-0.24930268421552282,,0
1357,-0.24463402113955124,,0
1358,-0.23992490359322716,,0
1359,-0.23525141255291437,,0
1360,-0.2306823824471247,,0
1361,-0.22627799161046958,,0
1362,-0.22208882769748506,,0
1363,-0.21815540510920872,,0
1364,-0.21450809631456202,,0
1365,-0.21116742741377248,,0
1366,-0.2081446803056206,,0
1367,-0.20544273918898748,1,0
1368,-0.20305711757379497,,0
1369,-0.20097710315393025,,0
1370,-0.19918696141598025,,0
1371,-0.19766714429750865,,0
1372,-0.19639545712099427,,0
1373,-0.1953481449620491,,0
1374,-0.1945008681169056,,0
1375,-0.19382954499270832,,0
1376,-0.19331104917116515,,0
1377,-0.19292375525817773,,0
1378,-0.19264793516027967,,0
1379,-0.1924660124197577,,0
1380,-0.1923626870658861,,0
1381,-0.19232494703947633,,0
1382,-0.19234198462767527,,0
1383,-0.19240503756807614,,0
1384,-0.19250717465538947,,0
1385,-0.1926430449524179,,0
1386,-0.19280860823673396,,0
1387,-0.19300086228218927,,0
1388,-0.19321758015622192,0,0
1389,-0.19345706808042773,,0
1390,-0.19371795170446315,,0
1391,-0.19399899601620962,,0
1392,-0.19429896166314964,,0
1393,-0.19461649827430705,,0
1394,-0.1949500735097769,,0
1395,-0.1952979350584756,,0
1396,-0.19565810167039865,,0
